Iteration,Metric,Avg
0,Susceptible,0.838421052631579
0,Infected,0.12210526315789474
0,Recovered_Immune,0.039473684210526314
0,Death,0.0
0,Asymptomatic,0.9984210526315789
0,Hospitalization,0.0015789473684210526
0,Severe,0.0
1,Susceptible,0.743684210526316
1,Infected,0.21578947368421056
1,Recovered_Immune,0.039473684210526314
1,Death,0.0010526315789473684
1,Asymptomatic,0.9968421052631578
1,Hospitalization,0.002105263157894737
1,Severe,0.0
2,Susceptible,0.6457894736842104
2,Infected,0.31315789473684214
2,Recovered_Immune,0.039473684210526314
2,Death,0.0015789473684210526
2,Asymptomatic,0.9915789473684211
2,Hospitalization,0.00631578947368421
2,Severe,0.0005263157894736842
3,Susceptible,0.5373684210526316
3,Infected,0.42157894736842105
3,Recovered_Immune,0.039473684210526314
3,Death,0.0015789473684210526
3,Asymptomatic,0.9863157894736843
3,Hospitalization,0.011052631578947368
3,Severe,0.0010526315789473684
4,Susceptible,0.4310526315789474
4,Infected,0.5268421052631579
4,Recovered_Immune,0.039473684210526314
4,Death,0.002631578947368421
4,Asymptomatic,0.9805263157894737
4,Hospitalization,0.015789473684210527
4,Severe,0.0010526315789473684
5,Susceptible,0.3294736842105263
5,Infected,0.6273684210526316
5,Recovered_Immune,0.039473684210526314
5,Death,0.0036842105263157894
5,Asymptomatic,0.9757894736842105
5,Hospitalization,0.017368421052631578
5,Severe,0.003157894736842105
6,Susceptible,0.26210526315789473
6,Infected,0.6936842105263158
6,Recovered_Immune,0.039473684210526314
6,Death,0.004736842105263157
6,Asymptomatic,0.9636842105263157
6,Hospitalization,0.027368421052631577
6,Severe,0.004210526315789474
7,Susceptible,0.2163157894736842
7,Infected,0.7394736842105263
7,Recovered_Immune,0.039473684210526314
7,Death,0.004736842105263157
7,Asymptomatic,0.9578947368421052
7,Hospitalization,0.031578947368421054
7,Severe,0.005789473684210527
8,Susceptible,0.17210526315789473
8,Infected,0.7810526315789472
8,Recovered_Immune,0.039473684210526314
8,Death,0.007368421052631577
8,Asymptomatic,0.9505263157894737
8,Hospitalization,0.035789473684210524
8,Severe,0.00631578947368421
9,Susceptible,0.13789473684210526
9,Infected,0.8142105263157895
9,Recovered_Immune,0.039473684210526314
9,Death,0.008421052631578947
9,Asymptomatic,0.9363157894736841
9,Hospitalization,0.04473684210526315
9,Severe,0.010526315789473684
10,Susceptible,0.1126315789473684
10,Infected,0.8368421052631578
10,Recovered_Immune,0.039473684210526314
10,Death,0.011052631578947368
10,Asymptomatic,0.9252631578947369
10,Hospitalization,0.051578947368421044
10,Severe,0.012105263157894737
11,Susceptible,0.09421052631578948
11,Infected,0.8521052631578947
11,Recovered_Immune,0.039473684210526314
11,Death,0.014210526315789474
11,Asymptomatic,0.9147368421052632
11,Hospitalization,0.05789473684210526
11,Severe,0.013157894736842105
12,Susceptible,0.07578947368421053
12,Infected,0.8689473684210526
12,Recovered_Immune,0.039473684210526314
12,Death,0.015789473684210523
12,Asymptomatic,0.9021052631578946
12,Hospitalization,0.0668421052631579
12,Severe,0.015263157894736841
13,Susceptible,0.06052631578947368
