Iteration,Metric,Avg
0,Susceptible,0.9152542372881355
0,Infected,0.05084745762711864
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,0.9993220338983051
0,Hospitalization,0.0006779661016949153
0,Severe,0.0
1,Susceptible,0.9057627118644066
1,Infected,0.060338983050847464
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,0.9986440677966101
1,Hospitalization,0.0013559322033898306
1,Severe,0.0
2,Susceptible,0.8901694915254237
2,Infected,0.07593220338983052
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,0.9972881355932204
2,Hospitalization,0.002711864406779661
2,Severe,0.0
3,Susceptible,0.8698305084745763
3,Infected,0.09627118644067797
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,0.9972881355932204
3,Hospitalization,0.002711864406779661
3,Severe,0.0
4,Susceptible,0.8508474576271187
4,Infected,0.1152542372881356
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9952542372881357
4,Hospitalization,0.004067796610169492
4,Severe,0.0006779661016949153
5,Susceptible,0.8366101694915254
5,Infected,0.1294915254237288
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,0.9952542372881357
5,Hospitalization,0.004067796610169492
5,Severe,0.0006779661016949153
6,Susceptible,0.8183050847457628
6,Infected,0.14779661016949153
6,Recovered_Immune,0.03389830508474576
6,Death,0.0
6,Asymptomatic,0.9938983050847457
6,Hospitalization,0.005423728813559322
6,Severe,0.0006779661016949153
7,Susceptible,0.8054237288135593
7,Infected,0.1606779661016949
7,Recovered_Immune,0.03389830508474576
7,Death,0.0
7,Asymptomatic,0.9925423728813558
7,Hospitalization,0.006101694915254237
7,Severe,0.0013559322033898306
8,Susceptible,0.7864406779661016
8,Infected,0.17898305084745764
8,Recovered_Immune,0.03389830508474576
8,Death,0.0006779661016949153
8,Asymptomatic,0.9905084745762711
8,Hospitalization,0.006779661016949152
8,Severe,0.002033898305084746
9,Susceptible,0.7647457627118645
9,Infected,0.20067796610169494
9,Recovered_Immune,0.03389830508474576
9,Death,0.0006779661016949153
9,Asymptomatic,0.9877966101694915
9,Hospitalization,0.009491525423728813
9,Severe,0.002033898305084746
10,Susceptible,0.7477966101694915
10,Infected,0.21762711864406778
10,Recovered_Immune,0.03389830508474576
10,Death,0.0006779661016949153
10,Asymptomatic,0.9857627118644068
10,Hospitalization,0.01152542372881356
10,Severe,0.002033898305084746
11,Susceptible,0.7227118644067797
11,Infected,0.24271186440677966
11,Recovered_Immune,0.03389830508474576
11,Death,0.0006779661016949153
11,Asymptomatic,0.9830508474576273
11,Hospitalization,0.014237288135593218
11,Severe,0.002033898305084746
12,Susceptible,0.7050847457627119
12,Infected,0.2589830508474576
12,Recovered_Immune,0.03389830508474576
12,Death,0.002033898305084746
12,Asymptomatic,0.9789830508474577
12,Hospitalization,0.01694915254237288
12,Severe,0.002033898305084746
13,Susceptible,0.6867796610169492
13,Infected,0.27661016949152545
13,Recovered_Immune,0.03389830508474576
13,Death,0.002711864406779661
13,Asymptomatic,0.9762711864406781
13,Hospitalization,0.018983050847457626
13,Severe,0.002033898305084746
14,Susceptible,0.6630508474576271
14,Infected,0.29966101694915254
14,Recovered_Immune,0.03389830508474576
14,Death,0.003389830508474576
14,Asymptomatic,0.9742372881355932
14,Hospitalization,0.018983050847457626
14,Severe,0.003389830508474576
15,Susceptible,0.6461016949152543
15,Infected,0.3159322033898305
15,Recovered_Immune,0.03389830508474576
15,Death,0.004067796610169492
15,Asymptomatic,0.9708474576271188
15,Hospitalization,0.02169491525423729
15,Severe,0.003389830508474576
16,Susceptible,0.6305084745762712
16,Infected,0.3294915254237288
16,Recovered_Immune,0.03389830508474576
16,Death,0.0061016949152542365
16,Asymptomatic,0.9647457627118645
16,Hospitalization,0.025084745762711864
16,Severe,0.004067796610169492
17,Susceptible,0.6115254237288136
17,Infected,0.3464406779661017
17,Recovered_Immune,0.03389830508474576
17,Death,0.008135593220338983
17,Asymptomatic,0.9620338983050847
17,Hospitalization,0.025084745762711868
17,Severe,0.0047457627118644066
18,Susceptible,0.5932203389830508
18,Infected,0.3633898305084746
18,Recovered_Immune,0.03389830508474576
18,Death,0.009491525423728815
18,Asymptomatic,0.9572881355932203
18,Hospitalization,0.02711864406779661
18,Severe,0.0061016949152542365
19,Susceptible,0.5728813559322034
19,Infected,0.38237288135593217
19,Recovered_Immune,0.03389830508474576
19,Death,0.010847457627118645
19,Asymptomatic,0.9477966101694917
19,Hospitalization,0.03389830508474576
19,Severe,0.007457627118644068
20,Susceptible,0.5552542372881356
20,Infected,0.36542372881355933
20,Recovered_Immune,0.0664406779661017
20,Death,0.012881355932203391
20,Asymptomatic,0.9491525423728814
20,Hospitalization,0.031864406779661014
20,Severe,0.0061016949152542365
21,Susceptible,0.5396610169491525
21,Infected,0.36271186440677966
21,Recovered_Immune,0.08271186440677965
21,Death,0.014915254237288138
21,Asymptomatic,0.9511864406779661
21,Hospitalization,0.030508474576271184
21,Severe,0.003389830508474576
22,Susceptible,0.5274576271186441
22,Infected,0.3647457627118644
22,Recovered_Immune,0.09220338983050848
22,Death,0.015593220338983053
22,Asymptomatic,0.951864406779661
22,Hospitalization,0.028474576271186446
22,Severe,0.004067796610169492
23,Susceptible,0.511186440677966
23,Infected,0.3647457627118644
23,Recovered_Immune,0.10711864406779663
23,Death,0.01694915254237288
23,Asymptomatic,0.9511864406779661
23,Hospitalization,0.027796610169491528
23,Severe,0.004067796610169492
24,Susceptible,0.4962711864406779
24,Infected,0.36
24,Recovered_Immune,0.12542372881355932
24,Death,0.01830508474576271
24,Asymptomatic,0.9491525423728814
24,Hospitalization,0.029830508474576273
24,Severe,0.002711864406779661
25,Susceptible,0.48203389830508475
25,Infected,0.35728813559322037
25,Recovered_Immune,0.14169491525423727
25,Death,0.018983050847457626
25,Asymptomatic,0.9484745762711865
25,Hospitalization,0.029830508474576273
25,Severe,0.002711864406779661
26,Susceptible,0.4691525423728813
26,Infected,0.35389830508474573
26,Recovered_Immune,0.1552542372881356
26,Death,0.02169491525423729
26,Asymptomatic,0.944406779661017
26,Hospitalization,0.0311864406779661
26,Severe,0.002711864406779661
27,Susceptible,0.46101694915254243
27,Infected,0.343728813559322
27,Recovered_Immune,0.17355932203389832
27,Death,0.02169491525423729
27,Asymptomatic,0.9430508474576271
27,Hospitalization,0.031864406779661014
27,Severe,0.003389830508474576
28,Susceptible,0.45016949152542374
28,Infected,0.34305084745762715
28,Recovered_Immune,0.18440677966101696
28,Death,0.0223728813559322
28,Asymptomatic,0.9423728813559322
28,Hospitalization,0.0311864406779661
28,Severe,0.004067796610169492
29,Susceptible,0.4372881355932203
29,Infected,0.33559322033898303
29,Recovered_Immune,0.20203389830508478
29,Death,0.025084745762711864
29,Asymptomatic,0.943728813559322
29,Hospitalization,0.027796610169491528
29,Severe,0.003389830508474576
30,Susceptible,0.4189830508474576
30,Infected,0.3328813559322034
30,Recovered_Immune,0.22237288135593222
30,Death,0.025762711864406776
30,Asymptomatic,0.943728813559322
30,Hospitalization,0.02779661016949152
30,Severe,0.002711864406779661
31,Susceptible,0.4074576271186441
31,Infected,0.32610169491525426
31,Recovered_Immune,0.23864406779661018
31,Death,0.027796610169491528
31,Asymptomatic,0.9450847457627118
31,Hospitalization,0.023050847457627116
31,Severe,0.004067796610169492
32,Susceptible,0.39389830508474577
32,Infected,0.31525423728813556
32,Recovered_Immune,0.2616949152542373
32,Death,0.029152542372881354
32,Asymptomatic,0.943050847457627
32,Hospitalization,0.023728813559322038
32,Severe,0.004067796610169492
33,Susceptible,0.38033898305084746
33,Infected,0.31389830508474575
33,Recovered_Immune,0.2759322033898305
33,Death,0.029830508474576266
33,Asymptomatic,0.9423728813559322
33,Hospitalization,0.023728813559322038
33,Severe,0.004067796610169492
34,Susceptible,0.3688135593220339
34,Infected,0.3077966101694915
34,Recovered_Immune,0.2935593220338983
34,Death,0.029830508474576266
34,Asymptomatic,0.942372881355932
34,Hospitalization,0.022372881355932205
34,Severe,0.005423728813559322
35,Susceptible,0.35728813559322037
35,Infected,0.29491525423728815
35,Recovered_Immune,0.31728813559322033
35,Death,0.030508474576271184
35,Asymptomatic,0.943050847457627
35,Hospitalization,0.021016949152542375
35,Severe,0.005423728813559322
36,Susceptible,0.3484745762711865
36,Infected,0.28677966101694913
36,Recovered_Immune,0.3328813559322034
36,Death,0.031864406779661014
36,Asymptomatic,0.9410169491525424
36,Hospitalization,0.0223728813559322
36,Severe,0.0047457627118644066
37,Susceptible,0.3416949152542373
37,Infected,0.27728813559322035
37,Recovered_Immune,0.3477966101694915
37,Death,0.033220338983050844
37,Asymptomatic,0.9389830508474576
37,Hospitalization,0.021016949152542375
37,Severe,0.006779661016949152
38,Susceptible,0.336271186440678
38,Infected,0.26508474576271185
38,Recovered_Immune,0.36542372881355933
38,Death,0.033220338983050844
38,Asymptomatic,0.9389830508474576
38,Hospitalization,0.02101694915254237
38,Severe,0.006779661016949152
39,Susceptible,0.32610169491525426
39,Infected,0.2576271186440678
39,Recovered_Immune,0.3816949152542373
39,Death,0.03457627118644068
39,Asymptomatic,0.9396610169491527
39,Hospitalization,0.020338983050847456
39,Severe,0.005423728813559322
40,Susceptible,0.31864406779661014
40,Infected,0.24610169491525424
40,Recovered_Immune,0.39932203389830506
40,Death,0.035932203389830504
40,Asymptomatic,0.9396610169491525
40,Hospitalization,0.018983050847457626
40,Severe,0.005423728813559322
41,Susceptible,0.311864406779661
41,Infected,0.2352542372881356
41,Recovered_Immune,0.4162711864406779
41,Death,0.03661016949152542
41,Asymptomatic,0.9403389830508475
41,Hospitalization,0.017627118644067796
41,Severe,0.005423728813559322
42,Susceptible,0.303728813559322
42,Infected,0.22779661016949151
42,Recovered_Immune,0.4311864406779661
