Iteration,Metric,Avg
63,Hospitalization,0.006428571428571428
63,Severe,0.0021428571428571425
64,Susceptible,0.17500000000000004
64,Infected,0.06499999999999999
64,Recovered_Immune,0.7357142857142859
64,Death,0.024285714285714285
64,Asymptomatic,0.967857142857143
64,Hospitalization,0.005714285714285714
64,Severe,0.0021428571428571425
65,Susceptible,0.17357142857142857
65,Infected,0.06285714285714286
65,Recovered_Immune,0.7385714285714287
65,Death,0.025
65,Asymptomatic,0.967857142857143
65,Hospitalization,0.004285714285714285
65,Severe,0.002857142857142857
66,Susceptible,0.16999999999999996
66,Infected,0.062142857142857146
66,Recovered_Immune,0.7428571428571429
66,Death,0.025
66,Asymptomatic,0.9671428571428571
66,Hospitalization,0.005714285714285714
66,Severe,0.0021428571428571425
67,Susceptible,0.16928571428571426
67,Infected,0.053571428571428575
67,Recovered_Immune,0.7521428571428571
67,Death,0.025
67,Asymptomatic,0.9671428571428571
67,Hospitalization,0.007142857142857142
67,Severe,0.0007142857142857143
68,Susceptible,0.16785714285714287
68,Infected,0.05071428571428572
68,Recovered_Immune,0.7564285714285713
68,Death,0.025
68,Asymptomatic,0.967857142857143
68,Hospitalization,0.006428571428571428
68,Severe,0.0007142857142857143
69,Susceptible,0.16714285714285715
69,Infected,0.04928571428571429
69,Recovered_Immune,0.7585714285714286
69,Death,0.025
69,Asymptomatic,0.9685714285714286
69,Hospitalization,0.006428571428571428
69,Severe,0.0
70,Susceptible,0.16642857142857143
70,Infected,0.04642857142857142
70,Recovered_Immune,0.7621428571428571
70,Death,0.025
70,Asymptomatic,0.9685714285714286
70,Hospitalization,0.006428571428571428
70,Severe,0.0
71,Susceptible,0.1635714285714286
71,Infected,0.045714285714285714
71,Recovered_Immune,0.7657142857142857
71,Death,0.025
71,Asymptomatic,0.9685714285714286
71,Hospitalization,0.005714285714285714
71,Severe,0.0007142857142857143
72,Susceptible,0.1635714285714286
72,Infected,0.04071428571428571
72,Recovered_Immune,0.7707142857142857
72,Death,0.025
72,Asymptomatic,0.9685714285714286
72,Hospitalization,0.005714285714285714
72,Severe,0.0007142857142857143
73,Susceptible,0.16285714285714284
73,Infected,0.03785714285714286
73,Recovered_Immune,0.7742857142857144
73,Death,0.025
73,Asymptomatic,0.9692857142857143
73,Hospitalization,0.005
73,Severe,0.0007142857142857143
74,Susceptible,0.15928571428571428
74,Infected,0.03642857142857143
74,Recovered_Immune,0.7792857142857144
74,Death,0.025
74,Asymptomatic,0.9692857142857142
74,Hospitalization,0.005
74,Severe,0.0007142857142857143
75,Susceptible,0.15928571428571428
75,Infected,0.03285714285714286
75,Recovered_Immune,0.7828571428571428
75,Death,0.025
75,Asymptomatic,0.97
75,Hospitalization,0.005
75,Severe,0.0
76,Susceptible,0.15785714285714283
76,Infected,0.03071428571428571
76,Recovered_Immune,0.7857142857142857
76,Death,0.02571428571428571
76,Asymptomatic,0.9692857142857142
76,Hospitalization,0.004285714285714285
76,Severe,0.0007142857142857143
77,Susceptible,0.15642857142857142
77,Infected,0.031428571428571424
77,Recovered_Immune,0.7864285714285714
77,Death,0.02571428571428571
77,Asymptomatic,0.9692857142857142
77,Hospitalization,0.003571428571428571
77,Severe,0.0014285714285714286
78,Susceptible,0.15642857142857142
78,Infected,0.03071428571428571
78,Recovered_Immune,0.7871428571428573
78,Death,0.02571428571428571
78,Asymptomatic,0.9692857142857142
78,Hospitalization,0.003571428571428571
78,Severe,0.0014285714285714286
79,Susceptible,0.15428571428571428
79,Infected,0.03
79,Recovered_Immune,0.79
79,Death,0.02571428571428571
79,Asymptomatic,0.97
79,Hospitalization,0.002857142857142857
79,Severe,0.0014285714285714286
80,Susceptible,0.15214285714285716
80,Infected,0.03214285714285714
80,Recovered_Immune,0.79
80,Death,0.02571428571428571
80,Asymptomatic,0.97
80,Hospitalization,0.0021428571428571425
80,Severe,0.0021428571428571425
81,Susceptible,0.15
81,Infected,0.03071428571428571
81,Recovered_Immune,0.7935714285714286
81,Death,0.02571428571428571
81,Asymptomatic,0.9707142857142856
81,Hospitalization,0.0014285714285714286
81,Severe,0.0021428571428571425
82,Susceptible,0.1492857142857143
82,Infected,0.029285714285714283
82,Recovered_Immune,0.795
82,Death,0.026428571428571426
82,Asymptomatic,0.9692857142857142
82,Hospitalization,0.0021428571428571425
82,Severe,0.0021428571428571425
83,Susceptible,0.14857142857142858
83,Infected,0.029285714285714283
83,Recovered_Immune,0.7957142857142856
83,Death,0.026428571428571426
83,Asymptomatic,0.9692857142857142
83,Hospitalization,0.0021428571428571425
83,Severe,0.0021428571428571425
84,Susceptible,0.14714285714285716
84,Infected,0.029285714285714283
84,Recovered_Immune,0.797142857142857
84,Death,0.026428571428571426
84,Asymptomatic,0.9678571428571427
84,Hospitalization,0.003571428571428571
84,Severe,0.0021428571428571425
85,Susceptible,0.14571428571428574
85,Infected,0.02857142857142857
85,Recovered_Immune,0.7992857142857142
85,Death,0.026428571428571426
85,Asymptomatic,0.9678571428571427
85,Hospitalization,0.003571428571428571
85,Severe,0.0021428571428571425
86,Susceptible,0.14571428571428574
86,Infected,0.027142857142857146
86,Recovered_Immune,0.8007142857142857
86,Death,0.026428571428571426
86,Asymptomatic,0.9692857142857142
86,Hospitalization,0.0021428571428571425
86,Severe,0.0021428571428571425
87,Susceptible,0.145
87,Infected,0.02428571428571429
87,Recovered_Immune,0.8042857142857142
87,Death,0.026428571428571426
87,Asymptomatic,0.9707142857142856
87,Hospitalization,0.0021428571428571425
87,Severe,0.0007142857142857143
88,Susceptible,0.145
88,Infected,0.023571428571428573
88,Recovered_Immune,0.805
88,Death,0.026428571428571426
88,Asymptomatic,0.9707142857142856
88,Hospitalization,0.0014285714285714286
88,Severe,0.0014285714285714286
89,Susceptible,0.145
89,Infected,0.022142857142857145
89,Recovered_Immune,0.8064285714285714
89,Death,0.026428571428571426
89,Asymptomatic,0.9707142857142856
89,Hospitalization,0.0007142857142857143
89,Severe,0.0021428571428571425
90,Susceptible,0.1442857142857143
90,Infected,0.022142857142857145
90,Recovered_Immune,0.807142857142857
90,Death,0.026428571428571426
90,Asymptomatic,0.9707142857142856
90,Hospitalization,0.0
90,Severe,0.002857142857142857
91,Susceptible,0.1442857142857143
91,Infected,0.02142857142857143
91,Recovered_Immune,0.8078571428571428
91,Death,0.026428571428571426
91,Asymptomatic,0.9714285714285714
91,Hospitalization,0.0
91,Severe,0.0021428571428571425
92,Susceptible,0.1442857142857143
92,Infected,0.01857142857142857
92,Recovered_Immune,0.8107142857142857
92,Death,0.026428571428571426
92,Asymptomatic,0.9714285714285714
92,Hospitalization,0.0
92,Severe,0.0021428571428571425
93,Susceptible,0.1442857142857143
93,Infected,0.01857142857142857
93,Recovered_Immune,0.8107142857142857
93,Death,0.026428571428571426
93,Asymptomatic,0.9707142857142856
93,Hospitalization,0.0007142857142857143
93,Severe,0.0021428571428571425
94,Susceptible,0.14214285714285713
94,Infected,0.02
94,Recovered_Immune,0.8114285714285714
94,Death,0.026428571428571426
94,Asymptomatic,0.9707142857142856
94,Hospitalization,0.0007142857142857143
94,Severe,0.0021428571428571425
95,Susceptible,0.14142857142857143
95,Infected,0.017142857142857144
95,Recovered_Immune,0.815
95,Death,0.026428571428571426
95,Asymptomatic,0.9707142857142856
95,Hospitalization,0.0007142857142857143
95,Severe,0.0021428571428571425
96,Susceptible,0.14142857142857143
96,Infected,0.017142857142857144
96,Recovered_Immune,0.815
96,Death,0.026428571428571426
96,Asymptomatic,0.9707142857142856
96,Hospitalization,0.0007142857142857143
96,Severe,0.0021428571428571425
97,Susceptible,0.14142857142857143
97,Infected,0.016428571428571428
97,Recovered_Immune,0.8157142857142857
97,Death,0.026428571428571426
97,Asymptomatic,0.9707142857142856
97,Hospitalization,0.0
97,Severe,0.002857142857142857
98,Susceptible,0.14142857142857143
98,Infected,0.015
98,Recovered_Immune,0.8171428571428571
98,Death,0.026428571428571426
98,Asymptomatic,0.9707142857142856
98,Hospitalization,0.0
98,Severe,0.002857142857142857
99,Susceptible,0.14142857142857143
99,Infected,0.015
99,Recovered_Immune,0.8171428571428571
99,Death,0.026428571428571426
99,Asymptomatic,0.9707142857142856
99,Hospitalization,0.0
99,Severe,0.002857142857142857
