Iteration,Metric,Avg
0,Susceptible,0.9245283018867925
0,Infected,0.03773584905660377
0,Recovered_Immune,0.03773584905660377
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9245283018867925
1,Infected,0.03773584905660377
1,Recovered_Immune,0.03773584905660377
1,Death,0.0
1,Asymptomatic,0.999245283018868
1,Hospitalization,0.0007547169811320754
1,Severe,0.0
2,Susceptible,0.9245283018867925
2,Infected,0.03773584905660377
2,Recovered_Immune,0.03773584905660377
2,Death,0.0
2,Asymptomatic,0.9977358490566038
2,Hospitalization,0.0022641509433962265
2,Severe,0.0
3,Susceptible,0.9237735849056604
3,Infected,0.03773584905660377
3,Recovered_Immune,0.03773584905660377
3,Death,0.0007547169811320754
3,Asymptomatic,0.9969811320754717
3,Hospitalization,0.0022641509433962265
3,Severe,0.0
4,Susceptible,0.9237735849056604
4,Infected,0.03773584905660377
4,Recovered_Immune,0.03773584905660377
4,Death,0.0007547169811320754
4,Asymptomatic,0.9962264150943396
4,Hospitalization,0.0030188679245283017
4,Severe,0.0
5,Susceptible,0.9237735849056604
5,Infected,0.0369811320754717
5,Recovered_Immune,0.03773584905660377
5,Death,0.0015094339622641509
5,Asymptomatic,0.9954716981132076
5,Hospitalization,0.0022641509433962265
5,Severe,0.0007547169811320754
6,Susceptible,0.9237735849056604
6,Infected,0.0369811320754717
6,Recovered_Immune,0.03773584905660377
6,Death,0.0015094339622641509
6,Asymptomatic,0.9954716981132076
6,Hospitalization,0.0022641509433962265
6,Severe,0.0007547169811320754
7,Susceptible,0.9237735849056604
7,Infected,0.0369811320754717
7,Recovered_Immune,0.03773584905660377
7,Death,0.0015094339622641509
7,Asymptomatic,0.9954716981132076
7,Hospitalization,0.0022641509433962265
7,Severe,0.0007547169811320754
8,Susceptible,0.9237735849056604
8,Infected,0.0369811320754717
8,Recovered_Immune,0.03773584905660377
8,Death,0.0015094339622641509
8,Asymptomatic,0.9954716981132076
8,Hospitalization,0.0022641509433962265
8,Severe,0.0007547169811320754
9,Susceptible,0.9230188679245284
9,Infected,0.03773584905660377
9,Recovered_Immune,0.03773584905660377
9,Death,0.0015094339622641509
9,Asymptomatic,0.9947169811320754
9,Hospitalization,0.0030188679245283017
9,Severe,0.0007547169811320754
10,Susceptible,0.9230188679245284
10,Infected,0.03773584905660377
10,Recovered_Immune,0.03773584905660377
10,Death,0.0015094339622641509
10,Asymptomatic,0.9932075471698113
