Iteration,Metric,Avg
0,Susceptible,0.8345454545454545
0,Infected,0.11999999999999998
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,0.999090909090909
0,Hospitalization,0.0009090909090909091
0,Severe,0.0
1,Susceptible,0.7945454545454546
1,Infected,0.15999999999999998
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,0.9963636363636365
1,Hospitalization,0.0036363636363636364
1,Severe,0.0
2,Susceptible,0.7618181818181817
2,Infected,0.19272727272727275
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,0.9954545454545455
2,Hospitalization,0.0036363636363636364
2,Severe,0.0009090909090909091
3,Susceptible,0.72
3,Infected,0.23454545454545453
3,Recovered_Immune,0.04545454545454545
3,Death,0.0
3,Asymptomatic,0.9918181818181818
3,Hospitalization,0.007272727272727273
3,Severe,0.0009090909090909091
4,Susceptible,0.6872727272727274
4,Infected,0.2672727272727273
4,Recovered_Immune,0.04545454545454545
4,Death,0.0
4,Asymptomatic,0.99
4,Hospitalization,0.00818181818181818
4,Severe,0.0018181818181818182
5,Susceptible,0.6518181818181819
5,Infected,0.30272727272727273
5,Recovered_Immune,0.04545454545454545
5,Death,0.0
5,Asymptomatic,0.9863636363636362
5,Hospitalization,0.011818181818181816
5,Severe,0.0018181818181818182
6,Susceptible,0.6018181818181818
6,Infected,0.35272727272727267
6,Recovered_Immune,0.04545454545454545
6,Death,0.0
6,Asymptomatic,0.980909090909091
6,Hospitalization,0.01636363636363636
6,Severe,0.002727272727272727
7,Susceptible,0.5527272727272727
7,Infected,0.4009090909090909
7,Recovered_Immune,0.04545454545454545
7,Death,0.0009090909090909091
7,Asymptomatic,0.9727272727272728
7,Hospitalization,0.021818181818181816
7,Severe,0.004545454545454546
8,Susceptible,0.5054545454545455
8,Infected,0.44727272727272727
8,Recovered_Immune,0.04545454545454545
8,Death,0.0018181818181818182
8,Asymptomatic,0.9690909090909091
8,Hospitalization,0.021818181818181816
8,Severe,0.007272727272727273
9,Susceptible,0.4672727272727273
9,Infected,0.48545454545454547
9,Recovered_Immune,0.04545454545454545
9,Death,0.0018181818181818182
9,Asymptomatic,0.9636363636363636
9,Hospitalization,0.025454545454545455
9,Severe,0.009090909090909092
10,Susceptible,0.4181818181818182
10,Infected,0.5345454545454545
10,Recovered_Immune,0.04545454545454545
10,Death,0.0018181818181818182
10,Asymptomatic,0.96
10,Hospitalization,0.026363636363636363
10,Severe,0.011818181818181818
11,Susceptible,0.3809090909090909
11,Infected,0.5709090909090909
11,Recovered_Immune,0.04545454545454545
11,Death,0.002727272727272727
11,Asymptomatic,0.9554545454545453
11,Hospitalization,0.028181818181818183
11,Severe,0.013636363636363637
12,Susceptible,0.3381818181818182
12,Infected,0.6136363636363636
12,Recovered_Immune,0.04545454545454545
12,Death,0.002727272727272727
12,Asymptomatic,0.9481818181818181
12,Hospitalization,0.03363636363636363
12,Severe,0.015454545454545457
13,Susceptible,0.31
13,Infected,0.6418181818181818
13,Recovered_Immune,0.04545454545454545
13,Death,0.002727272727272727
13,Asymptomatic,0.9436363636363635
13,Hospitalization,0.035454545454545454
13,Severe,0.01818181818181818
14,Susceptible,0.2790909090909091
14,Infected,0.6727272727272726
14,Recovered_Immune,0.04545454545454545
14,Death,0.002727272727272727
14,Asymptomatic,0.9363636363636363
14,Hospitalization,0.03818181818181818
14,Severe,0.022727272727272724
15,Susceptible,0.2545454545454545
15,Infected,0.6963636363636363
15,Recovered_Immune,0.04545454545454545
15,Death,0.0036363636363636364
15,Asymptomatic,0.9318181818181819
15,Hospitalization,0.04090909090909091
15,Severe,0.023636363636363632
16,Susceptible,0.22909090909090907
16,Infected,0.7209090909090909
16,Recovered_Immune,0.04545454545454545
16,Death,0.004545454545454546
16,Asymptomatic,0.9236363636363636
16,Hospitalization,0.04727272727272727
16,Severe,0.02454545454545454
