Iteration,Metric,Avg
0,Susceptible,0.9433333333333332
0,Infected,0.015
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.93875
1,Infected,0.01958333333333333
1,Recovered_Immune,0.04166666666666667
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9329166666666667
2,Infected,0.025416666666666664
2,Recovered_Immune,0.04166666666666667
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9204166666666667
3,Infected,0.03791666666666667
3,Recovered_Immune,0.04166666666666667
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9079166666666666
4,Infected,0.05041666666666666
4,Recovered_Immune,0.04166666666666667
4,Death,0.0
4,Asymptomatic,0.9995833333333334
4,Hospitalization,0.00041666666666666664
4,Severe,0.0
5,Susceptible,0.8983333333333333
5,Infected,0.06
5,Recovered_Immune,0.04166666666666667
5,Death,0.0
5,Asymptomatic,0.9995833333333334
5,Hospitalization,0.0
5,Severe,0.00041666666666666664
6,Susceptible,0.8791666666666668
6,Infected,0.07875
6,Recovered_Immune,0.04166666666666667
6,Death,0.00041666666666666664
6,Asymptomatic,0.99875
6,Hospitalization,0.00041666666666666664
6,Severe,0.00041666666666666664
7,Susceptible,0.86
7,Infected,0.09791666666666667
7,Recovered_Immune,0.04166666666666667
7,Death,0.00041666666666666664
7,Asymptomatic,0.9983333333333334
7,Hospitalization,0.0008333333333333333
7,Severe,0.00041666666666666664
8,Susceptible,0.8375
8,Infected,0.12
8,Recovered_Immune,0.04166666666666667
8,Death,0.0008333333333333333
8,Asymptomatic,0.9966666666666667
8,Hospitalization,0.0020833333333333333
8,Severe,0.00041666666666666664
9,Susceptible,0.8191666666666666
9,Infected,0.13833333333333334
9,Recovered_Immune,0.04166666666666667
9,Death,0.0008333333333333333
9,Asymptomatic,0.9941666666666668
9,Hospitalization,0.004583333333333333
9,Severe,0.00041666666666666664
10,Susceptible,0.7912499999999999
10,Infected,0.16583333333333333
10,Recovered_Immune,0.04166666666666667
10,Death,0.00125
10,Asymptomatic,0.9937499999999999
10,Hospitalization,0.004583333333333333
10,Severe,0.00041666666666666664
11,Susceptible,0.7641666666666667
11,Infected,0.19250000000000003
11,Recovered_Immune,0.04166666666666667
11,Death,0.0016666666666666666
11,Asymptomatic,0.99125
11,Hospitalization,0.006666666666666666
11,Severe,0.00041666666666666664
12,Susceptible,0.7295833333333335
12,Infected,0.22708333333333336
12,Recovered_Immune,0.04166666666666667
12,Death,0.0016666666666666666
12,Asymptomatic,0.9904166666666667
12,Hospitalization,0.007499999999999999
12,Severe,0.00041666666666666664
13,Susceptible,0.6920833333333333
13,Infected,0.26375
13,Recovered_Immune,0.04166666666666667
13,Death,0.0025
13,Asymptomatic,0.9879166666666667
13,Hospitalization,0.008749999999999999
13,Severe,0.0008333333333333333
14,Susceptible,0.6570833333333332
14,Infected,0.29874999999999996
14,Recovered_Immune,0.04166666666666667
14,Death,0.0025
14,Asymptomatic,0.9854166666666667
14,Hospitalization,0.01125
14,Severe,0.0008333333333333333
15,Susceptible,0.6166666666666667
15,Infected,0.3383333333333334
15,Recovered_Immune,0.04166666666666667
15,Death,0.003333333333333333
15,Asymptomatic,0.9812499999999998
15,Hospitalization,0.014583333333333332
15,Severe,0.0008333333333333333
16,Susceptible,0.5729166666666666
16,Infected,0.3804166666666666
16,Recovered_Immune,0.04166666666666667
16,Death,0.005
16,Asymptomatic,0.9745833333333332
16,Hospitalization,0.01958333333333333
16,Severe,0.0008333333333333333
17,Susceptible,0.5341666666666667
17,Infected,0.41791666666666666
17,Recovered_Immune,0.04166666666666667
17,Death,0.00625
17,Asymptomatic,0.9695833333333332
17,Hospitalization,0.02333333333333333
17,Severe,0.0008333333333333333
18,Susceptible,0.4979166666666666
18,Infected,0.45083333333333336
18,Recovered_Immune,0.04166666666666667
18,Death,0.009583333333333333
18,Asymptomatic,0.9633333333333333
18,Hospitalization,0.02625
18,Severe,0.0008333333333333333
19,Susceptible,0.46125000000000005
19,Infected,0.485
19,Recovered_Immune,0.04166666666666667
19,Death,0.012083333333333333
19,Asymptomatic,0.96
19,Hospitalization,0.02625
19,Severe,0.0016666666666666666
20,Susceptible,0.415
