Iteration,Metric,Avg
8,Hospitalization,0.009142857142857142
8,Severe,0.0022857142857142855
9,Susceptible,0.7862857142857144
9,Infected,0.16857142857142854
9,Recovered_Immune,0.04285714285714286
9,Death,0.0022857142857142855
9,Asymptomatic,0.9862857142857143
9,Hospitalization,0.008571428571428572
9,Severe,0.002857142857142857
10,Susceptible,0.7691428571428571
10,Infected,0.1857142857142857
10,Recovered_Immune,0.04285714285714286
10,Death,0.0022857142857142855
10,Asymptomatic,0.9845714285714285
10,Hospitalization,0.009714285714285713
10,Severe,0.0034285714285714284
11,Susceptible,0.752
11,Infected,0.2022857142857143
11,Recovered_Immune,0.04285714285714286
11,Death,0.002857142857142857
11,Asymptomatic,0.9828571428571431
11,Hospitalization,0.009142857142857142
11,Severe,0.005142857142857143
12,Susceptible,0.7354285714285714
12,Infected,0.21885714285714286
12,Recovered_Immune,0.04285714285714286
12,Death,0.002857142857142857
12,Asymptomatic,0.9794285714285715
12,Hospitalization,0.012
12,Severe,0.005714285714285714
13,Susceptible,0.7182857142857142
13,Infected,0.23600000000000002
13,Recovered_Immune,0.04285714285714286
13,Death,0.002857142857142857
13,Asymptomatic,0.9777142857142858
13,Hospitalization,0.012
13,Severe,0.007428571428571428
14,Susceptible,0.6982857142857144
14,Infected,0.256
14,Recovered_Immune,0.04285714285714286
14,Death,0.002857142857142857
14,Asymptomatic,0.973714285714286
14,Hospitalization,0.014857142857142855
14,Severe,0.00857142857142857
15,Susceptible,0.6765714285714286
15,Infected,0.2765714285714286
15,Recovered_Immune,0.04285714285714286
15,Death,0.004
15,Asymptomatic,0.9697142857142858
15,Hospitalization,0.017714285714285714
15,Severe,0.00857142857142857
16,Susceptible,0.6554285714285715
16,Infected,0.29657142857142854
16,Recovered_Immune,0.04285714285714286
16,Death,0.005142857142857143
16,Asymptomatic,0.9657142857142859
16,Hospitalization,0.017714285714285714
16,Severe,0.011428571428571429
17,Susceptible,0.6291428571428571
17,Infected,0.3211428571428571
17,Recovered_Immune,0.04285714285714286
17,Death,0.006857142857142857
17,Asymptomatic,0.9588571428571427
17,Hospitalization,0.02057142857142857
17,Severe,0.013714285714285714
18,Susceptible,0.6057142857142856
18,Infected,0.34457142857142853
18,Recovered_Immune,0.04285714285714286
18,Death,0.006857142857142857
18,Asymptomatic,0.9554285714285714
18,Hospitalization,0.022285714285714284
18,Severe,0.015428571428571427
19,Susceptible,0.5885714285714285
19,Infected,0.3605714285714285
19,Recovered_Immune,0.04285714285714286
19,Death,0.008
19,Asymptomatic,0.9497142857142856
19,Hospitalization,0.024
19,Severe,0.018285714285714284
20,Susceptible,0.5685714285714285
20,Infected,0.3382857142857143
20,Recovered_Immune,0.08457142857142858
20,Death,0.008571428571428572
20,Asymptomatic,0.9554285714285714
20,Hospitalization,0.022285714285714284
20,Severe,0.013714285714285714
21,Susceptible,0.5468571428571428
21,Infected,0.3434285714285714
21,Recovered_Immune,0.1
21,Death,0.009714285714285713
21,Asymptomatic,0.954857142857143
21,Hospitalization,0.021714285714285714
21,Severe,0.013714285714285714
22,Susceptible,0.5342857142857143
22,Infected,0.3491428571428572
22,Recovered_Immune,0.10685714285714287
22,Death,0.009714285714285713
22,Asymptomatic,0.9531428571428572
22,Hospitalization,0.024
22,Severe,0.013142857142857144
23,Susceptible,0.5188571428571429
23,Infected,0.34971428571428576
23,Recovered_Immune,0.12057142857142857
23,Death,0.010857142857142857
23,Asymptomatic,0.9508571428571428
23,Hospitalization,0.024571428571428574
23,Severe,0.013714285714285714
24,Susceptible,0.5045714285714286
24,Infected,0.35085714285714287
24,Recovered_Immune,0.13314285714285715
24,Death,0.011428571428571429
24,Asymptomatic,0.948
24,Hospitalization,0.025142857142857144
24,Severe,0.015428571428571429
25,Susceptible,0.4891428571428571
25,Infected,0.3525714285714286
25,Recovered_Immune,0.14628571428571427
25,Death,0.012
25,Asymptomatic,0.9474285714285715
25,Hospitalization,0.02571428571428571
25,Severe,0.014857142857142857
26,Susceptible,0.4777142857142857
26,Infected,0.3525714285714286
26,Recovered_Immune,0.15714285714285714
26,Death,0.012571428571428572
26,Asymptomatic,0.9457142857142857
26,Hospitalization,0.02628571428571428
26,Severe,0.015428571428571429
27,Susceptible,0.4657142857142857
27,Infected,0.3525714285714286
27,Recovered_Immune,0.16914285714285715
27,Death,0.012571428571428572
27,Asymptomatic,0.9462857142857142
27,Hospitalization,0.025142857142857137
27,Severe,0.016
28,Susceptible,0.4514285714285714
28,Infected,0.3554285714285714
28,Recovered_Immune,0.18
28,Death,0.013142857142857144
28,Asymptomatic,0.9468571428571428
28,Hospitalization,0.022857142857142857
28,Severe,0.01714285714285714
29,Susceptible,0.4377142857142857
29,Infected,0.3594285714285715
29,Recovered_Immune,0.18971428571428572
29,Death,0.013142857142857144
29,Asymptomatic,0.9451428571428571
29,Hospitalization,0.025714285714285717
29,Severe,0.016
30,Susceptible,0.428
30,Infected,0.3502857142857143
30,Recovered_Immune,0.20685714285714288
30,Death,0.014857142857142857
30,Asymptomatic,0.9445714285714285
30,Hospitalization,0.025142857142857144
30,Severe,0.015428571428571429
31,Susceptible,0.4159999999999999
31,Infected,0.34514285714285714
31,Recovered_Immune,0.22400000000000003
31,Death,0.014857142857142857
31,Asymptomatic,0.9445714285714285
31,Hospitalization,0.02571428571428571
31,Severe,0.014857142857142857
32,Susceptible,0.40628571428571425
32,Infected,0.33771428571428574
32,Recovered_Immune,0.2405714285714286
32,Death,0.015428571428571429
32,Asymptomatic,0.944
32,Hospitalization,0.024571428571428574
32,Severe,0.016
33,Susceptible,0.39542857142857146
33,Infected,0.332
33,Recovered_Immune,0.25542857142857145
33,Death,0.01714285714285714
33,Asymptomatic,0.9451428571428571
33,Hospitalization,0.021142857142857144
33,Severe,0.016571428571428574
34,Susceptible,0.38457142857142856
34,Infected,0.3274285714285714
34,Recovered_Immune,0.2702857142857143
34,Death,0.017714285714285714
34,Asymptomatic,0.9462857142857142
34,Hospitalization,0.02057142857142857
34,Severe,0.015428571428571427
35,Susceptible,0.37428571428571433
35,Infected,0.3182857142857143
35,Recovered_Immune,0.2897142857142857
35,Death,0.017714285714285714
35,Asymptomatic,0.9468571428571428
35,Hospitalization,0.02057142857142857
35,Severe,0.014857142857142857
36,Susceptible,0.3651428571428572
36,Infected,0.3057142857142857
36,Recovered_Immune,0.31142857142857144
36,Death,0.017714285714285714
36,Asymptomatic,0.9497142857142856
36,Hospitalization,0.02
36,Severe,0.012571428571428572
37,Susceptible,0.35485714285714287
37,Infected,0.2948571428571428
37,Recovered_Immune,0.3314285714285714
37,Death,0.018857142857142857
37,Asymptomatic,0.9502857142857141
37,Hospitalization,0.019428571428571427
37,Severe,0.011428571428571429
38,Susceptible,0.3422857142857143
38,Infected,0.28228571428571425
38,Recovered_Immune,0.35600000000000004
38,Death,0.019428571428571427
38,Asymptomatic,0.9531428571428572
38,Hospitalization,0.017142857142857144
38,Severe,0.010285714285714285
39,Susceptible,0.336
39,Infected,0.2651428571428571
39,Recovered_Immune,0.3794285714285715
39,Death,0.019428571428571427
39,Asymptomatic,0.9548571428571428
39,Hospitalization,0.016
39,Severe,0.009714285714285713
40,Susceptible,0.324
40,Infected,0.26
40,Recovered_Immune,0.396
40,Death,0.02
40,Asymptomatic,0.9560000000000001
40,Hospitalization,0.014285714285714285
40,Severe,0.009714285714285713
41,Susceptible,0.3182857142857143
41,Infected,0.2457142857142857
41,Recovered_Immune,0.4154285714285714
41,Death,0.02057142857142857
41,Asymptomatic,0.9565714285714286
41,Hospitalization,0.014285714285714285
41,Severe,0.00857142857142857
42,Susceptible,0.31028571428571433
42,Infected,0.23199999999999998
42,Recovered_Immune,0.43714285714285717
42,Death,0.02057142857142857
42,Asymptomatic,0.9588571428571429
42,Hospitalization,0.013142857142857144
42,Severe,0.0074285714285714285
43,Susceptible,0.3051428571428571
43,Infected,0.22514285714285717
43,Recovered_Immune,0.4491428571428572
43,Death,0.02057142857142857
43,Asymptomatic,0.9588571428571429
43,Hospitalization,0.013142857142857144
43,Severe,0.0074285714285714285
44,Susceptible,0.2988571428571429
44,Infected,0.21599999999999997
44,Recovered_Immune,0.46457142857142864
44,Death,0.02057142857142857
44,Asymptomatic,0.9605714285714285
44,Hospitalization,0.012
44,Severe,0.006857142857142857
45,Susceptible,0.29085714285714287
45,Infected,0.2102857142857143
45,Recovered_Immune,0.4782857142857143
45,Death,0.02057142857142857
45,Asymptomatic,0.96
45,Hospitalization,0.012571428571428572
45,Severe,0.006857142857142857
46,Susceptible,0.28628571428571425
46,Infected,0.19942857142857143
46,Recovered_Immune,0.49314285714285716
46,Death,0.02114285714285714
46,Asymptomatic,0.9622857142857143
46,Hospitalization,0.010857142857142857
46,Severe,0.005714285714285714
47,Susceptible,0.2788571428571428
47,Infected,0.19599999999999998
47,Recovered_Immune,0.504
47,Death,0.02114285714285714
47,Asymptomatic,0.9605714285714286
47,Hospitalization,0.011428571428571429
47,Severe,0.006857142857142857
48,Susceptible,0.2737142857142857
48,Infected,0.18914285714285714
48,Recovered_Immune,0.5154285714285715
48,Death,0.021714285714285714
48,Asymptomatic,0.9582857142857144
48,Hospitalization,0.011428571428571429
48,Severe,0.00857142857142857
49,Susceptible,0.2697142857142857
49,Infected,0.17942857142857147
49,Recovered_Immune,0.5291428571428571
49,Death,0.021714285714285714
49,Asymptomatic,0.96
49,Hospitalization,0.010857142857142857
49,Severe,0.0074285714285714285
50,Susceptible,0.2622857142857143
50,Infected,0.172
50,Recovered_Immune,0.5428571428571428
50,Death,0.022857142857142857
50,Asymptomatic,0.9611428571428572
50,Hospitalization,0.009714285714285713
50,Severe,0.006285714285714286
51,Susceptible,0.2594285714285714
51,Infected,0.1662857142857143
51,Recovered_Immune,0.5514285714285714
51,Death,0.022857142857142857
51,Asymptomatic,0.9605714285714286
51,Hospitalization,0.010285714285714285
51,Severe,0.006285714285714286
52,Susceptible,0.2571428571428571
52,Infected,0.15542857142857144
52,Recovered_Immune,0.5634285714285714
52,Death,0.023999999999999994
52,Asymptomatic,0.9594285714285714
52,Hospitalization,0.010285714285714285
52,Severe,0.006285714285714286
53,Susceptible,0.25085714285714283
53,Infected,0.152
53,Recovered_Immune,0.5731428571428572
53,Death,0.023999999999999994
53,Asymptomatic,0.9594285714285715
53,Hospitalization,0.009142857142857142
53,Severe,0.0074285714285714285
54,Susceptible,0.248
54,Infected,0.144
54,Recovered_Immune,0.584
54,Death,0.023999999999999994
54,Asymptomatic,0.9577142857142856
54,Hospitalization,0.009142857142857142
54,Severe,0.009142857142857142
55,Susceptible,0.24399999999999994
55,Infected,0.13657142857142857
55,Recovered_Immune,0.5948571428571428
55,Death,0.024571428571428567
55,Asymptomatic,0.9577142857142856
55,Hospitalization,0.008571428571428572
55,Severe,0.009142857142857142
56,Susceptible,0.23999999999999996
56,Infected,0.13142857142857145
56,Recovered_Immune,0.604
56,Death,0.024571428571428567
56,Asymptomatic,0.9605714285714286
56,Hospitalization,0.008571428571428572
56,Severe,0.006285714285714286
57,Susceptible,0.23714285714285713
57,Infected,0.1262857142857143
57,Recovered_Immune,0.612
57,Death,0.024571428571428567
57,Asymptomatic,0.9594285714285714
57,Hospitalization,0.009142857142857142
57,Severe,0.006857142857142857
58,Susceptible,0.23085714285714284
58,Infected,0.12228571428571429
58,Recovered_Immune,0.6222857142857143
58,Death,0.024571428571428567
58,Asymptomatic,0.9611428571428573
58,Hospitalization,0.008571428571428572
58,Severe,0.005714285714285714
59,Susceptible,0.22685714285714287
59,Infected,0.11428571428571428
59,Recovered_Immune,0.6342857142857142
59,Death,0.024571428571428567
59,Asymptomatic,0.9634285714285714
59,Hospitalization,0.008
59,Severe,0.004
60,Susceptible,0.22514285714285717
60,Infected,0.10914285714285717
60,Recovered_Immune,0.6405714285714285
60,Death,0.025142857142857144
60,Asymptomatic,0.9640000000000001
60,Hospitalization,0.006857142857142857
60,Severe,0.004
61,Susceptible,0.22228571428571428
61,Infected,0.1
61,Recovered_Immune,0.6525714285714287
61,Death,0.025142857142857144
61,Asymptomatic,0.9640000000000001
61,Hospitalization,0.006285714285714286
61,Severe,0.004571428571428571
62,Susceptible,0.22057142857142856
62,Infected,0.096
62,Recovered_Immune,0.6582857142857144
62,Death,0.025142857142857144
62,Asymptomatic,0.9645714285714285
62,Hospitalization,0.006285714285714286
62,Severe,0.004
63,Susceptible,0.2171428571428571
63,Infected,0.09142857142857143
63,Recovered_Immune,0.6662857142857144
63,Death,0.025142857142857144
63,Asymptomatic,0.9657142857142857
63,Hospitalization,0.005714285714285714
63,Severe,0.0034285714285714284
64,Susceptible,0.21599999999999997
64,Infected,0.08742857142857144
64,Recovered_Immune,0.6714285714285714
64,Death,0.025142857142857144
64,Asymptomatic,0.9668571428571429
64,Hospitalization,0.005142857142857143
64,Severe,0.002857142857142857
65,Susceptible,0.21257142857142855
65,Infected,0.084
65,Recovered_Immune,0.6777142857142858
65,Death,0.02571428571428571
65,Asymptomatic,0.9662857142857142
65,Hospitalization,0.005142857142857143
65,Severe,0.002857142857142857
66,Susceptible,0.2114285714285714
66,Infected,0.07771428571428571
66,Recovered_Immune,0.6851428571428572
66,Death,0.02571428571428571
66,Asymptomatic,0.9668571428571429
66,Hospitalization,0.004571428571428571
66,Severe,0.002857142857142857
67,Susceptible,0.2102857142857143
67,Infected,0.07428571428571429
67,Recovered_Immune,0.6897142857142857
67,Death,0.02571428571428571
67,Asymptomatic,0.9674285714285716
67,Hospitalization,0.004571428571428571
67,Severe,0.0022857142857142855
68,Susceptible,0.2091428571428571
68,Infected,0.06799999999999999
68,Recovered_Immune,0.6971428571428571
68,Death,0.02571428571428571
68,Asymptomatic,0.9668571428571429
68,Hospitalization,0.005142857142857143
68,Severe,0.0022857142857142855
69,Susceptible,0.20857142857142855
69,Infected,0.06342857142857143
69,Recovered_Immune,0.7017142857142856
69,Death,0.026285714285714287
69,Asymptomatic,0.9657142857142859
69,Hospitalization,0.005142857142857143
69,Severe,0.002857142857142857
70,Susceptible,0.20799999999999996
70,Infected,0.06
70,Recovered_Immune,0.7057142857142857
70,Death,0.026285714285714287
70,Asymptomatic,0.9651428571428573
70,Hospitalization,0.005142857142857143
70,Severe,0.0034285714285714284
71,Susceptible,0.2074285714285714
71,Infected,0.05371428571428571
71,Recovered_Immune,0.7125714285714285
71,Death,0.026285714285714287
71,Asymptomatic,0.9657142857142859
71,Hospitalization,0.004571428571428571
71,Severe,0.0034285714285714284
72,Susceptible,0.204
72,Infected,0.05428571428571428
72,Recovered_Immune,0.7148571428571429
72,Death,0.026857142857142854
72,Asymptomatic,0.9645714285714285
72,Hospitalization,0.005142857142857143
72,Severe,0.0034285714285714284
73,Susceptible,0.20285714285714285
73,Infected,0.05314285714285714
73,Recovered_Immune,0.7171428571428572
73,Death,0.026857142857142854
73,Asymptomatic,0.9640000000000001
73,Hospitalization,0.005714285714285714
73,Severe,0.0034285714285714284
74,Susceptible,0.20285714285714285
74,Infected,0.04685714285714286
74,Recovered_Immune,0.7234285714285714
74,Death,0.026857142857142854
74,Asymptomatic,0.9662857142857143
74,Hospitalization,0.004
74,Severe,0.002857142857142857
75,Susceptible,0.2022857142857143
75,Infected,0.044571428571428574
75,Recovered_Immune,0.7262857142857143
75,Death,0.026857142857142854
75,Asymptomatic,0.9662857142857143
75,Hospitalization,0.004571428571428571
75,Severe,0.0022857142857142855
76,Susceptible,0.20114285714285715
76,Infected,0.04228571428571429
76,Recovered_Immune,0.7297142857142856
76,Death,0.026857142857142854
76,Asymptomatic,0.9674285714285716
76,Hospitalization,0.0034285714285714284
76,Severe,0.0022857142857142855
77,Susceptible,0.1982857142857143
77,Infected,0.04114285714285714
77,Recovered_Immune,0.7337142857142857
77,Death,0.026857142857142854
77,Asymptomatic,0.9674285714285716
77,Hospitalization,0.004571428571428571
77,Severe,0.0011428571428571427
78,Susceptible,0.19771428571428573
78,Infected,0.03885714285714286
78,Recovered_Immune,0.7365714285714284
78,Death,0.026857142857142854
78,Asymptomatic,0.9662857142857143
78,Hospitalization,0.004571428571428571
78,Severe,0.0022857142857142855
79,Susceptible,0.1965714285714286
79,Infected,0.03371428571428571
79,Recovered_Immune,0.7428571428571428
79,Death,0.026857142857142854
79,Asymptomatic,0.9680000000000001
79,Hospitalization,0.004
79,Severe,0.0011428571428571427
80,Susceptible,0.19542857142857145
80,Infected,0.030857142857142854
80,Recovered_Immune,0.7468571428571429
80,Death,0.026857142857142854
80,Asymptomatic,0.9697142857142859
80,Hospitalization,0.002857142857142857
80,Severe,0.0005714285714285714
81,Susceptible,0.19485714285714287
81,Infected,0.029714285714285714
81,Recovered_Immune,0.7485714285714287
81,Death,0.026857142857142854
81,Asymptomatic,0.9702857142857144
81,Hospitalization,0.0022857142857142855
81,Severe,0.0005714285714285714
82,Susceptible,0.1942857142857143
82,Infected,0.027428571428571427
82,Recovered_Immune,0.7514285714285713
82,Death,0.026857142857142854
82,Asymptomatic,0.9702857142857144
82,Hospitalization,0.0017142857142857142
82,Severe,0.0011428571428571427
83,Susceptible,0.19257142857142856
83,Infected,0.027428571428571427
83,Recovered_Immune,0.7531428571428571
83,Death,0.026857142857142854
83,Asymptomatic,0.9697142857142859
83,Hospitalization,0.0022857142857142855
83,Severe,0.0011428571428571427
84,Susceptible,0.19142857142857142
84,Infected,0.025142857142857144
84,Recovered_Immune,0.7565714285714286
84,Death,0.026857142857142854
84,Asymptomatic,0.9702857142857144
84,Hospitalization,0.0017142857142857142
84,Severe,0.0011428571428571427
85,Susceptible,0.19085714285714286
85,Infected,0.024571428571428574
85,Recovered_Immune,0.7577142857142857
85,Death,0.026857142857142854
85,Asymptomatic,0.9702857142857144
85,Hospitalization,0.0017142857142857142
85,Severe,0.0011428571428571427
86,Susceptible,0.18971428571428572
86,Infected,0.022285714285714287
86,Recovered_Immune,0.7611428571428572
86,Death,0.026857142857142854
86,Asymptomatic,0.9708571428571429
86,Hospitalization,0.0017142857142857142
86,Severe,0.0005714285714285714
87,Susceptible,0.18914285714285714
87,Infected,0.021714285714285714
87,Recovered_Immune,0.7622857142857142
87,Death,0.026857142857142854
87,Asymptomatic,0.9708571428571429
87,Hospitalization,0.0017142857142857142
87,Severe,0.0005714285714285714
88,Susceptible,0.18857142857142858
88,Infected,0.021142857142857144
88,Recovered_Immune,0.7634285714285715
88,Death,0.026857142857142854
88,Asymptomatic,0.9702857142857144
88,Hospitalization,0.0022857142857142855
88,Severe,0.0005714285714285714
89,Susceptible,0.18857142857142858
89,Infected,0.02057142857142857
89,Recovered_Immune,0.764
89,Death,0.026857142857142854
89,Asymptomatic,0.9708571428571429
89,Hospitalization,0.0017142857142857142
89,Severe,0.0005714285714285714
90,Susceptible,0.18857142857142858
90,Infected,0.02
90,Recovered_Immune,0.7645714285714286
90,Death,0.026857142857142854
90,Asymptomatic,0.9708571428571429
90,Hospitalization,0.0017142857142857142
90,Severe,0.0005714285714285714
91,Susceptible,0.18742857142857144
91,Infected,0.02057142857142857
91,Recovered_Immune,0.765142857142857
91,Death,0.026857142857142854
91,Asymptomatic,0.9708571428571429
91,Hospitalization,0.0017142857142857142
91,Severe,0.0005714285714285714
92,Susceptible,0.18457142857142855
92,Infected,0.022857142857142857
92,Recovered_Immune,0.7657142857142857
92,Death,0.026857142857142854
92,Asymptomatic,0.9714285714285716
92,Hospitalization,0.0017142857142857142
92,Severe,0.0
93,Susceptible,0.18457142857142855
93,Infected,0.019428571428571427
93,Recovered_Immune,0.7691428571428571
93,Death,0.026857142857142854
93,Asymptomatic,0.9714285714285716
93,Hospitalization,0.0017142857142857142
93,Severe,0.0
94,Susceptible,0.184
94,Infected,0.018857142857142857
94,Recovered_Immune,0.7702857142857142
94,Death,0.026857142857142854
94,Asymptomatic,0.9720000000000002
94,Hospitalization,0.0011428571428571427
94,Severe,0.0
95,Susceptible,0.18228571428571427
95,Infected,0.02
95,Recovered_Immune,0.7702857142857142
95,Death,0.027428571428571424
95,Asymptomatic,0.9714285714285714
95,Hospitalization,0.0011428571428571427
95,Severe,0.0
96,Susceptible,0.18228571428571427
96,Infected,0.019428571428571427
96,Recovered_Immune,0.7708571428571429
96,Death,0.027428571428571424
96,Asymptomatic,0.9708571428571429
96,Hospitalization,0.0017142857142857142
96,Severe,0.0
97,Susceptible,0.18114285714285713
97,Infected,0.019428571428571427
97,Recovered_Immune,0.772
97,Death,0.027428571428571424
97,Asymptomatic,0.9702857142857144
97,Hospitalization,0.0022857142857142855
97,Severe,0.0
98,Susceptible,0.18114285714285713
98,Infected,0.01657142857142857
98,Recovered_Immune,0.7748571428571429
98,Death,0.027428571428571424
98,Asymptomatic,0.9708571428571429
98,Hospitalization,0.0011428571428571427
98,Severe,0.0005714285714285714
99,Susceptible,0.18
99,Infected,0.01714285714285714
99,Recovered_Immune,0.7754285714285715
99,Death,0.027428571428571424
99,Asymptomatic,0.9708571428571429
99,Hospitalization,0.0005714285714285714
99,Severe,0.0011428571428571427
