Iteration,Metric,Avg
0,Susceptible,0.9133333333333333
0,Infected,0.08666666666666666
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.91
1,Infected,0.09
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9933333333333333
1,Hospitalization,0.006666666666666666
1,Severe,0.0
2,Susceptible,0.91
2,Infected,0.09
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.99
2,Hospitalization,0.01
2,Severe,0.0
3,Susceptible,0.9066666666666667
3,Infected,0.09333333333333334
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.99
3,Hospitalization,0.01
3,Severe,0.0
4,Susceptible,0.9066666666666667
4,Infected,0.09333333333333334
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.99
4,Hospitalization,0.01
4,Severe,0.0
5,Susceptible,0.9066666666666667
5,Infected,0.09333333333333334
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9866666666666666
5,Hospitalization,0.013333333333333332
5,Severe,0.0
6,Susceptible,0.9066666666666667
6,Infected,0.09333333333333334
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9866666666666666
6,Hospitalization,0.013333333333333332
6,Severe,0.0
7,Susceptible,0.9066666666666667
7,Infected,0.09333333333333334
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9866666666666666
7,Hospitalization,0.013333333333333332
7,Severe,0.0
8,Susceptible,0.9066666666666667
8,Infected,0.09333333333333334
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9866666666666666
8,Hospitalization,0.013333333333333332
8,Severe,0.0
9,Susceptible,0.9066666666666667
9,Infected,0.09333333333333334
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9833333333333333
9,Hospitalization,0.016666666666666666
9,Severe,0.0
10,Susceptible,0.9066666666666667
10,Infected,0.09333333333333334
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.9833333333333333
10,Hospitalization,0.016666666666666666
10,Severe,0.0
11,Susceptible,0.9066666666666667
11,Infected,0.09333333333333334
11,Recovered_Immune,0.0
11,Death,0.0
11,Asymptomatic,0.98
11,Hospitalization,0.02
11,Severe,0.0
12,Susceptible,0.9066666666666667
12,Infected,0.09333333333333334
12,Recovered_Immune,0.0
12,Death,0.0
12,Asymptomatic,0.98
12,Hospitalization,0.02
12,Severe,0.0
13,Susceptible,0.9066666666666667
13,Infected,0.09333333333333334
13,Recovered_Immune,0.0
13,Death,0.0
13,Asymptomatic,0.98
13,Hospitalization,0.02
13,Severe,0.0
14,Susceptible,0.9066666666666667
14,Infected,0.09333333333333334
14,Recovered_Immune,0.0
14,Death,0.0
14,Asymptomatic,0.98
14,Hospitalization,0.02
14,Severe,0.0
15,Susceptible,0.9066666666666667
15,Infected,0.09
15,Recovered_Immune,0.0
15,Death,0.003333333333333333
15,Asymptomatic,0.9766666666666666
15,Hospitalization,0.02
15,Severe,0.0
16,Susceptible,0.9066666666666667
16,Infected,0.08666666666666666
16,Recovered_Immune,0.0
16,Death,0.006666666666666666
16,Asymptomatic,0.9733333333333333
16,Hospitalization,0.02
16,Severe,0.0
17,Susceptible,0.9033333333333333
17,Infected,0.09
17,Recovered_Immune,0.0
17,Death,0.006666666666666666
17,Asymptomatic,0.9733333333333333
17,Hospitalization,0.02
17,Severe,0.0
18,Susceptible,0.8966666666666667
18,Infected,0.09333333333333334
18,Recovered_Immune,0.0
18,Death,0.01
18,Asymptomatic,0.97
18,Hospitalization,0.02
18,Severe,0.0
19,Susceptible,0.8933333333333333
19,Infected,0.09666666666666666
19,Recovered_Immune,0.0
19,Death,0.01
19,Asymptomatic,0.97
19,Hospitalization,0.02
19,Severe,0.0
20,Susceptible,0.8933333333333333
20,Infected,0.02333333333333333
20,Recovered_Immune,0.07333333333333333
20,Death,0.01
20,Asymptomatic,0.9833333333333333
20,Hospitalization,0.006666666666666666
20,Severe,0.0
21,Susceptible,0.8933333333333333
21,Infected,0.02
21,Recovered_Immune,0.07666666666666666
21,Death,0.01
21,Asymptomatic,0.9833333333333333
21,Hospitalization,0.006666666666666666
21,Severe,0.0
22,Susceptible,0.8933333333333333
22,Infected,0.016666666666666666
22,Recovered_Immune,0.07999999999999999
22,Death,0.01
22,Asymptomatic,0.9833333333333333
22,Hospitalization,0.006666666666666666
22,Severe,0.0
23,Susceptible,0.8933333333333333
23,Infected,0.016666666666666666
23,Recovered_Immune,0.07999999999999999
23,Death,0.01
23,Asymptomatic,0.9833333333333333
23,Hospitalization,0.006666666666666666
23,Severe,0.0
24,Susceptible,0.8933333333333333
24,Infected,0.013333333333333332
24,Recovered_Immune,0.08333333333333334
24,Death,0.01
24,Asymptomatic,0.9833333333333333
24,Hospitalization,0.006666666666666666
24,Severe,0.0
25,Susceptible,0.8933333333333333
25,Infected,0.013333333333333332
25,Recovered_Immune,0.08333333333333334
25,Death,0.01
25,Asymptomatic,0.9833333333333333
25,Hospitalization,0.006666666666666666
25,Severe,0.0
26,Susceptible,0.8933333333333333
26,Infected,0.013333333333333332
26,Recovered_Immune,0.08333333333333334
26,Death,0.01
26,Asymptomatic,0.9833333333333333
26,Hospitalization,0.006666666666666666
26,Severe,0.0
27,Susceptible,0.8933333333333333
27,Infected,0.01
27,Recovered_Immune,0.08333333333333334
27,Death,0.013333333333333332
27,Asymptomatic,0.9833333333333333
27,Hospitalization,0.003333333333333333
27,Severe,0.0
28,Susceptible,0.8933333333333333
28,Infected,0.01
28,Recovered_Immune,0.08333333333333334
28,Death,0.013333333333333332
28,Asymptomatic,0.9833333333333333
28,Hospitalization,0.003333333333333333
28,Severe,0.0
29,Susceptible,0.8933333333333333
29,Infected,0.01
29,Recovered_Immune,0.08333333333333334
29,Death,0.013333333333333332
29,Asymptomatic,0.9833333333333333
29,Hospitalization,0.003333333333333333
29,Severe,0.0
30,Susceptible,0.8933333333333333
30,Infected,0.01
30,Recovered_Immune,0.08333333333333334
