Iteration,Metric,Avg
11,Recovered_Immune,0.046511627906976744
11,Death,0.0037209302325581393
11,Asymptomatic,0.9637209302325581
11,Hospitalization,0.024186046511627906
11,Severe,0.008372093023255813
12,Susceptible,0.47720930232558145
12,Infected,0.47162790697674417
12,Recovered_Immune,0.046511627906976744
12,Death,0.004651162790697674
12,Asymptomatic,0.9572093023255813
12,Hospitalization,0.028837209302325584
12,Severe,0.00930232558139535
13,Susceptible,0.4409302325581396
13,Infected,0.5069767441860464
13,Recovered_Immune,0.046511627906976744
13,Death,0.005581395348837209
13,Asymptomatic,0.9544186046511627
13,Hospitalization,0.027906976744186043
13,Severe,0.012093023255813953
14,Susceptible,0.40279069767441866
14,Infected,0.5451162790697675
14,Recovered_Immune,0.046511627906976744
14,Death,0.005581395348837209
14,Asymptomatic,0.949767441860465
14,Hospitalization,0.029767441860465114
14,Severe,0.014883720930232557
15,Susceptible,0.36186046511627906
15,Infected,0.5851162790697674
15,Recovered_Immune,0.046511627906976744
15,Death,0.0065116279069767444
15,Asymptomatic,0.9432558139534882
15,Hospitalization,0.03441860465116279
15,Severe,0.01581395348837209
16,Susceptible,0.3367441860465117
16,Infected,0.6102325581395349
16,Recovered_Immune,0.046511627906976744
16,Death,0.0065116279069767444
16,Asymptomatic,0.9367441860465116
16,Hospitalization,0.03906976744186046
16,Severe,0.017674418604651163
17,Susceptible,0.306046511627907
17,Infected,0.638139534883721
17,Recovered_Immune,0.046511627906976744
17,Death,0.009302325581395349
17,Asymptomatic,0.9246511627906976
17,Hospitalization,0.0455813953488372
17,Severe,0.02046511627906977
18,Susceptible,0.2837209302325581
18,Infected,0.6595348837209304
18,Recovered_Immune,0.046511627906976744
18,Death,0.010232558139534885
18,Asymptomatic,0.9162790697674419
18,Hospitalization,0.05023255813953489
18,Severe,0.02325581395348837
19,Susceptible,0.2586046511627907
19,Infected,0.6827906976744186
19,Recovered_Immune,0.046511627906976744
19,Death,0.012093023255813953
19,Asymptomatic,0.9125581395348837
19,Hospitalization,0.05116279069767442
19,Severe,0.024186046511627906
20,Susceptible,0.2269767441860465
20,Infected,0.6883720930232559
20,Recovered_Immune,0.0697674418604651
20,Death,0.014883720930232557
20,Asymptomatic,0.9125581395348837
20,Hospitalization,0.04930232558139535
20,Severe,0.02325581395348837
21,Susceptible,0.20837209302325582
21,Infected,0.6799999999999998
21,Recovered_Immune,0.09488372093023256
21,Death,0.01674418604651163
21,Asymptomatic,0.9041860465116279
21,Hospitalization,0.055813953488372106
21,Severe,0.02325581395348837
22,Susceptible,0.1851162790697675
22,Infected,0.68
22,Recovered_Immune,0.1172093023255814
22,Death,0.017674418604651163
22,Asymptomatic,0.9079069767441861
22,Hospitalization,0.04930232558139535
22,Severe,0.025116279069767447
23,Susceptible,0.16651162790697677
23,Infected,0.6781395348837209
23,Recovered_Immune,0.13674418604651165
23,Death,0.018604651162790697
23,Asymptomatic,0.9041860465116279
23,Hospitalization,0.052093023255813956
23,Severe,0.025116279069767444
24,Susceptible,0.16186046511627908
24,Infected,0.6483720930232557
24,Recovered_Immune,0.16930232558139535
24,Death,0.02046511627906977
24,Asymptomatic,0.9060465116279071
24,Hospitalization,0.05116279069767442
24,Severe,0.022325581395348838
25,Susceptible,0.1469767441860465
25,Infected,0.6372093023255814
25,Recovered_Immune,0.19441860465116279
25,Death,0.0213953488372093
25,Asymptomatic,0.9041860465116279
25,Hospitalization,0.052093023255813956
25,Severe,0.022325581395348838
26,Susceptible,0.13302325581395347
26,Infected,0.6176744186046511
26,Recovered_Immune,0.22511627906976744
26,Death,0.024186046511627906
26,Asymptomatic,0.9051162790697675
26,Hospitalization,0.04837209302325581
26,Severe,0.022325581395348838
27,Susceptible,0.12372093023255813
27,Infected,0.5906976744186047
27,Recovered_Immune,0.25953488372093025
27,Death,0.026046511627906978
27,Asymptomatic,0.9041860465116279
27,Hospitalization,0.046511627906976744
27,Severe,0.02325581395348837
28,Susceptible,0.11255813953488371
28,Infected,0.5469767441860465
28,Recovered_Immune,0.3125581395348837
28,Death,0.027906976744186053
28,Asymptomatic,0.9088372093023256
28,Hospitalization,0.0427906976744186
28,Severe,0.02046511627906977
29,Susceptible,0.10604651162790697
29,Infected,0.5134883720930232
29,Recovered_Immune,0.3516279069767442
29,Death,0.028837209302325584
29,Asymptomatic,0.9088372093023256
29,Hospitalization,0.04
29,Severe,0.02232558139534884
30,Susceptible,0.0986046511627907
30,Infected,0.4827906976744186
30,Recovered_Immune,0.38604651162790693
30,Death,0.03255813953488373
30,Asymptomatic,0.9060465116279071
30,Hospitalization,0.04
30,Severe,0.021395348837209303
31,Susceptible,0.09395348837209301
31,Infected,0.4502325581395349
31,Recovered_Immune,0.42232558139534887
31,Death,0.03348837209302326
31,Asymptomatic,0.9097674418604652
31,Hospitalization,0.038139534883720926
31,Severe,0.018604651162790697
32,Susceptible,0.09023255813953489
32,Infected,0.4102325581395349
32,Recovered_Immune,0.46511627906976744
32,Death,0.03441860465116279
32,Asymptomatic,0.9134883720930234
32,Hospitalization,0.035348837209302326
32,Severe,0.016744186046511626
33,Susceptible,0.08744186046511628
33,Infected,0.3776744186046512
33,Recovered_Immune,0.5004651162790698
33,Death,0.03441860465116279
33,Asymptomatic,0.9162790697674419
33,Hospitalization,0.03162790697674419
33,Severe,0.017674418604651163
34,Susceptible,0.08651162790697675
34,Infected,0.34604651162790695
34,Recovered_Immune,0.5330232558139535
34,Death,0.03441860465116279
34,Asymptomatic,0.9162790697674419
34,Hospitalization,0.03348837209302325
34,Severe,0.015813953488372095
35,Susceptible,0.08465116279069768
35,Infected,0.3116279069767442
35,Recovered_Immune,0.5693023255813953
35,Death,0.03441860465116279
35,Asymptomatic,0.9181395348837208
35,Hospitalization,0.03348837209302325
35,Severe,0.013953488372093023
36,Susceptible,0.08279069767441861
36,Infected,0.2744186046511628
36,Recovered_Immune,0.6083720930232558
36,Death,0.03441860465116279
36,Asymptomatic,0.9246511627906977
36,Hospitalization,0.026976744186046512
36,Severe,0.013953488372093021
37,Susceptible,0.08186046511627908
37,Infected,0.25209302325581395
37,Recovered_Immune,0.6316279069767442
37,Death,0.03441860465116279
37,Asymptomatic,0.9283720930232559
37,Hospitalization,0.025116279069767444
37,Severe,0.012093023255813953
38,Susceptible,0.08093023255813954
38,Infected,0.22325581395348837
38,Recovered_Immune,0.6604651162790698
38,Death,0.035348837209302326
38,Asymptomatic,0.9302325581395349
38,Hospitalization,0.02046511627906977
38,Severe,0.013953488372093021
39,Susceptible,0.07813953488372094
39,Infected,0.20372093023255813
39,Recovered_Immune,0.6827906976744186
39,Death,0.035348837209302326
39,Asymptomatic,0.9348837209302323
39,Hospitalization,0.016744186046511626
39,Severe,0.013023255813953489
40,Susceptible,0.07534883720930233
40,Infected,0.1813953488372093
40,Recovered_Immune,0.7069767441860465
40,Death,0.036279069767441864
40,Asymptomatic,0.9376744186046512
40,Hospitalization,0.014883720930232557
40,Severe,0.011162790697674419
41,Susceptible,0.07348837209302325
41,Infected,0.1516279069767442
41,Recovered_Immune,0.7376744186046512
41,Death,0.0372093023255814
41,Asymptomatic,0.9451162790697674
41,Hospitalization,0.008372093023255815
41,Severe,0.009302325581395349
42,Susceptible,0.0697674418604651
42,Infected,0.13767441860465116
42,Recovered_Immune,0.7553488372093026
42,Death,0.0372093023255814
42,Asymptomatic,0.9451162790697674
42,Hospitalization,0.008372093023255813
42,Severe,0.009302325581395349
43,Susceptible,0.0697674418604651
43,Infected,0.11441860465116278
43,Recovered_Immune,0.7786046511627908
43,Death,0.0372093023255814
43,Asymptomatic,0.9488372093023255
43,Hospitalization,0.007441860465116279
43,Severe,0.0065116279069767444
44,Susceptible,0.06883720930232558
44,Infected,0.09674418604651162
44,Recovered_Immune,0.7972093023255815
44,Death,0.0372093023255814
44,Asymptomatic,0.9497674418604649
44,Hospitalization,0.008372093023255813
44,Severe,0.004651162790697674
45,Susceptible,0.06790697674418605
45,Infected,0.09302325581395349
45,Recovered_Immune,0.8018604651162792
45,Death,0.0372093023255814
45,Asymptomatic,0.9497674418604649
45,Hospitalization,0.008372093023255813
45,Severe,0.004651162790697674
46,Susceptible,0.06790697674418605
46,Infected,0.07906976744186046
46,Recovered_Immune,0.8158139534883722
46,Death,0.0372093023255814
46,Asymptomatic,0.9516279069767442
46,Hospitalization,0.007441860465116279
46,Severe,0.0037209302325581393
47,Susceptible,0.06790697674418605
47,Infected,0.06511627906976745
47,Recovered_Immune,0.8297674418604651
47,Death,0.0372093023255814
47,Asymptomatic,0.9516279069767442
47,Hospitalization,0.007441860465116279
47,Severe,0.0037209302325581393
48,Susceptible,0.06697674418604652
48,Infected,0.05674418604651162
48,Recovered_Immune,0.8390697674418606
48,Death,0.0372093023255814
48,Asymptomatic,0.9516279069767442
48,Hospitalization,0.007441860465116279
48,Severe,0.0037209302325581393
49,Susceptible,0.06604651162790698
49,Infected,0.046511627906976744
49,Recovered_Immune,0.850232558139535
49,Death,0.0372093023255814
49,Asymptomatic,0.9544186046511627
49,Hospitalization,0.0065116279069767444
49,Severe,0.0018604651162790697
50,Susceptible,0.06604651162790698
50,Infected,0.04
50,Recovered_Immune,0.8567441860465118
50,Death,0.0372093023255814
50,Asymptomatic,0.9553488372093022
50,Hospitalization,0.004651162790697674
50,Severe,0.0027906976744186047
51,Susceptible,0.06604651162790698
51,Infected,0.03255813953488373
51,Recovered_Immune,0.8641860465116281
51,Death,0.0372093023255814
51,Asymptomatic,0.9553488372093022
51,Hospitalization,0.004651162790697674
51,Severe,0.0027906976744186047
52,Susceptible,0.06604651162790698
52,Infected,0.027906976744186046
52,Recovered_Immune,0.8688372093023257
52,Death,0.0372093023255814
52,Asymptomatic,0.9572093023255812
52,Hospitalization,0.0037209302325581393
52,Severe,0.0018604651162790697
53,Susceptible,0.06604651162790698
53,Infected,0.02418604651162791
53,Recovered_Immune,0.8725581395348838
53,Death,0.0372093023255814
53,Asymptomatic,0.9581395348837208
53,Hospitalization,0.0018604651162790697
53,Severe,0.0027906976744186047
54,Susceptible,0.06604651162790698
54,Infected,0.02046511627906977
54,Recovered_Immune,0.8753488372093026
54,Death,0.03813953488372093
54,Asymptomatic,0.9581395348837208
54,Hospitalization,0.0018604651162790697
54,Severe,0.0018604651162790697
55,Susceptible,0.06604651162790698
55,Infected,0.01953488372093023
55,Recovered_Immune,0.876279069767442
55,Death,0.03813953488372093
55,Asymptomatic,0.9581395348837208
55,Hospitalization,0.0018604651162790697
55,Severe,0.0018604651162790697
56,Susceptible,0.06604651162790698
56,Infected,0.018604651162790697
56,Recovered_Immune,0.8772093023255815
56,Death,0.03813953488372093
56,Asymptomatic,0.9590697674418603
56,Hospitalization,0.0009302325581395348
56,Severe,0.0018604651162790697
57,Susceptible,0.06604651162790698
57,Infected,0.01674418604651163
57,Recovered_Immune,0.8790697674418605
57,Death,0.03813953488372093
57,Asymptomatic,0.96
57,Hospitalization,0.0009302325581395348
57,Severe,0.0009302325581395348
58,Susceptible,0.06604651162790698
58,Infected,0.015813953488372095
58,Recovered_Immune,0.8800000000000001
58,Death,0.03813953488372093
58,Asymptomatic,0.96
58,Hospitalization,0.0009302325581395348
58,Severe,0.0009302325581395348
59,Susceptible,0.06604651162790698
59,Infected,0.014883720930232557
59,Recovered_Immune,0.8809302325581396
59,Death,0.03813953488372093
59,Asymptomatic,0.96
59,Hospitalization,0.0009302325581395348
59,Severe,0.0009302325581395348
60,Susceptible,0.06604651162790698
60,Infected,0.012093023255813953
60,Recovered_Immune,0.8837209302325582
60,Death,0.03813953488372093
60,Asymptomatic,0.96
60,Hospitalization,0.0009302325581395348
60,Severe,0.0009302325581395348
61,Susceptible,0.06604651162790698
61,Infected,0.00930232558139535
61,Recovered_Immune,0.8865116279069768
61,Death,0.03813953488372093
61,Asymptomatic,0.9609302325581394
61,Hospitalization,0.0
61,Severe,0.0009302325581395348
62,Susceptible,0.06604651162790698
62,Infected,0.007441860465116279
62,Recovered_Immune,0.8883720930232559
62,Death,0.03813953488372093
62,Asymptomatic,0.96
62,Hospitalization,0.0009302325581395348
62,Severe,0.0009302325581395348
63,Susceptible,0.06604651162790698
63,Infected,0.0037209302325581393
63,Recovered_Immune,0.8920930232558139
63,Death,0.03813953488372093
63,Asymptomatic,0.961860465116279
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.06604651162790698
64,Infected,0.0037209302325581393
64,Recovered_Immune,0.8920930232558139
64,Death,0.03813953488372093
64,Asymptomatic,0.961860465116279
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.06604651162790698
65,Infected,0.0027906976744186047
65,Recovered_Immune,0.8930232558139535
65,Death,0.03813953488372093
65,Asymptomatic,0.961860465116279
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.06604651162790698
66,Infected,0.0018604651162790697
66,Recovered_Immune,0.893953488372093
66,Death,0.03813953488372093
66,Asymptomatic,0.961860465116279
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.06604651162790698
67,Infected,0.0018604651162790697
67,Recovered_Immune,0.893953488372093
67,Death,0.03813953488372093
67,Asymptomatic,0.961860465116279
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.06604651162790698
68,Infected,0.0018604651162790697
68,Recovered_Immune,0.893953488372093
68,Death,0.03813953488372093
68,Asymptomatic,0.961860465116279
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.06604651162790698
69,Infected,0.0009302325581395348
69,Recovered_Immune,0.8948837209302325
69,Death,0.03813953488372093
69,Asymptomatic,0.961860465116279
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.06604651162790698
70,Infected,0.0
70,Recovered_Immune,0.895813953488372
70,Death,0.03813953488372093
70,Asymptomatic,0.961860465116279
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.06604651162790698
71,Infected,0.0
71,Recovered_Immune,0.895813953488372
71,Death,0.03813953488372093
71,Asymptomatic,0.961860465116279
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.06604651162790698
72,Infected,0.0
72,Recovered_Immune,0.895813953488372
72,Death,0.03813953488372093
72,Asymptomatic,0.961860465116279
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.06604651162790698
73,Infected,0.0
73,Recovered_Immune,0.895813953488372
73,Death,0.03813953488372093
73,Asymptomatic,0.961860465116279
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.06604651162790698
74,Infected,0.0
74,Recovered_Immune,0.895813953488372
74,Death,0.03813953488372093
74,Asymptomatic,0.961860465116279
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.06604651162790698
75,Infected,0.0
75,Recovered_Immune,0.895813953488372
75,Death,0.03813953488372093
75,Asymptomatic,0.961860465116279
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.06604651162790698
76,Infected,0.0
76,Recovered_Immune,0.895813953488372
76,Death,0.03813953488372093
76,Asymptomatic,0.961860465116279
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.06604651162790698
77,Infected,0.0
77,Recovered_Immune,0.895813953488372
77,Death,0.03813953488372093
77,Asymptomatic,0.961860465116279
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.06604651162790698
78,Infected,0.0
78,Recovered_Immune,0.895813953488372
78,Death,0.03813953488372093
78,Asymptomatic,0.961860465116279
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.06604651162790698
79,Infected,0.0
79,Recovered_Immune,0.895813953488372
79,Death,0.03813953488372093
79,Asymptomatic,0.961860465116279
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.06604651162790698
80,Infected,0.0
80,Recovered_Immune,0.895813953488372
80,Death,0.03813953488372093
80,Asymptomatic,0.961860465116279
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.06604651162790698
81,Infected,0.0
81,Recovered_Immune,0.895813953488372
81,Death,0.03813953488372093
81,Asymptomatic,0.961860465116279
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.06604651162790698
82,Infected,0.0
82,Recovered_Immune,0.895813953488372
82,Death,0.03813953488372093
82,Asymptomatic,0.961860465116279
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.06604651162790698
83,Infected,0.0
83,Recovered_Immune,0.895813953488372
83,Death,0.03813953488372093
83,Asymptomatic,0.961860465116279
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.06604651162790698
84,Infected,0.0
84,Recovered_Immune,0.895813953488372
84,Death,0.03813953488372093
84,Asymptomatic,0.961860465116279
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.06604651162790698
85,Infected,0.0
85,Recovered_Immune,0.895813953488372
85,Death,0.03813953488372093
85,Asymptomatic,0.961860465116279
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.06604651162790698
86,Infected,0.0
86,Recovered_Immune,0.895813953488372
86,Death,0.03813953488372093
86,Asymptomatic,0.961860465116279
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.06604651162790698
87,Infected,0.0
87,Recovered_Immune,0.895813953488372
87,Death,0.03813953488372093
87,Asymptomatic,0.961860465116279
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.06604651162790698
88,Infected,0.0
88,Recovered_Immune,0.895813953488372
88,Death,0.03813953488372093
88,Asymptomatic,0.961860465116279
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.06604651162790698
89,Infected,0.0
89,Recovered_Immune,0.895813953488372
89,Death,0.03813953488372093
89,Asymptomatic,0.961860465116279
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.06604651162790698
90,Infected,0.0
90,Recovered_Immune,0.895813953488372
90,Death,0.03813953488372093
90,Asymptomatic,0.961860465116279
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.06604651162790698
91,Infected,0.0
91,Recovered_Immune,0.895813953488372
91,Death,0.03813953488372093
91,Asymptomatic,0.961860465116279
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.06604651162790698
92,Infected,0.0
92,Recovered_Immune,0.895813953488372
92,Death,0.03813953488372093
92,Asymptomatic,0.961860465116279
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.06604651162790698
93,Infected,0.0
93,Recovered_Immune,0.895813953488372
93,Death,0.03813953488372093
93,Asymptomatic,0.961860465116279
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.06604651162790698
94,Infected,0.0
94,Recovered_Immune,0.895813953488372
94,Death,0.03813953488372093
94,Asymptomatic,0.961860465116279
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.06604651162790698
95,Infected,0.0
95,Recovered_Immune,0.895813953488372
95,Death,0.03813953488372093
95,Asymptomatic,0.961860465116279
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.06604651162790698
96,Infected,0.0
96,Recovered_Immune,0.895813953488372
96,Death,0.03813953488372093
96,Asymptomatic,0.961860465116279
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.06604651162790698
97,Infected,0.0
97,Recovered_Immune,0.895813953488372
97,Death,0.03813953488372093
97,Asymptomatic,0.961860465116279
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.06604651162790698
98,Infected,0.0
98,Recovered_Immune,0.895813953488372
98,Death,0.03813953488372093
98,Asymptomatic,0.961860465116279
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.06604651162790698
99,Infected,0.0
99,Recovered_Immune,0.895813953488372
99,Death,0.03813953488372093
99,Asymptomatic,0.961860465116279
99,Hospitalization,0.0
99,Severe,0.0
