Iteration,Metric,Avg
17,Death,0.0061016949152542365
17,Asymptomatic,0.9715254237288136
17,Hospitalization,0.013559322033898306
17,Severe,0.0088135593220339
18,Susceptible,0.8088135593220339
18,Infected,0.15118644067796613
18,Recovered_Immune,0.03389830508474576
18,Death,0.0061016949152542365
18,Asymptomatic,0.9708474576271187
18,Hospitalization,0.012881355932203388
18,Severe,0.010169491525423728
19,Susceptible,0.8047457627118644
19,Infected,0.15389830508474578
19,Recovered_Immune,0.03389830508474576
19,Death,0.007457627118644068
19,Asymptomatic,0.9681355932203389
19,Hospitalization,0.013559322033898305
19,Severe,0.010847457627118645
20,Susceptible,0.7986440677966101
20,Infected,0.11050847457627118
20,Recovered_Immune,0.08135593220338982
20,Death,0.009491525423728813
20,Asymptomatic,0.9735593220338983
20,Hospitalization,0.009491525423728813
20,Severe,0.007457627118644068
21,Susceptible,0.7959322033898306
21,Infected,0.0969491525423729
21,Recovered_Immune,0.0969491525423729
21,Death,0.010169491525423728
21,Asymptomatic,0.976949152542373
21,Hospitalization,0.0088135593220339
21,Severe,0.004067796610169492
22,Susceptible,0.7932203389830509
22,Infected,0.09084745762711863
22,Recovered_Immune,0.10508474576271187
22,Death,0.010847457627118645
22,Asymptomatic,0.9769491525423729
22,Hospitalization,0.008813559322033898
22,Severe,0.003389830508474576
23,Susceptible,0.7911864406779661
23,Infected,0.08474576271186442
23,Recovered_Immune,0.11254237288135593
23,Death,0.01152542372881356
23,Asymptomatic,0.9789830508474577
23,Hospitalization,0.006779661016949152
23,Severe,0.002711864406779661
24,Susceptible,0.7891525423728813
24,Infected,0.0840677966101695
24,Recovered_Immune,0.11525423728813561
24,Death,0.01152542372881356
24,Asymptomatic,0.9789830508474577
24,Hospitalization,0.007457627118644068
24,Severe,0.002033898305084746
25,Susceptible,0.7864406779661017
25,Infected,0.0840677966101695
25,Recovered_Immune,0.11728813559322035
25,Death,0.012203389830508475
25,Asymptomatic,0.9789830508474577
25,Hospitalization,0.006101694915254237
25,Severe,0.002711864406779661
26,Susceptible,0.7864406779661017
26,Infected,0.08067796610169492
26,Recovered_Immune,0.12067796610169493
26,Death,0.012203389830508475
26,Asymptomatic,0.9789830508474576
26,Hospitalization,0.006779661016949153
26,Severe,0.002033898305084746
27,Susceptible,0.7837288135593221
27,Infected,0.08135593220338982
27,Recovered_Immune,0.12271186440677967
27,Death,0.012203389830508475
27,Asymptomatic,0.9783050847457627
27,Hospitalization,0.007457627118644068
27,Severe,0.002033898305084746
28,Susceptible,0.7803389830508475
28,Infected,0.08338983050847457
28,Recovered_Immune,0.12406779661016949
28,Death,0.012203389830508475
28,Asymptomatic,0.9769491525423729
28,Hospitalization,0.008813559322033898
28,Severe,0.002033898305084746
29,Susceptible,0.7796610169491526
29,Infected,0.08
29,Recovered_Immune,0.128135593220339
29,Death,0.012203389830508475
29,Asymptomatic,0.9769491525423729
29,Hospitalization,0.0074576271186440665
29,Severe,0.003389830508474576
30,Susceptible,0.7762711864406779
30,Infected,0.08135593220338982
30,Recovered_Immune,0.13016949152542373
30,Death,0.012203389830508475
30,Asymptomatic,0.9749152542372882
30,Hospitalization,0.008135593220338983
30,Severe,0.0047457627118644066
31,Susceptible,0.7728813559322033
31,Infected,0.08
31,Recovered_Immune,0.13423728813559324
31,Death,0.012881355932203391
31,Asymptomatic,0.975593220338983
31,Hospitalization,0.006779661016949152
31,Severe,0.0047457627118644066
32,Susceptible,0.7708474576271186
32,Infected,0.0752542372881356
32,Recovered_Immune,0.14101694915254237
32,Death,0.012881355932203391
32,Asymptomatic,0.9783050847457627
32,Hospitalization,0.005423728813559322
32,Severe,0.003389830508474576
33,Susceptible,0.766779661016949
33,Infected,0.07186440677966102
33,Recovered_Immune,0.14847457627118646
33,Death,0.012881355932203391
33,Asymptomatic,0.9789830508474577
33,Hospitalization,0.005423728813559322
33,Severe,0.002711864406779661
34,Susceptible,0.7640677966101694
34,Infected,0.07322033898305084
34,Recovered_Immune,0.14983050847457627
34,Death,0.012881355932203391
34,Asymptomatic,0.9776271186440679
34,Hospitalization,0.006779661016949153
34,Severe,0.002711864406779661
35,Susceptible,0.7599999999999999
35,Infected,0.0705084745762712
35,Recovered_Immune,0.15661016949152542
35,Death,0.012881355932203391
35,Asymptomatic,0.9776271186440678
35,Hospitalization,0.006779661016949153
35,Severe,0.002711864406779661
36,Susceptible,0.7579661016949152
36,Infected,0.06440677966101695
36,Recovered_Immune,0.1640677966101695
36,Death,0.013559322033898305
36,Asymptomatic,0.9803389830508474
36,Hospitalization,0.0047457627118644066
36,Severe,0.0013559322033898306
37,Susceptible,0.7559322033898305
37,Infected,0.06033898305084745
37,Recovered_Immune,0.16949152542372878
37,Death,0.014237288135593223
37,Asymptomatic,0.9803389830508474
37,Hospitalization,0.0047457627118644066
37,Severe,0.0006779661016949153
38,Susceptible,0.7545762711864406
38,Infected,0.05694915254237288
38,Recovered_Immune,0.17423728813559322
38,Death,0.014237288135593223
38,Asymptomatic,0.9810169491525425
38,Hospitalization,0.004067796610169492
38,Severe,0.0006779661016949153
39,Susceptible,0.7532203389830507
39,Infected,0.05423728813559321
39,Recovered_Immune,0.1783050847457627
39,Death,0.014237288135593223
39,Asymptomatic,0.9810169491525425
39,Hospitalization,0.004067796610169492
39,Severe,0.0006779661016949153
40,Susceptible,0.751864406779661
40,Infected,0.05152542372881355
40,Recovered_Immune,0.18237288135593221
40,Death,0.014237288135593223
40,Asymptomatic,0.9816949152542374
40,Hospitalization,0.002711864406779661
40,Severe,0.0013559322033898306
41,Susceptible,0.7511864406779661
41,Infected,0.046101694915254246
41,Recovered_Immune,0.18847457627118644
41,Death,0.014237288135593223
41,Asymptomatic,0.9823728813559321
41,Hospitalization,0.002033898305084746
41,Severe,0.0013559322033898306
42,Susceptible,0.7511864406779661
42,Infected,0.04338983050847458
42,Recovered_Immune,0.19118644067796609
42,Death,0.014237288135593223
42,Asymptomatic,0.9823728813559321
42,Hospitalization,0.002033898305084746
42,Severe,0.0013559322033898306
43,Susceptible,0.7505084745762711
43,Infected,0.04135593220338984
43,Recovered_Immune,0.1938983050847458
43,Death,0.014237288135593223
43,Asymptomatic,0.9810169491525422
43,Hospitalization,0.003389830508474576
43,Severe,0.0013559322033898306
44,Susceptible,0.7505084745762711
44,Infected,0.03932203389830508
44,Recovered_Immune,0.19593220338983047
44,Death,0.014237288135593223
44,Asymptomatic,0.9816949152542372
44,Hospitalization,0.003389830508474576
44,Severe,0.0006779661016949153
45,Susceptible,0.7498305084745762
45,Infected,0.03796610169491525
45,Recovered_Immune,0.19796610169491527
45,Death,0.014237288135593223
45,Asymptomatic,0.9816949152542372
45,Hospitalization,0.003389830508474576
45,Severe,0.0006779661016949153
46,Susceptible,0.7491525423728812
46,Infected,0.03728813559322034
46,Recovered_Immune,0.19932203389830508
46,Death,0.014237288135593223
46,Asymptomatic,0.9810169491525422
46,Hospitalization,0.004067796610169492
46,Severe,0.0006779661016949153
47,Susceptible,0.7484745762711863
47,Infected,0.03796610169491525
47,Recovered_Immune,0.19932203389830508
47,Death,0.014237288135593223
47,Asymptomatic,0.9810169491525422
47,Hospitalization,0.004067796610169492
47,Severe,0.0006779661016949153
48,Susceptible,0.7477966101694914
48,Infected,0.03593220338983051
48,Recovered_Immune,0.20203389830508475
48,Death,0.014237288135593223
48,Asymptomatic,0.9810169491525422
48,Hospitalization,0.004067796610169492
48,Severe,0.0006779661016949153
49,Susceptible,0.7477966101694914
49,Infected,0.03254237288135593
49,Recovered_Immune,0.20542372881355933
49,Death,0.014237288135593223
49,Asymptomatic,0.9823728813559321
49,Hospitalization,0.002711864406779661
49,Severe,0.0006779661016949153
50,Susceptible,0.7477966101694914
50,Infected,0.031864406779661014
50,Recovered_Immune,0.20610169491525426
50,Death,0.014237288135593223
50,Asymptomatic,0.9823728813559321
50,Hospitalization,0.002711864406779661
50,Severe,0.0006779661016949153
51,Susceptible,0.7477966101694914
51,Infected,0.02847457627118644
51,Recovered_Immune,0.2094915254237288
51,Death,0.014237288135593223
51,Asymptomatic,0.9830508474576272
51,Hospitalization,0.002711864406779661
51,Severe,0.0
52,Susceptible,0.7477966101694914
52,Infected,0.025084745762711868
52,Recovered_Immune,0.2128813559322034
52,Death,0.014237288135593223
52,Asymptomatic,0.9830508474576269
52,Hospitalization,0.002711864406779661
52,Severe,0.0
53,Susceptible,0.7450847457627119
53,Infected,0.025762711864406783
53,Recovered_Immune,0.21491525423728813
53,Death,0.014237288135593223
53,Asymptomatic,0.983728813559322
53,Hospitalization,0.002033898305084746
53,Severe,0.0
54,Susceptible,0.7444067796610169
54,Infected,0.022372881355932205
54,Recovered_Immune,0.21898305084745762
54,Death,0.014237288135593223
54,Asymptomatic,0.983728813559322
54,Hospitalization,0.002033898305084746
54,Severe,0.0
55,Susceptible,0.743050847457627
55,Infected,0.02101694915254237
55,Recovered_Immune,0.22169491525423726
55,Death,0.014237288135593223
55,Asymptomatic,0.983728813559322
55,Hospitalization,0.002033898305084746
55,Severe,0.0
56,Susceptible,0.743050847457627
56,Infected,0.01694915254237288
56,Recovered_Immune,0.22576271186440675
56,Death,0.014237288135593223
56,Asymptomatic,0.983728813559322
56,Hospitalization,0.002033898305084746
56,Severe,0.0
57,Susceptible,0.743050847457627
57,Infected,0.01423728813559322
57,Recovered_Immune,0.2277966101694915
57,Death,0.014915254237288136
57,Asymptomatic,0.9844067796610169
57,Hospitalization,0.0006779661016949153
57,Severe,0.0
58,Susceptible,0.7423728813559322
58,Infected,0.012881355932203388
58,Recovered_Immune,0.22983050847457626
58,Death,0.014915254237288136
58,Asymptomatic,0.9844067796610169
58,Hospitalization,0.0
58,Severe,0.0006779661016949153
59,Susceptible,0.7416949152542373
59,Infected,0.012881355932203388
59,Recovered_Immune,0.2305084745762712
59,Death,0.014915254237288136
59,Asymptomatic,0.983728813559322
59,Hospitalization,0.0006779661016949153
59,Severe,0.0006779661016949153
60,Susceptible,0.7410169491525422
60,Infected,0.012203389830508475
60,Recovered_Immune,0.23186440677966103
60,Death,0.014915254237288136
60,Asymptomatic,0.983728813559322
60,Hospitalization,0.0006779661016949153
60,Severe,0.0006779661016949153
61,Susceptible,0.7410169491525422
61,Infected,0.010847457627118645
61,Recovered_Immune,0.23322033898305086
61,Death,0.014915254237288136
61,Asymptomatic,0.9844067796610169
61,Hospitalization,0.0006779661016949153
61,Severe,0.0
62,Susceptible,0.7410169491525422
62,Infected,0.010169491525423728
62,Recovered_Immune,0.23389830508474577
62,Death,0.014915254237288136
62,Asymptomatic,0.984406779661017
62,Hospitalization,0.0006779661016949153
62,Severe,0.0
63,Susceptible,0.7410169491525422
63,Infected,0.010169491525423728
63,Recovered_Immune,0.23389830508474577
63,Death,0.014915254237288136
63,Asymptomatic,0.9837288135593221
63,Hospitalization,0.0013559322033898306
63,Severe,0.0
64,Susceptible,0.7410169491525422
64,Infected,0.009491525423728813
64,Recovered_Immune,0.2345762711864407
64,Death,0.014915254237288136
64,Asymptomatic,0.9837288135593221
64,Hospitalization,0.0013559322033898306
64,Severe,0.0
65,Susceptible,0.7410169491525422
65,Infected,0.009491525423728813
65,Recovered_Immune,0.2345762711864407
65,Death,0.014915254237288136
65,Asymptomatic,0.9837288135593221
65,Hospitalization,0.0013559322033898306
65,Severe,0.0
66,Susceptible,0.7410169491525422
66,Infected,0.008813559322033898
66,Recovered_Immune,0.2352542372881356
66,Death,0.014915254237288136
66,Asymptomatic,0.9837288135593221
66,Hospitalization,0.0013559322033898306
66,Severe,0.0
67,Susceptible,0.7410169491525422
67,Infected,0.008135593220338983
67,Recovered_Immune,0.2359322033898305
67,Death,0.014915254237288136
67,Asymptomatic,0.9837288135593221
67,Hospitalization,0.0013559322033898306
67,Severe,0.0
68,Susceptible,0.7410169491525422
68,Infected,0.007457627118644068
68,Recovered_Immune,0.23661016949152544
68,Death,0.014915254237288136
68,Asymptomatic,0.9837288135593221
68,Hospitalization,0.0013559322033898306
68,Severe,0.0
69,Susceptible,0.7410169491525422
69,Infected,0.006779661016949152
69,Recovered_Immune,0.23728813559322035
69,Death,0.014915254237288136
69,Asymptomatic,0.9837288135593221
69,Hospitalization,0.0013559322033898306
69,Severe,0.0
70,Susceptible,0.7410169491525422
70,Infected,0.006779661016949152
70,Recovered_Immune,0.23728813559322035
70,Death,0.014915254237288136
70,Asymptomatic,0.9837288135593221
70,Hospitalization,0.0013559322033898306
70,Severe,0.0
71,Susceptible,0.7410169491525422
71,Infected,0.006779661016949152
71,Recovered_Immune,0.23728813559322035
71,Death,0.014915254237288136
71,Asymptomatic,0.9837288135593221
71,Hospitalization,0.0013559322033898306
71,Severe,0.0
72,Susceptible,0.7410169491525422
72,Infected,0.006779661016949152
72,Recovered_Immune,0.23728813559322035
72,Death,0.014915254237288136
72,Asymptomatic,0.9837288135593221
72,Hospitalization,0.0013559322033898306
72,Severe,0.0
73,Susceptible,0.7410169491525422
73,Infected,0.006779661016949152
73,Recovered_Immune,0.23728813559322035
73,Death,0.014915254237288136
73,Asymptomatic,0.9837288135593221
73,Hospitalization,0.0013559322033898306
73,Severe,0.0
74,Susceptible,0.7410169491525422
74,Infected,0.004067796610169492
74,Recovered_Immune,0.24
74,Death,0.014915254237288136
74,Asymptomatic,0.984406779661017
74,Hospitalization,0.0006779661016949153
74,Severe,0.0
75,Susceptible,0.7410169491525422
75,Infected,0.003389830508474576
75,Recovered_Immune,0.24067796610169492
75,Death,0.014915254237288136
75,Asymptomatic,0.984406779661017
75,Hospitalization,0.0006779661016949153
75,Severe,0.0
76,Susceptible,0.7410169491525422
76,Infected,0.002033898305084746
76,Recovered_Immune,0.24203389830508473
76,Death,0.014915254237288136
76,Asymptomatic,0.9850847457627117
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.7410169491525422
77,Infected,0.002033898305084746
77,Recovered_Immune,0.24203389830508473
77,Death,0.014915254237288136
77,Asymptomatic,0.9850847457627117
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.7410169491525422
78,Infected,0.002033898305084746
78,Recovered_Immune,0.24203389830508473
78,Death,0.014915254237288136
78,Asymptomatic,0.9850847457627117
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.7410169491525422
79,Infected,0.0013559322033898306
79,Recovered_Immune,0.24271186440677966
79,Death,0.014915254237288136
79,Asymptomatic,0.9850847457627117
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.7410169491525422
80,Infected,0.0006779661016949153
80,Recovered_Immune,0.24338983050847457
80,Death,0.014915254237288136
80,Asymptomatic,0.9850847457627117
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.7410169491525422
81,Infected,0.0
81,Recovered_Immune,0.24406779661016947
81,Death,0.014915254237288136
81,Asymptomatic,0.9850847457627117
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.7410169491525422
82,Infected,0.0
82,Recovered_Immune,0.24406779661016947
82,Death,0.014915254237288136
82,Asymptomatic,0.9850847457627117
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.7410169491525422
83,Infected,0.0
83,Recovered_Immune,0.24406779661016947
83,Death,0.014915254237288136
83,Asymptomatic,0.9850847457627117
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.7410169491525422
84,Infected,0.0
84,Recovered_Immune,0.24406779661016947
84,Death,0.014915254237288136
84,Asymptomatic,0.9850847457627117
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.7410169491525422
85,Infected,0.0
85,Recovered_Immune,0.24406779661016947
85,Death,0.014915254237288136
85,Asymptomatic,0.9850847457627117
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.7410169491525422
86,Infected,0.0
86,Recovered_Immune,0.24406779661016947
86,Death,0.014915254237288136
86,Asymptomatic,0.9850847457627117
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.7410169491525422
87,Infected,0.0
87,Recovered_Immune,0.24406779661016947
87,Death,0.014915254237288136
87,Asymptomatic,0.9850847457627117
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.7410169491525422
88,Infected,0.0
88,Recovered_Immune,0.24406779661016947
88,Death,0.014915254237288136
88,Asymptomatic,0.9850847457627117
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.7410169491525422
89,Infected,0.0
89,Recovered_Immune,0.24406779661016947
89,Death,0.014915254237288136
89,Asymptomatic,0.9850847457627117
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.7410169491525422
90,Infected,0.0
90,Recovered_Immune,0.24406779661016947
90,Death,0.014915254237288136
90,Asymptomatic,0.9850847457627117
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.7410169491525422
91,Infected,0.0
91,Recovered_Immune,0.24406779661016947
91,Death,0.014915254237288136
91,Asymptomatic,0.9850847457627117
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.7410169491525422
92,Infected,0.0
92,Recovered_Immune,0.24406779661016947
92,Death,0.014915254237288136
92,Asymptomatic,0.9850847457627117
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.7410169491525422
93,Infected,0.0
93,Recovered_Immune,0.24406779661016947
93,Death,0.014915254237288136
93,Asymptomatic,0.9850847457627117
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.7410169491525422
94,Infected,0.0
94,Recovered_Immune,0.24406779661016947
94,Death,0.014915254237288136
94,Asymptomatic,0.9850847457627117
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.7410169491525422
95,Infected,0.0
95,Recovered_Immune,0.24406779661016947
95,Death,0.014915254237288136
95,Asymptomatic,0.9850847457627117
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.7410169491525422
96,Infected,0.0
96,Recovered_Immune,0.24406779661016947
96,Death,0.014915254237288136
96,Asymptomatic,0.9850847457627117
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.7410169491525422
97,Infected,0.0
97,Recovered_Immune,0.24406779661016947
97,Death,0.014915254237288136
97,Asymptomatic,0.9850847457627117
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.7410169491525422
98,Infected,0.0
98,Recovered_Immune,0.24406779661016947
98,Death,0.014915254237288136
98,Asymptomatic,0.9850847457627117
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.7410169491525422
99,Infected,0.0
99,Recovered_Immune,0.24406779661016947
99,Death,0.014915254237288136
99,Asymptomatic,0.9850847457627117
99,Hospitalization,0.0
99,Severe,0.0
