Iteration,Metric,Avg
0,Susceptible,0.9095652173913044
0,Infected,0.04695652173913044
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8973913043478261
1,Infected,0.05913043478260869
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8904347826086956
2,Infected,0.06608695652173913
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.885217391304348
3,Infected,0.07130434782608695
3,Recovered_Immune,0.043478260869565216
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8765217391304349
4,Infected,0.08
4,Recovered_Immune,0.043478260869565216
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8730434782608697
5,Infected,0.08347826086956524
5,Recovered_Immune,0.043478260869565216
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.8643478260869566
6,Infected,0.09217391304347826
6,Recovered_Immune,0.043478260869565216
6,Death,0.0
6,Asymptomatic,0.9965217391304347
6,Hospitalization,0.003478260869565217
6,Severe,0.0
7,Susceptible,0.8591304347826086
7,Infected,0.09391304347826088
7,Recovered_Immune,0.043478260869565216
7,Death,0.003478260869565217
7,Asymptomatic,0.9913043478260869
7,Hospitalization,0.005217391304347826
7,Severe,0.0
8,Susceptible,0.848695652173913
8,Infected,0.10434782608695653
8,Recovered_Immune,0.043478260869565216
8,Death,0.003478260869565217
8,Asymptomatic,0.9895652173913043
8,Hospitalization,0.006956521739130434
8,Severe,0.0
9,Susceptible,0.8417391304347827
9,Infected,0.11130434782608695
9,Recovered_Immune,0.043478260869565216
9,Death,0.003478260869565217
9,Asymptomatic,0.9878260869565217
9,Hospitalization,0.008695652173913044
9,Severe,0.0
10,Susceptible,0.8382608695652174
10,Infected,0.11478260869565218
10,Recovered_Immune,0.043478260869565216
10,Death,0.003478260869565217
10,Asymptomatic,0.9878260869565217
10,Hospitalization,0.008695652173913044
10,Severe,0.0
11,Susceptible,0.8295652173913044
11,Infected,0.12347826086956522
11,Recovered_Immune,0.043478260869565216
11,Death,0.003478260869565217
11,Asymptomatic,0.986086956521739
11,Hospitalization,0.008695652173913044
11,Severe,0.0017391304347826085
12,Susceptible,0.8208695652173914
12,Infected,0.13217391304347828
12,Recovered_Immune,0.043478260869565216
12,Death,0.003478260869565217
12,Asymptomatic,0.9843478260869566
12,Hospitalization,0.010434782608695651
12,Severe,0.0017391304347826085
13,Susceptible,0.8156521739130435
13,Infected,0.1373913043478261
13,Recovered_Immune,0.043478260869565216
13,Death,0.003478260869565217
13,Asymptomatic,0.9808695652173912
13,Hospitalization,0.012173913043478262
13,Severe,0.003478260869565217
14,Susceptible,0.8069565217391305
14,Infected,0.14608695652173911
14,Recovered_Immune,0.043478260869565216
14,Death,0.003478260869565217
14,Asymptomatic,0.9791304347826087
14,Hospitalization,0.012173913043478262
14,Severe,0.005217391304347826
15,Susceptible,0.8017391304347826
15,Infected,0.14956521739130435
15,Recovered_Immune,0.043478260869565216
15,Death,0.005217391304347826
15,Asymptomatic,0.9773913043478261
15,Hospitalization,0.012173913043478262
15,Severe,0.005217391304347826
16,Susceptible,0.7982608695652175
16,Infected,0.15304347826086956
16,Recovered_Immune,0.043478260869565216
16,Death,0.005217391304347826
16,Asymptomatic,0.9773913043478261
16,Hospitalization,0.012173913043478262
16,Severe,0.005217391304347826
17,Susceptible,0.791304347826087
17,Infected,0.16
17,Recovered_Immune,0.043478260869565216
17,Death,0.005217391304347826
17,Asymptomatic,0.9756521739130435
17,Hospitalization,0.013913043478260868
17,Severe,0.005217391304347826
18,Susceptible,0.7860869565217392
18,Infected,0.16521739130434784
18,Recovered_Immune,0.043478260869565216
18,Death,0.005217391304347826
18,Asymptomatic,0.9756521739130435
18,Hospitalization,0.013913043478260868
18,Severe,0.005217391304347826
19,Susceptible,0.773913043478261
19,Infected,0.17739130434782605
19,Recovered_Immune,0.043478260869565216
19,Death,0.005217391304347826
19,Asymptomatic,0.9739130434782609
19,Hospitalization,0.013913043478260868
19,Severe,0.006956521739130434
20,Susceptible,0.7652173913043478
20,Infected,0.1426086956521739
20,Recovered_Immune,0.08695652173913043
20,Death,0.005217391304347826
20,Asymptomatic,0.9773913043478261
20,Hospitalization,0.012173913043478262
20,Severe,0.005217391304347826
21,Susceptible,0.7617391304347827
21,Infected,0.1408695652173913
21,Recovered_Immune,0.09043478260869564
21,Death,0.006956521739130434
21,Asymptomatic,0.9721739130434783
21,Hospitalization,0.015652173913043476
21,Severe,0.005217391304347826
22,Susceptible,0.76
22,Infected,0.13217391304347825
22,Recovered_Immune,0.10086956521739131
22,Death,0.006956521739130434
22,Asymptomatic,0.9773913043478261
22,Hospitalization,0.012173913043478262
22,Severe,0.003478260869565217
23,Susceptible,0.7547826086956522
23,Infected,0.13043478260869562
23,Recovered_Immune,0.10782608695652174
23,Death,0.006956521739130434
23,Asymptomatic,0.9773913043478261
23,Hospitalization,0.008695652173913044
23,Severe,0.006956521739130434
24,Susceptible,0.7513043478260869
24,Infected,0.12869565217391304
24,Recovered_Immune,0.11304347826086955
24,Death,0.006956521739130434
24,Asymptomatic,0.9756521739130435
24,Hospitalization,0.012173913043478262
24,Severe,0.005217391304347826
25,Susceptible,0.7478260869565218
25,Infected,0.12347826086956522
25,Recovered_Immune,0.1217391304347826
25,Death,0.006956521739130434
25,Asymptomatic,0.9756521739130435
25,Hospitalization,0.013913043478260868
25,Severe,0.003478260869565217
26,Susceptible,0.7478260869565218
26,Infected,0.11999999999999998
26,Recovered_Immune,0.12347826086956522
26,Death,0.008695652173913044
26,Asymptomatic,0.9739130434782609
26,Hospitalization,0.013913043478260868
26,Severe,0.003478260869565217
27,Susceptible,0.7426086956521739
27,Infected,0.11652173913043479
27,Recovered_Immune,0.13217391304347825
27,Death,0.008695652173913044
27,Asymptomatic,0.9739130434782609
27,Hospitalization,0.013913043478260868
27,Severe,0.003478260869565217
28,Susceptible,0.737391304347826
28,Infected,0.11652173913043479
28,Recovered_Immune,0.13739130434782607
28,Death,0.008695652173913044
28,Asymptomatic,0.9739130434782609
28,Hospitalization,0.013913043478260868
28,Severe,0.003478260869565217
29,Susceptible,0.7356521739130433
29,Infected,0.10782608695652174
29,Recovered_Immune,0.14782608695652175
