Iteration,Metric,Avg
12,Infected,0.7607017543859648
12,Recovered_Immune,0.03508771929824561
12,Death,0.010526315789473684
12,Asymptomatic,0.9284210526315789
12,Hospitalization,0.05052631578947368
12,Severe,0.010526315789473684
13,Susceptible,0.15719298245614033
13,Infected,0.7950877192982456
13,Recovered_Immune,0.03508771929824561
13,Death,0.01263157894736842
13,Asymptomatic,0.92
13,Hospitalization,0.05614035087719299
13,Severe,0.011228070175438596
14,Susceptible,0.12561403508771932
14,Infected,0.8245614035087719
14,Recovered_Immune,0.03508771929824561
14,Death,0.014736842105263158
14,Asymptomatic,0.9080701754385965
14,Hospitalization,0.06596491228070174
14,Severe,0.011228070175438596
15,Susceptible,0.10385964912280703
15,Infected,0.8399999999999999
15,Recovered_Immune,0.03508771929824561
15,Death,0.021052631578947368
15,Asymptomatic,0.8982456140350878
15,Hospitalization,0.07087719298245614
15,Severe,0.00982456140350877
16,Susceptible,0.08421052631578947
16,Infected,0.8519298245614035
16,Recovered_Immune,0.03508771929824561
16,Death,0.0287719298245614
16,Asymptomatic,0.8835087719298245
16,Hospitalization,0.07789473684210525
16,Severe,0.00982456140350877
17,Susceptible,0.07228070175438596
17,Infected,0.8547368421052631
17,Recovered_Immune,0.03508771929824561
17,Death,0.03789473684210526
17,Asymptomatic,0.8750877192982455
17,Hospitalization,0.07649122807017543
17,Severe,0.010526315789473684
18,Susceptible,0.054035087719298235
18,Infected,0.8687719298245615
18,Recovered_Immune,0.03508771929824561
18,Death,0.04210526315789474
18,Asymptomatic,0.8666666666666665
18,Hospitalization,0.08
18,Severe,0.011228070175438596
19,Susceptible,0.04421052631578947
19,Infected,0.8694736842105263
19,Recovered_Immune,0.03508771929824561
19,Death,0.051228070175438595
19,Asymptomatic,0.8554385964912281
19,Hospitalization,0.08140350877192981
19,Severe,0.011929824561403507
20,Susceptible,0.031578947368421054
20,Infected,0.8301754385964912
20,Recovered_Immune,0.08210526315789472
20,Death,0.05614035087719298
20,Asymptomatic,0.8596491228070176
20,Hospitalization,0.07438596491228071
20,Severe,0.00982456140350877
21,Susceptible,0.024561403508771926
21,Infected,0.8014035087719299
21,Recovered_Immune,0.11368421052631578
21,Death,0.06035087719298245
21,Asymptomatic,0.856140350877193
21,Hospitalization,0.0750877192982456
21,Severe,0.008421052631578947
22,Susceptible,0.023157894736842106
22,Infected,0.7578947368421052
22,Recovered_Immune,0.1550877192982456
22,Death,0.06385964912280702
22,Asymptomatic,0.8540350877192983
22,Hospitalization,0.0750877192982456
22,Severe,0.007017543859649122
23,Susceptible,0.01964912280701754
23,Infected,0.6989473684210528
23,Recovered_Immune,0.20912280701754388
23,Death,0.07228070175438597
23,Asymptomatic,0.8540350877192983
23,Hospitalization,0.0687719298245614
23,Severe,0.004912280701754385
24,Susceptible,0.01894736842105263
24,Infected,0.6336842105263157
24,Recovered_Immune,0.2729824561403509
24,Death,0.0743859649122807
24,Asymptomatic,0.8575438596491228
24,Hospitalization,0.06245614035087718
24,Severe,0.005614035087719298
25,Susceptible,0.016140350877192983
25,Infected,0.5726315789473684
25,Recovered_Immune,0.33403508771929824
25,Death,0.07719298245614034
25,Asymptomatic,0.8582456140350877
25,Hospitalization,0.05824561403508771
25,Severe,0.00631578947368421
26,Susceptible,0.00982456140350877
26,Infected,0.5010526315789474
26,Recovered_Immune,0.40842105263157896
26,Death,0.08070175438596491
26,Asymptomatic,0.8645614035087719
26,Hospitalization,0.05052631578947368
26,Severe,0.004210526315789474
27,Susceptible,0.00631578947368421
27,Infected,0.4491228070175438
27,Recovered_Immune,0.4631578947368421
27,Death,0.08140350877192983
27,Asymptomatic,0.8701754385964913
27,Hospitalization,0.04491228070175438
27,Severe,0.003508771929824561
28,Susceptible,0.004912280701754385
28,Infected,0.3957894736842105
28,Recovered_Immune,0.5164912280701754
28,Death,0.08280701754385963
28,Asymptomatic,0.8757894736842106
28,Hospitalization,0.03859649122807018
28,Severe,0.002807017543859649
29,Susceptible,0.002807017543859649
29,Infected,0.343859649122807
29,Recovered_Immune,0.5691228070175438
29,Death,0.08421052631578947
29,Asymptomatic,0.8785964912280703
29,Hospitalization,0.03508771929824561
29,Severe,0.002105263157894737
30,Susceptible,0.002105263157894737
30,Infected,0.3003508771929824
30,Recovered_Immune,0.6119298245614035
30,Death,0.0856140350877193
30,Asymptomatic,0.880701754385965
30,Hospitalization,0.03087719298245614
30,Severe,0.002807017543859649
31,Susceptible,0.002105263157894737
31,Infected,0.25333333333333335
31,Recovered_Immune,0.6568421052631579
31,Death,0.08771929824561403
31,Asymptomatic,0.8863157894736841
31,Hospitalization,0.021754385964912276
31,Severe,0.004210526315789474
32,Susceptible,0.0014035087719298245
32,Infected,0.22175438596491226
32,Recovered_Immune,0.6891228070175438
32,Death,0.08771929824561403
32,Asymptomatic,0.8891228070175439
32,Hospitalization,0.017543859649122806
32,Severe,0.005614035087719298
33,Susceptible,0.0014035087719298245
33,Infected,0.1824561403508772
33,Recovered_Immune,0.7284210526315789
33,Death,0.08771929824561403
33,Asymptomatic,0.8905263157894737
33,Hospitalization,0.016140350877192983
33,Severe,0.005614035087719298
34,Susceptible,0.0014035087719298245
34,Infected,0.1487719298245614
34,Recovered_Immune,0.7621052631578946
34,Death,0.08771929824561403
34,Asymptomatic,0.8940350877192981
34,Hospitalization,0.014035087719298244
34,Severe,0.004210526315789474
35,Susceptible,0.0014035087719298245
35,Infected,0.1192982456140351
35,Recovered_Immune,0.791578947368421
35,Death,0.08771929824561403
35,Asymptomatic,0.8968421052631578
35,Hospitalization,0.01263157894736842
35,Severe,0.002807017543859649
36,Susceptible,0.0007017543859649122
36,Infected,0.09964912280701753
36,Recovered_Immune,0.8112280701754386
36,Death,0.08842105263157896
36,Asymptomatic,0.8996491228070174
36,Hospitalization,0.009122807017543859
36,Severe,0.002807017543859649
37,Susceptible,0.0007017543859649122
37,Infected,0.08140350877192981
37,Recovered_Immune,0.8294736842105263
37,Death,0.08842105263157896
37,Asymptomatic,0.9010526315789472
37,Hospitalization,0.007719298245614035
37,Severe,0.002807017543859649
38,Susceptible,0.0007017543859649122
38,Infected,0.07017543859649122
38,Recovered_Immune,0.8407017543859648
38,Death,0.08842105263157896
38,Asymptomatic,0.9017543859649122
38,Hospitalization,0.007719298245614035
38,Severe,0.002105263157894737
39,Susceptible,0.0
39,Infected,0.052631578947368425
39,Recovered_Immune,0.8589473684210526
39,Death,0.08842105263157896
39,Asymptomatic,0.9052631578947367
39,Hospitalization,0.004912280701754385
39,Severe,0.0014035087719298245
40,Susceptible,0.0
40,Infected,0.04421052631578947
40,Recovered_Immune,0.8673684210526317
40,Death,0.08842105263157896
40,Asymptomatic,0.9066666666666666
40,Hospitalization,0.004210526315789474
40,Severe,0.0007017543859649122
41,Susceptible,0.0
41,Infected,0.031578947368421054
41,Recovered_Immune,0.88
41,Death,0.08842105263157896
41,Asymptomatic,0.9066666666666666
41,Hospitalization,0.003508771929824561
41,Severe,0.0014035087719298245
42,Susceptible,0.0
42,Infected,0.024561403508771926
42,Recovered_Immune,0.887017543859649
42,Death,0.08842105263157896
42,Asymptomatic,0.9066666666666666
42,Hospitalization,0.002807017543859649
42,Severe,0.002105263157894737
43,Susceptible,0.0
43,Infected,0.023157894736842106
43,Recovered_Immune,0.8884210526315789
43,Death,0.08842105263157896
43,Asymptomatic,0.9066666666666666
43,Hospitalization,0.002807017543859649
43,Severe,0.002105263157894737
44,Susceptible,0.0
44,Infected,0.01964912280701754
44,Recovered_Immune,0.8919298245614036
44,Death,0.08842105263157896
44,Asymptomatic,0.9073684210526315
44,Hospitalization,0.002105263157894737
44,Severe,0.002105263157894737
45,Susceptible,0.0
45,Infected,0.01894736842105263
45,Recovered_Immune,0.8926315789473683
45,Death,0.08842105263157896
45,Asymptomatic,0.9066666666666666
45,Hospitalization,0.002807017543859649
45,Severe,0.002105263157894737
46,Susceptible,0.0
46,Infected,0.016140350877192983
46,Recovered_Immune,0.895438596491228
46,Death,0.08842105263157896
46,Asymptomatic,0.9073684210526315
46,Hospitalization,0.002105263157894737
46,Severe,0.002105263157894737
47,Susceptible,0.0
47,Infected,0.00982456140350877
47,Recovered_Immune,0.9017543859649123
47,Death,0.08842105263157896
47,Asymptomatic,0.9094736842105263
47,Hospitalization,0.0014035087719298245
47,Severe,0.0007017543859649122
48,Susceptible,0.0
48,Infected,0.00631578947368421
48,Recovered_Immune,0.9052631578947369
48,Death,0.08842105263157896
48,Asymptomatic,0.9108771929824562
48,Hospitalization,0.0
48,Severe,0.0007017543859649122
49,Susceptible,0.0
49,Infected,0.004912280701754385
49,Recovered_Immune,0.9066666666666666
49,Death,0.08842105263157896
49,Asymptomatic,0.9108771929824562
49,Hospitalization,0.0
49,Severe,0.0007017543859649122
50,Susceptible,0.0
50,Infected,0.002807017543859649
50,Recovered_Immune,0.9087719298245613
50,Death,0.08842105263157896
50,Asymptomatic,0.9115789473684209
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0
51,Infected,0.002105263157894737
51,Recovered_Immune,0.9094736842105263
51,Death,0.08842105263157896
51,Asymptomatic,0.9115789473684209
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0
52,Infected,0.002105263157894737
52,Recovered_Immune,0.9094736842105263
52,Death,0.08842105263157896
52,Asymptomatic,0.9115789473684209
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0
53,Infected,0.0014035087719298245
53,Recovered_Immune,0.9101754385964912
53,Death,0.08842105263157896
53,Asymptomatic,0.9115789473684209
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0
54,Infected,0.0014035087719298245
54,Recovered_Immune,0.9101754385964912
54,Death,0.08842105263157896
54,Asymptomatic,0.9115789473684209
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0
55,Infected,0.0014035087719298245
55,Recovered_Immune,0.9101754385964912
55,Death,0.08842105263157896
55,Asymptomatic,0.9115789473684209
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0
56,Infected,0.0014035087719298245
56,Recovered_Immune,0.9101754385964912
56,Death,0.08842105263157896
56,Asymptomatic,0.9115789473684209
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0
57,Infected,0.0007017543859649122
57,Recovered_Immune,0.9108771929824562
57,Death,0.08842105263157896
57,Asymptomatic,0.9115789473684209
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0
58,Infected,0.0007017543859649122
58,Recovered_Immune,0.9108771929824562
58,Death,0.08842105263157896
58,Asymptomatic,0.9115789473684209
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0
59,Infected,0.0007017543859649122
59,Recovered_Immune,0.9108771929824562
59,Death,0.08842105263157896
59,Asymptomatic,0.9115789473684209
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0
60,Infected,0.0
60,Recovered_Immune,0.9115789473684209
60,Death,0.08842105263157896
60,Asymptomatic,0.9115789473684209
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0
61,Infected,0.0
61,Recovered_Immune,0.9115789473684209
61,Death,0.08842105263157896
61,Asymptomatic,0.9115789473684209
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0
62,Infected,0.0
62,Recovered_Immune,0.9115789473684209
62,Death,0.08842105263157896
62,Asymptomatic,0.9115789473684209
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0
63,Infected,0.0
63,Recovered_Immune,0.9115789473684209
63,Death,0.08842105263157896
63,Asymptomatic,0.9115789473684209
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0
64,Infected,0.0
64,Recovered_Immune,0.9115789473684209
64,Death,0.08842105263157896
64,Asymptomatic,0.9115789473684209
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0
65,Infected,0.0
65,Recovered_Immune,0.9115789473684209
65,Death,0.08842105263157896
65,Asymptomatic,0.9115789473684209
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0
66,Infected,0.0
66,Recovered_Immune,0.9115789473684209
66,Death,0.08842105263157896
66,Asymptomatic,0.9115789473684209
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0
67,Infected,0.0
67,Recovered_Immune,0.9115789473684209
67,Death,0.08842105263157896
67,Asymptomatic,0.9115789473684209
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0
68,Infected,0.0
68,Recovered_Immune,0.9115789473684209
68,Death,0.08842105263157896
68,Asymptomatic,0.9115789473684209
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0
69,Infected,0.0
69,Recovered_Immune,0.9115789473684209
69,Death,0.08842105263157896
69,Asymptomatic,0.9115789473684209
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0
70,Infected,0.0
70,Recovered_Immune,0.9115789473684209
70,Death,0.08842105263157896
70,Asymptomatic,0.9115789473684209
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0
71,Infected,0.0
71,Recovered_Immune,0.9115789473684209
71,Death,0.08842105263157896
71,Asymptomatic,0.9115789473684209
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0
72,Infected,0.0
72,Recovered_Immune,0.9115789473684209
72,Death,0.08842105263157896
72,Asymptomatic,0.9115789473684209
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0
73,Infected,0.0
73,Recovered_Immune,0.9115789473684209
73,Death,0.08842105263157896
73,Asymptomatic,0.9115789473684209
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0
74,Infected,0.0
74,Recovered_Immune,0.9115789473684209
74,Death,0.08842105263157896
74,Asymptomatic,0.9115789473684209
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0
75,Infected,0.0
75,Recovered_Immune,0.9115789473684209
75,Death,0.08842105263157896
75,Asymptomatic,0.9115789473684209
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0
76,Infected,0.0
76,Recovered_Immune,0.9115789473684209
76,Death,0.08842105263157896
76,Asymptomatic,0.9115789473684209
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0
77,Infected,0.0
77,Recovered_Immune,0.9115789473684209
77,Death,0.08842105263157896
77,Asymptomatic,0.9115789473684209
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0
78,Infected,0.0
78,Recovered_Immune,0.9115789473684209
78,Death,0.08842105263157896
78,Asymptomatic,0.9115789473684209
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0
79,Infected,0.0
79,Recovered_Immune,0.9115789473684209
79,Death,0.08842105263157896
79,Asymptomatic,0.9115789473684209
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0
80,Infected,0.0
80,Recovered_Immune,0.9115789473684209
80,Death,0.08842105263157896
80,Asymptomatic,0.9115789473684209
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0
81,Infected,0.0
81,Recovered_Immune,0.9115789473684209
81,Death,0.08842105263157896
81,Asymptomatic,0.9115789473684209
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0
82,Infected,0.0
82,Recovered_Immune,0.9115789473684209
82,Death,0.08842105263157896
82,Asymptomatic,0.9115789473684209
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0
83,Infected,0.0
83,Recovered_Immune,0.9115789473684209
83,Death,0.08842105263157896
83,Asymptomatic,0.9115789473684209
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0
84,Infected,0.0
84,Recovered_Immune,0.9115789473684209
84,Death,0.08842105263157896
84,Asymptomatic,0.9115789473684209
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0
85,Infected,0.0
85,Recovered_Immune,0.9115789473684209
85,Death,0.08842105263157896
85,Asymptomatic,0.9115789473684209
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0
86,Infected,0.0
86,Recovered_Immune,0.9115789473684209
86,Death,0.08842105263157896
86,Asymptomatic,0.9115789473684209
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0
87,Infected,0.0
87,Recovered_Immune,0.9115789473684209
87,Death,0.08842105263157896
87,Asymptomatic,0.9115789473684209
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0
88,Infected,0.0
88,Recovered_Immune,0.9115789473684209
88,Death,0.08842105263157896
88,Asymptomatic,0.9115789473684209
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0
89,Infected,0.0
89,Recovered_Immune,0.9115789473684209
89,Death,0.08842105263157896
89,Asymptomatic,0.9115789473684209
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0
90,Infected,0.0
90,Recovered_Immune,0.9115789473684209
90,Death,0.08842105263157896
90,Asymptomatic,0.9115789473684209
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0
91,Infected,0.0
91,Recovered_Immune,0.9115789473684209
91,Death,0.08842105263157896
91,Asymptomatic,0.9115789473684209
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0
92,Infected,0.0
92,Recovered_Immune,0.9115789473684209
92,Death,0.08842105263157896
92,Asymptomatic,0.9115789473684209
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0
93,Infected,0.0
93,Recovered_Immune,0.9115789473684209
93,Death,0.08842105263157896
93,Asymptomatic,0.9115789473684209
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0
94,Infected,0.0
94,Recovered_Immune,0.9115789473684209
94,Death,0.08842105263157896
94,Asymptomatic,0.9115789473684209
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0
95,Infected,0.0
95,Recovered_Immune,0.9115789473684209
95,Death,0.08842105263157896
95,Asymptomatic,0.9115789473684209
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0
96,Infected,0.0
96,Recovered_Immune,0.9115789473684209
96,Death,0.08842105263157896
96,Asymptomatic,0.9115789473684209
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0
97,Infected,0.0
97,Recovered_Immune,0.9115789473684209
97,Death,0.08842105263157896
97,Asymptomatic,0.9115789473684209
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0
98,Infected,0.0
98,Recovered_Immune,0.9115789473684209
98,Death,0.08842105263157896
98,Asymptomatic,0.9115789473684209
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0
99,Infected,0.0
99,Recovered_Immune,0.9115789473684209
99,Death,0.08842105263157896
99,Asymptomatic,0.9115789473684209
99,Hospitalization,0.0
99,Severe,0.0
