Iteration,Metric,Avg
31,Recovered_Immune,0.0588235294117647
31,Death,0.0
31,Asymptomatic,1.0
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.9411764705882352
32,Infected,0.0
32,Recovered_Immune,0.0588235294117647
32,Death,0.0
32,Asymptomatic,1.0
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.9411764705882352
33,Infected,0.0
33,Recovered_Immune,0.0588235294117647
33,Death,0.0
33,Asymptomatic,1.0
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.9411764705882352
34,Infected,0.0
34,Recovered_Immune,0.0588235294117647
34,Death,0.0
34,Asymptomatic,1.0
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.9411764705882352
35,Infected,0.0
35,Recovered_Immune,0.0588235294117647
35,Death,0.0
35,Asymptomatic,1.0
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.9411764705882352
36,Infected,0.0
36,Recovered_Immune,0.0588235294117647
36,Death,0.0
36,Asymptomatic,1.0
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.9411764705882352
37,Infected,0.0
37,Recovered_Immune,0.0588235294117647
37,Death,0.0
37,Asymptomatic,1.0
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.9411764705882352
38,Infected,0.0
38,Recovered_Immune,0.0588235294117647
38,Death,0.0
38,Asymptomatic,1.0
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.9411764705882352
39,Infected,0.0
39,Recovered_Immune,0.0588235294117647
39,Death,0.0
39,Asymptomatic,1.0
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.9411764705882352
40,Infected,0.0
40,Recovered_Immune,0.0588235294117647
40,Death,0.0
40,Asymptomatic,1.0
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.9411764705882352
41,Infected,0.0
41,Recovered_Immune,0.0588235294117647
41,Death,0.0
41,Asymptomatic,1.0
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.9411764705882352
42,Infected,0.0
42,Recovered_Immune,0.0588235294117647
42,Death,0.0
42,Asymptomatic,1.0
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.9411764705882352
43,Infected,0.0
43,Recovered_Immune,0.0588235294117647
43,Death,0.0
43,Asymptomatic,1.0
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.9411764705882352
44,Infected,0.0
44,Recovered_Immune,0.0588235294117647
44,Death,0.0
44,Asymptomatic,1.0
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.9411764705882352
45,Infected,0.0
45,Recovered_Immune,0.0588235294117647
45,Death,0.0
45,Asymptomatic,1.0
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.9411764705882352
46,Infected,0.0
46,Recovered_Immune,0.0588235294117647
46,Death,0.0
46,Asymptomatic,1.0
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.9411764705882352
47,Infected,0.0
47,Recovered_Immune,0.0588235294117647
47,Death,0.0
47,Asymptomatic,1.0
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.9411764705882352
48,Infected,0.0
48,Recovered_Immune,0.0588235294117647
48,Death,0.0
48,Asymptomatic,1.0
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.9411764705882352
49,Infected,0.0
49,Recovered_Immune,0.0588235294117647
49,Death,0.0
49,Asymptomatic,1.0
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.9411764705882352
50,Infected,0.0
50,Recovered_Immune,0.0588235294117647
50,Death,0.0
50,Asymptomatic,1.0
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.9411764705882352
51,Infected,0.0
51,Recovered_Immune,0.0588235294117647
51,Death,0.0
51,Asymptomatic,1.0
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.9411764705882352
52,Infected,0.0
52,Recovered_Immune,0.0588235294117647
52,Death,0.0
52,Asymptomatic,1.0
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.9411764705882352
53,Infected,0.0
53,Recovered_Immune,0.0588235294117647
53,Death,0.0
53,Asymptomatic,1.0
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.9411764705882352
54,Infected,0.0
54,Recovered_Immune,0.0588235294117647
54,Death,0.0
54,Asymptomatic,1.0
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.9411764705882352
55,Infected,0.0
55,Recovered_Immune,0.0588235294117647
55,Death,0.0
55,Asymptomatic,1.0
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.9411764705882352
56,Infected,0.0
56,Recovered_Immune,0.0588235294117647
56,Death,0.0
56,Asymptomatic,1.0
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.9411764705882352
57,Infected,0.0
57,Recovered_Immune,0.0588235294117647
57,Death,0.0
57,Asymptomatic,1.0
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.9411764705882352
58,Infected,0.0
58,Recovered_Immune,0.0588235294117647
58,Death,0.0
58,Asymptomatic,1.0
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.9411764705882352
59,Infected,0.0
59,Recovered_Immune,0.0588235294117647
59,Death,0.0
59,Asymptomatic,1.0
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.9411764705882352
60,Infected,0.0
60,Recovered_Immune,0.0588235294117647
60,Death,0.0
60,Asymptomatic,1.0
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.9411764705882352
61,Infected,0.0
61,Recovered_Immune,0.0588235294117647
61,Death,0.0
61,Asymptomatic,1.0
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.9411764705882352
62,Infected,0.0
62,Recovered_Immune,0.0588235294117647
62,Death,0.0
62,Asymptomatic,1.0
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.9411764705882352
63,Infected,0.0
63,Recovered_Immune,0.0588235294117647
63,Death,0.0
63,Asymptomatic,1.0
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.9411764705882352
64,Infected,0.0
64,Recovered_Immune,0.0588235294117647
64,Death,0.0
64,Asymptomatic,1.0
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.9411764705882352
65,Infected,0.0
65,Recovered_Immune,0.0588235294117647
65,Death,0.0
65,Asymptomatic,1.0
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.9411764705882352
66,Infected,0.0
66,Recovered_Immune,0.0588235294117647
66,Death,0.0
66,Asymptomatic,1.0
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.9411764705882352
67,Infected,0.0
67,Recovered_Immune,0.0588235294117647
67,Death,0.0
67,Asymptomatic,1.0
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.9411764705882352
68,Infected,0.0
68,Recovered_Immune,0.0588235294117647
68,Death,0.0
68,Asymptomatic,1.0
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.9411764705882352
69,Infected,0.0
69,Recovered_Immune,0.0588235294117647
69,Death,0.0
69,Asymptomatic,1.0
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.9411764705882352
70,Infected,0.0
70,Recovered_Immune,0.0588235294117647
70,Death,0.0
70,Asymptomatic,1.0
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.9411764705882352
71,Infected,0.0
71,Recovered_Immune,0.0588235294117647
71,Death,0.0
71,Asymptomatic,1.0
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.9411764705882352
72,Infected,0.0
72,Recovered_Immune,0.0588235294117647
72,Death,0.0
72,Asymptomatic,1.0
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.9411764705882352
73,Infected,0.0
73,Recovered_Immune,0.0588235294117647
73,Death,0.0
73,Asymptomatic,1.0
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.9411764705882352
74,Infected,0.0
74,Recovered_Immune,0.0588235294117647
74,Death,0.0
74,Asymptomatic,1.0
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.9411764705882352
75,Infected,0.0
75,Recovered_Immune,0.0588235294117647
75,Death,0.0
75,Asymptomatic,1.0
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.9411764705882352
76,Infected,0.0
76,Recovered_Immune,0.0588235294117647
76,Death,0.0
76,Asymptomatic,1.0
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.9411764705882352
77,Infected,0.0
77,Recovered_Immune,0.0588235294117647
77,Death,0.0
77,Asymptomatic,1.0
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.9411764705882352
78,Infected,0.0
78,Recovered_Immune,0.0588235294117647
78,Death,0.0
78,Asymptomatic,1.0
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.9411764705882352
79,Infected,0.0
79,Recovered_Immune,0.0588235294117647
79,Death,0.0
79,Asymptomatic,1.0
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.9411764705882352
80,Infected,0.0
80,Recovered_Immune,0.0588235294117647
80,Death,0.0
80,Asymptomatic,1.0
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.9411764705882352
81,Infected,0.0
81,Recovered_Immune,0.0588235294117647
81,Death,0.0
81,Asymptomatic,1.0
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.9411764705882352
82,Infected,0.0
82,Recovered_Immune,0.0588235294117647
82,Death,0.0
82,Asymptomatic,1.0
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.9411764705882352
83,Infected,0.0
83,Recovered_Immune,0.0588235294117647
83,Death,0.0
83,Asymptomatic,1.0
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.9411764705882352
84,Infected,0.0
84,Recovered_Immune,0.0588235294117647
84,Death,0.0
84,Asymptomatic,1.0
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.9411764705882352
85,Infected,0.0
85,Recovered_Immune,0.0588235294117647
85,Death,0.0
85,Asymptomatic,1.0
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.9411764705882352
86,Infected,0.0
86,Recovered_Immune,0.0588235294117647
86,Death,0.0
86,Asymptomatic,1.0
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.9411764705882352
87,Infected,0.0
87,Recovered_Immune,0.0588235294117647
87,Death,0.0
87,Asymptomatic,1.0
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.9411764705882352
88,Infected,0.0
88,Recovered_Immune,0.0588235294117647
88,Death,0.0
88,Asymptomatic,1.0
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.9411764705882352
89,Infected,0.0
89,Recovered_Immune,0.0588235294117647
89,Death,0.0
89,Asymptomatic,1.0
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.9411764705882352
90,Infected,0.0
90,Recovered_Immune,0.0588235294117647
90,Death,0.0
90,Asymptomatic,1.0
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.9411764705882352
91,Infected,0.0
91,Recovered_Immune,0.0588235294117647
91,Death,0.0
91,Asymptomatic,1.0
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.9411764705882352
92,Infected,0.0
92,Recovered_Immune,0.0588235294117647
92,Death,0.0
92,Asymptomatic,1.0
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.9411764705882352
93,Infected,0.0
93,Recovered_Immune,0.0588235294117647
93,Death,0.0
93,Asymptomatic,1.0
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.9411764705882352
94,Infected,0.0
94,Recovered_Immune,0.0588235294117647
94,Death,0.0
94,Asymptomatic,1.0
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.9411764705882352
95,Infected,0.0
95,Recovered_Immune,0.0588235294117647
95,Death,0.0
95,Asymptomatic,1.0
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.9411764705882352
96,Infected,0.0
96,Recovered_Immune,0.0588235294117647
96,Death,0.0
96,Asymptomatic,1.0
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.9411764705882352
97,Infected,0.0
97,Recovered_Immune,0.0588235294117647
97,Death,0.0
97,Asymptomatic,1.0
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.9411764705882352
98,Infected,0.0
98,Recovered_Immune,0.0588235294117647
98,Death,0.0
98,Asymptomatic,1.0
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.9411764705882352
99,Infected,0.0
99,Recovered_Immune,0.0588235294117647
99,Death,0.0
99,Asymptomatic,1.0
99,Hospitalization,0.0
99,Severe,0.0
