Iteration,Metric,Avg
0,Susceptible,0.8429411764705883
0,Infected,0.11294117647058824
0,Recovered_Immune,0.04411764705882353
0,Death,0.0
0,Asymptomatic,0.9976470588235294
0,Hospitalization,0.002352941176470588
0,Severe,0.0
1,Susceptible,0.8241176470588236
1,Infected,0.13117647058823528
1,Recovered_Immune,0.04411764705882353
1,Death,0.000588235294117647
1,Asymptomatic,0.9947058823529411
1,Hospitalization,0.004705882352941176
1,Severe,0.0
2,Susceptible,0.8076470588235294
2,Infected,0.1476470588235294
2,Recovered_Immune,0.04411764705882353
2,Death,0.000588235294117647
2,Asymptomatic,0.9941176470588234
2,Hospitalization,0.005294117647058823
2,Severe,0.0
3,Susceptible,0.7958823529411765
3,Infected,0.15941176470588236
3,Recovered_Immune,0.04411764705882353
3,Death,0.000588235294117647
3,Asymptomatic,0.9923529411764705
3,Hospitalization,0.007058823529411764
3,Severe,0.0
4,Susceptible,0.7817647058823529
4,Infected,0.17294117647058824
4,Recovered_Immune,0.04411764705882353
4,Death,0.001176470588235294
4,Asymptomatic,0.9923529411764705
4,Hospitalization,0.006470588235294117
4,Severe,0.0
5,Susceptible,0.7711764705882352
5,Infected,0.18235294117647058
5,Recovered_Immune,0.04411764705882353
5,Death,0.002352941176470588
5,Asymptomatic,0.99
5,Hospitalization,0.007647058823529411
5,Severe,0.0
6,Susceptible,0.7605882352941177
6,Infected,0.19294117647058825
6,Recovered_Immune,0.04411764705882353
6,Death,0.002352941176470588
6,Asymptomatic,0.9888235294117647
6,Hospitalization,0.008823529411764706
6,Severe,0.0
7,Susceptible,0.7511764705882353
7,Infected,0.2011764705882353
7,Recovered_Immune,0.04411764705882353
7,Death,0.003529411764705882
7,Asymptomatic,0.9858823529411765
7,Hospitalization,0.010588235294117645
7,Severe,0.0
8,Susceptible,0.7447058823529411
8,Infected,0.2076470588235294
8,Recovered_Immune,0.04411764705882353
8,Death,0.003529411764705882
8,Asymptomatic,0.9817647058823529
8,Hospitalization,0.014705882352941175
8,Severe,0.0
9,Susceptible,0.7341176470588234
9,Infected,0.2170588235294118
9,Recovered_Immune,0.04411764705882353
9,Death,0.004705882352941176
9,Asymptomatic,0.9788235294117646
9,Hospitalization,0.016470588235294115
9,Severe,0.0
10,Susceptible,0.7235294117647058
10,Infected,0.22647058823529412
10,Recovered_Immune,0.04411764705882353
10,Death,0.0058823529411764705
10,Asymptomatic,0.9747058823529412
10,Hospitalization,0.01941176470588235
10,Severe,0.0
11,Susceptible,0.7164705882352941
11,Infected,0.23117647058823532
11,Recovered_Immune,0.04411764705882353
11,Death,0.008235294117647058
11,Asymptomatic,0.9711764705882352
11,Hospitalization,0.020588235294117643
11,Severe,0.0
12,Susceptible,0.7094117647058823
12,Infected,0.23647058823529413
12,Recovered_Immune,0.04411764705882353
12,Death,0.009999999999999998
12,Asymptomatic,0.9688235294117646
12,Hospitalization,0.02117647058823529
12,Severe,0.0
13,Susceptible,0.7047058823529412
13,Infected,0.23823529411764707
13,Recovered_Immune,0.04411764705882353
