Iteration,Metric,Avg
0,Susceptible,0.9341176470588235
0,Infected,0.036470588235294116
0,Recovered_Immune,0.02941176470588235
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9305882352941175
1,Infected,0.04
1,Recovered_Immune,0.02941176470588235
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.928235294117647
2,Infected,0.04235294117647058
2,Recovered_Immune,0.02941176470588235
2,Death,0.0
2,Asymptomatic,0.9976470588235293
2,Hospitalization,0.002352941176470588
2,Severe,0.0
3,Susceptible,0.9258823529411764
3,Infected,0.04470588235294117
3,Recovered_Immune,0.02941176470588235
3,Death,0.0
3,Asymptomatic,0.9976470588235293
3,Hospitalization,0.002352941176470588
3,Severe,0.0
4,Susceptible,0.9247058823529412
4,Infected,0.04588235294117646
4,Recovered_Immune,0.02941176470588235
4,Death,0.0
4,Asymptomatic,0.9976470588235293
4,Hospitalization,0.002352941176470588
4,Severe,0.0
5,Susceptible,0.9188235294117648
5,Infected,0.051764705882352935
5,Recovered_Immune,0.02941176470588235
5,Death,0.0
5,Asymptomatic,0.9976470588235293
5,Hospitalization,0.002352941176470588
5,Severe,0.0
6,Susceptible,0.916470588235294
6,Infected,0.05411764705882352
6,Recovered_Immune,0.02941176470588235
6,Death,0.0
6,Asymptomatic,0.9976470588235293
6,Hospitalization,0.002352941176470588
6,Severe,0.0
7,Susceptible,0.9141176470588236
7,Infected,0.05647058823529411
7,Recovered_Immune,0.02941176470588235
7,Death,0.0
7,Asymptomatic,0.9976470588235293
7,Hospitalization,0.002352941176470588
7,Severe,0.0
8,Susceptible,0.9105882352941177
8,Infected,0.06
8,Recovered_Immune,0.02941176470588235
8,Death,0.0
8,Asymptomatic,0.9952941176470589
8,Hospitalization,0.004705882352941176
8,Severe,0.0
9,Susceptible,0.9094117647058825
9,Infected,0.06117647058823529
9,Recovered_Immune,0.02941176470588235
9,Death,0.0
9,Asymptomatic,0.9952941176470589
9,Hospitalization,0.004705882352941176
9,Severe,0.0
10,Susceptible,0.9082352941176471
10,Infected,0.06235294117647058
10,Recovered_Immune,0.02941176470588235
10,Death,0.0
10,Asymptomatic,0.9952941176470589
10,Hospitalization,0.004705882352941176
10,Severe,0.0
11,Susceptible,0.9047058823529412
11,Infected,0.06588235294117646
11,Recovered_Immune,0.02941176470588235
11,Death,0.0
11,Asymptomatic,0.9941176470588234
11,Hospitalization,0.0058823529411764705
11,Severe,0.0
12,Susceptible,0.9
12,Infected,0.07058823529411763
12,Recovered_Immune,0.02941176470588235
12,Death,0.0
12,Asymptomatic,0.9941176470588234
12,Hospitalization,0.004705882352941176
12,Severe,0.001176470588235294
13,Susceptible,0.8976470588235295
13,Infected,0.07294117647058823
13,Recovered_Immune,0.02941176470588235
13,Death,0.0
13,Asymptomatic,0.9929411764705881
13,Hospitalization,0.0058823529411764705
13,Severe,0.001176470588235294
14,Susceptible,0.8952941176470587
14,Infected,0.07529411764705882
14,Recovered_Immune,0.02941176470588235
14,Death,0.0
14,Asymptomatic,0.9929411764705881
14,Hospitalization,0.004705882352941176
14,Severe,0.002352941176470588
15,Susceptible,0.8917647058823529
15,Infected,0.0788235294117647
15,Recovered_Immune,0.02941176470588235
15,Death,0.0
15,Asymptomatic,0.9929411764705881
15,Hospitalization,0.004705882352941176
15,Severe,0.002352941176470588
16,Susceptible,0.8917647058823529
16,Infected,0.0788235294117647
16,Recovered_Immune,0.02941176470588235
16,Death,0.0
16,Asymptomatic,0.9917647058823529
16,Hospitalization,0.0058823529411764705
16,Severe,0.002352941176470588
17,Susceptible,0.8905882352941177
17,Infected,0.07999999999999999
17,Recovered_Immune,0.02941176470588235
17,Death,0.0
17,Asymptomatic,0.9917647058823529
17,Hospitalization,0.0058823529411764705
17,Severe,0.002352941176470588
18,Susceptible,0.888235294117647
18,Infected,0.08235294117647057
18,Recovered_Immune,0.02941176470588235
18,Death,0.0
18,Asymptomatic,0.9905882352941177
18,Hospitalization,0.007058823529411764
18,Severe,0.002352941176470588
19,Susceptible,0.8858823529411766
19,Infected,0.08470588235294116
19,Recovered_Immune,0.02941176470588235
19,Death,0.0
19,Asymptomatic,0.9905882352941177
19,Hospitalization,0.007058823529411764
19,Severe,0.002352941176470588
20,Susceptible,0.8858823529411766
20,Infected,0.05529411764705882
20,Recovered_Immune,0.0588235294117647
20,Death,0.0
20,Asymptomatic,0.9952941176470589
20,Hospitalization,0.003529411764705882
20,Severe,0.001176470588235294
21,Susceptible,0.8835294117647059
21,Infected,0.05058823529411764
21,Recovered_Immune,0.06588235294117646
21,Death,0.0
21,Asymptomatic,0.9952941176470589
21,Hospitalization,0.002352941176470588
21,Severe,0.002352941176470588
22,Susceptible,0.8835294117647059
22,Infected,0.04705882352941176
22,Recovered_Immune,0.06941176470588234
22,Death,0.0
22,Asymptomatic,0.9941176470588234
22,Hospitalization,0.003529411764705882
22,Severe,0.002352941176470588
23,Susceptible,0.8811764705882352
23,Infected,0.04705882352941176
23,Recovered_Immune,0.07176470588235294
23,Death,0.0
23,Asymptomatic,0.9941176470588234
23,Hospitalization,0.003529411764705882
23,Severe,0.002352941176470588
24,Susceptible,0.8788235294117647
24,Infected,0.045882352941176464
24,Recovered_Immune,0.07411764705882352
24,Death,0.001176470588235294
24,Asymptomatic,0.9941176470588234
24,Hospitalization,0.002352941176470588
24,Severe,0.002352941176470588
25,Susceptible,0.8764705882352941
25,Infected,0.047058823529411764
25,Recovered_Immune,0.07529411764705882
25,Death,0.001176470588235294
25,Asymptomatic,0.9929411764705882
25,Hospitalization,0.003529411764705882
25,Severe,0.002352941176470588
26,Susceptible,0.8764705882352941
26,Infected,0.04117647058823529
26,Recovered_Immune,0.0811764705882353
26,Death,0.001176470588235294
26,Asymptomatic,0.9952941176470589
26,Hospitalization,0.002352941176470588
26,Severe,0.001176470588235294
27,Susceptible,0.8764705882352941
27,Infected,0.03764705882352941
27,Recovered_Immune,0.08352941176470587
27,Death,0.002352941176470588
27,Asymptomatic,0.9941176470588234
27,Hospitalization,0.002352941176470588
27,Severe,0.001176470588235294
28,Susceptible,0.8764705882352941
28,Infected,0.03529411764705882
28,Recovered_Immune,0.08588235294117645
28,Death,0.002352941176470588
28,Asymptomatic,0.9941176470588234
28,Hospitalization,0.002352941176470588
28,Severe,0.001176470588235294
29,Susceptible,0.8764705882352941
29,Infected,0.03294117647058823
29,Recovered_Immune,0.08823529411764705
29,Death,0.002352941176470588
29,Asymptomatic,0.9941176470588234
29,Hospitalization,0.002352941176470588
29,Severe,0.001176470588235294
30,Susceptible,0.8752941176470587
30,Infected,0.03294117647058823
30,Recovered_Immune,0.08941176470588234
30,Death,0.002352941176470588
30,Asymptomatic,0.9952941176470589
30,Hospitalization,0.001176470588235294
30,Severe,0.001176470588235294
31,Susceptible,0.8752941176470587
31,Infected,0.031764705882352945
31,Recovered_Immune,0.09058823529411762
31,Death,0.002352941176470588
31,Asymptomatic,0.9941176470588234
31,Hospitalization,0.002352941176470588
31,Severe,0.001176470588235294
32,Susceptible,0.8752941176470587
32,Infected,0.028235294117647056
32,Recovered_Immune,0.09411764705882351
32,Death,0.002352941176470588
32,Asymptomatic,0.9941176470588234
32,Hospitalization,0.001176470588235294
32,Severe,0.002352941176470588
33,Susceptible,0.8741176470588234
33,Infected,0.025882352941176467
33,Recovered_Immune,0.09764705882352942
33,Death,0.002352941176470588
33,Asymptomatic,0.9941176470588234
33,Hospitalization,0.001176470588235294
33,Severe,0.002352941176470588
34,Susceptible,0.8741176470588234
34,Infected,0.02352941176470588
34,Recovered_Immune,0.1
34,Death,0.002352941176470588
34,Asymptomatic,0.9941176470588234
34,Hospitalization,0.001176470588235294
34,Severe,0.002352941176470588
35,Susceptible,0.8741176470588234
35,Infected,0.021176470588235293
35,Recovered_Immune,0.10235294117647058
35,Death,0.002352941176470588
35,Asymptomatic,0.9941176470588234
35,Hospitalization,0.001176470588235294
35,Severe,0.002352941176470588
36,Susceptible,0.8741176470588234
36,Infected,0.01764705882352941
36,Recovered_Immune,0.10588235294117646
36,Death,0.002352941176470588
36,Asymptomatic,0.9964705882352942
36,Hospitalization,0.0
36,Severe,0.001176470588235294
37,Susceptible,0.8741176470588234
37,Infected,0.01764705882352941
37,Recovered_Immune,0.10588235294117646
37,Death,0.002352941176470588
37,Asymptomatic,0.9964705882352942
37,Hospitalization,0.0
37,Severe,0.001176470588235294
38,Susceptible,0.8741176470588234
38,Infected,0.016470588235294115
38,Recovered_Immune,0.10705882352941173
38,Death,0.002352941176470588
38,Asymptomatic,0.9964705882352942
38,Hospitalization,0.0
38,Severe,0.001176470588235294
39,Susceptible,0.8741176470588234
39,Infected,0.014117647058823528
39,Recovered_Immune,0.10941176470588236
39,Death,0.002352941176470588
39,Asymptomatic,0.9964705882352942
39,Hospitalization,0.0
39,Severe,0.001176470588235294
40,Susceptible,0.8741176470588234
40,Infected,0.01176470588235294
40,Recovered_Immune,0.11176470588235293
40,Death,0.002352941176470588
40,Asymptomatic,0.9964705882352942
40,Hospitalization,0.0
40,Severe,0.001176470588235294
41,Susceptible,0.8741176470588234
41,Infected,0.01176470588235294
41,Recovered_Immune,0.11176470588235293
41,Death,0.002352941176470588
41,Asymptomatic,0.9964705882352942
41,Hospitalization,0.0
41,Severe,0.001176470588235294
42,Susceptible,0.8741176470588234
42,Infected,0.009411764705882352
42,Recovered_Immune,0.11411764705882352
42,Death,0.002352941176470588
42,Asymptomatic,0.9976470588235294
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.8741176470588234
43,Infected,0.009411764705882352
43,Recovered_Immune,0.11411764705882352
43,Death,0.002352941176470588
43,Asymptomatic,0.9976470588235294
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.8741176470588234
44,Infected,0.007058823529411764
44,Recovered_Immune,0.11647058823529409
44,Death,0.002352941176470588
44,Asymptomatic,0.9976470588235294
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.8741176470588234
45,Infected,0.004705882352941176
45,Recovered_Immune,0.11882352941176472
45,Death,0.002352941176470588
45,Asymptomatic,0.9976470588235294
45,Hospitalization,0.0
