Iteration,Metric,Avg
0,Susceptible,0.7896774193548387
0,Infected,0.16193548387096776
0,Recovered_Immune,0.04838709677419354
0,Death,0.0
0,Asymptomatic,0.9993548387096775
0,Hospitalization,0.0006451612903225806
0,Severe,0.0
1,Susceptible,0.6793548387096774
1,Infected,0.272258064516129
1,Recovered_Immune,0.04838709677419354
1,Death,0.0
1,Asymptomatic,0.9974193548387098
1,Hospitalization,0.0025806451612903226
1,Severe,0.0
2,Susceptible,0.5619354838709678
2,Infected,0.38967741935483863
2,Recovered_Immune,0.04838709677419354
2,Death,0.0
2,Asymptomatic,0.9948387096774194
2,Hospitalization,0.005161290322580645
2,Severe,0.0
3,Susceptible,0.4503225806451613
3,Infected,0.5012903225806451
3,Recovered_Immune,0.04838709677419354
3,Death,0.0
3,Asymptomatic,0.9896774193548388
3,Hospitalization,0.009677419354838708
3,Severe,0.0006451612903225806
4,Susceptible,0.36193548387096774
4,Infected,0.5890322580645162
4,Recovered_Immune,0.04838709677419354
4,Death,0.0006451612903225806
4,Asymptomatic,0.9838709677419354
4,Hospitalization,0.014838709677419355
4,Severe,0.0006451612903225806
5,Susceptible,0.26838709677419353
5,Infected,0.6825806451612904
5,Recovered_Immune,0.04838709677419354
5,Death,0.0006451612903225806
5,Asymptomatic,0.973548387096774
5,Hospitalization,0.024516129032258065
5,Severe,0.0012903225806451613
6,Susceptible,0.19870967741935483
6,Infected,0.7516129032258065
6,Recovered_Immune,0.04838709677419354
6,Death,0.0012903225806451613
6,Asymptomatic,0.9638709677419357
6,Hospitalization,0.03096774193548387
6,Severe,0.003870967741935484
7,Susceptible,0.13741935483870965
7,Infected,0.8103225806451613
7,Recovered_Immune,0.04838709677419354
7,Death,0.003870967741935484
7,Asymptomatic,0.9522580645161289
7,Hospitalization,0.039999999999999994
7,Severe,0.003870967741935484
8,Susceptible,0.09806451612903226
8,Infected,0.8483870967741934
8,Recovered_Immune,0.04838709677419354
8,Death,0.005161290322580645
8,Asymptomatic,0.94
8,Hospitalization,0.04838709677419355
8,Severe,0.0064516129032258064
9,Susceptible,0.08258064516129032
9,Infected,0.86
9,Recovered_Immune,0.04838709677419354
9,Death,0.009032258064516128
9,Asymptomatic,0.9303225806451614
9,Hospitalization,0.05290322580645161
9,Severe,0.007741935483870968
10,Susceptible,0.0632258064516129
10,Infected,0.8774193548387096
10,Recovered_Immune,0.04838709677419354
10,Death,0.01096774193548387
10,Asymptomatic,0.9219354838709678
10,Hospitalization,0.05612903225806451
10,Severe,0.01096774193548387
11,Susceptible,0.05419354838709677
11,Infected,0.8825806451612904
11,Recovered_Immune,0.04838709677419354
11,Death,0.014838709677419355
11,Asymptomatic,0.9109677419354838
11,Hospitalization,0.06193548387096774
11,Severe,0.012258064516129033
12,Susceptible,0.04387096774193548
12,Infected,0.8909677419354839
12,Recovered_Immune,0.04838709677419354
12,Death,0.016774193548387096
12,Asymptomatic,0.9012903225806455
12,Hospitalization,0.06580645161290322
12,Severe,0.016129032258064516
13,Susceptible,0.03806451612903226
13,Infected,0.895483870967742
13,Recovered_Immune,0.04838709677419354
13,Death,0.018064516129032256
13,Asymptomatic,0.8903225806451612
13,Hospitalization,0.07419354838709677
13,Severe,0.017419354838709676
14,Susceptible,0.029677419354838707
14,Infected,0.8961290322580645
14,Recovered_Immune,0.04838709677419354
14,Death,0.025806451612903226
14,Asymptomatic,0.8812903225806451
14,Hospitalization,0.07419354838709677
14,Severe,0.018709677419354837
15,Susceptible,0.024516129032258062
15,Infected,0.895483870967742
15,Recovered_Immune,0.04838709677419354
15,Death,0.03161290322580645
15,Asymptomatic,0.8729032258064515
15,Hospitalization,0.07419354838709677
15,Severe,0.02129032258064516
16,Susceptible,0.02258064516129032
16,Infected,0.8916129032258062
16,Recovered_Immune,0.04838709677419354
16,Death,0.03741935483870968
16,Asymptomatic,0.867741935483871
16,Hospitalization,0.07354838709677418
16,Severe,0.02129032258064516
17,Susceptible,0.02193548387096774
17,Infected,0.8877419354838709
17,Recovered_Immune,0.04838709677419354
17,Death,0.04193548387096774
17,Asymptomatic,0.856774193548387
17,Hospitalization,0.07935483870967742
17,Severe,0.02193548387096774
18,Susceptible,0.017419354838709676
18,Infected,0.889032258064516
18,Recovered_Immune,0.04838709677419354
18,Death,0.04516129032258064
18,Asymptomatic,0.8464516129032258
18,Hospitalization,0.08580645161290322
18,Severe,0.02258064516129032
19,Susceptible,0.014193548387096773
19,Infected,0.8858064516129031
19,Recovered_Immune,0.04838709677419354
19,Death,0.05161290322580645
19,Asymptomatic,0.8361290322580645
19,Hospitalization,0.09032258064516129
19,Severe,0.02193548387096774
20,Susceptible,0.01161290322580645
20,Infected,0.8393548387096774
20,Recovered_Immune,0.09225806451612902
20,Death,0.05677419354838709
20,Asymptomatic,0.8348387096774194
20,Hospitalization,0.08838709677419354
20,Severe,0.02
21,Susceptible,0.009032258064516128
21,Infected,0.7316129032258064
21,Recovered_Immune,0.1987096774193548
21,Death,0.06064516129032258
