Iteration,Metric,Avg
0,Susceptible,0.7719540229885058
0,Infected,0.1820689655172414
0,Recovered_Immune,0.04597701149425287
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7135632183908046
1,Infected,0.24
1,Recovered_Immune,0.04597701149425287
1,Death,0.0004597701149425287
1,Asymptomatic,0.9972413793103447
1,Hospitalization,0.0022988505747126436
1,Severe,0.0
2,Susceptible,0.6795402298850576
2,Infected,0.2740229885057472
2,Recovered_Immune,0.04597701149425287
2,Death,0.0004597701149425287
2,Asymptomatic,0.9944827586206897
2,Hospitalization,0.005057471264367817
2,Severe,0.0
3,Susceptible,0.6496551724137931
3,Infected,0.30344827586206896
3,Recovered_Immune,0.04597701149425287
3,Death,0.0009195402298850574
3,Asymptomatic,0.9912643678160918
3,Hospitalization,0.0073563218390804595
3,Severe,0.0004597701149425287
4,Susceptible,0.6326436781609195
4,Infected,0.3204597701149426
4,Recovered_Immune,0.04597701149425287
4,Death,0.0009195402298850574
4,Asymptomatic,0.9894252873563218
4,Hospitalization,0.009195402298850575
4,Severe,0.0004597701149425287
5,Susceptible,0.6142528735632183
5,Infected,0.3383908045977011
5,Recovered_Immune,0.04597701149425287
5,Death,0.001379310344827586
5,Asymptomatic,0.9843678160919541
5,Hospitalization,0.012873563218390803
5,Severe,0.001379310344827586
6,Susceptible,0.600919540229885
6,Infected,0.35126436781609194
6,Recovered_Immune,0.04597701149425287
6,Death,0.0018390804597701149
6,Asymptomatic,0.978390804597701
6,Hospitalization,0.01839080459770115
6,Severe,0.001379310344827586
7,Susceptible,0.5829885057471265
7,Infected,0.36873563218390815
7,Recovered_Immune,0.04597701149425287
7,Death,0.0022988505747126436
7,Asymptomatic,0.9742528735632183
7,Hospitalization,0.020689655172413793
7,Severe,0.002758620689655172
8,Susceptible,0.5645977011494253
8,Infected,0.3862068965517242
8,Recovered_Immune,0.04597701149425287
8,Death,0.003218390804597701
8,Asymptomatic,0.9719540229885056
8,Hospitalization,0.02114942528735632
8,Severe,0.0036781609195402297
9,Susceptible,0.5558620689655172
9,Infected,0.39448275862068966
9,Recovered_Immune,0.04597701149425287
9,Death,0.0036781609195402297
9,Asymptomatic,0.967816091954023
9,Hospitalization,0.024367816091954025
9,Severe,0.004137931034482759
10,Susceptible,0.5411494252873563
10,Infected,0.4091954022988506
10,Recovered_Immune,0.04597701149425287
10,Death,0.0036781609195402297
10,Asymptomatic,0.9641379310344828
10,Hospitalization,0.02758620689655172
10,Severe,0.004597701149425287
11,Susceptible,0.5291954022988505
11,Infected,0.4197701149425287
11,Recovered_Immune,0.04597701149425287
11,Death,0.005057471264367817
11,Asymptomatic,0.9567816091954023
11,Hospitalization,0.03218390804597701
11,Severe,0.005977011494252873
12,Susceptible,0.5209195402298851
12,Infected,0.4262068965517241
12,Recovered_Immune,0.04597701149425287
12,Death,0.006896551724137932
12,Asymptomatic,0.9521839080459771
12,Hospitalization,0.03264367816091954
12,Severe,0.008275862068965517
13,Susceptible,0.5071264367816092
13,Infected,0.4395402298850574
13,Recovered_Immune,0.04597701149425287
13,Death,0.0073563218390804595
13,Asymptomatic,0.9494252873563219
13,Hospitalization,0.03264367816091954
13,Severe,0.010574712643678161
14,Susceptible,0.4993103448275862
14,Infected,0.4455172413793103
14,Recovered_Immune,0.04597701149425287
14,Death,0.009195402298850575
14,Asymptomatic,0.9388505747126437
14,Hospitalization,0.03908045977011494
14,Severe,0.012873563218390805
15,Susceptible,0.48919540229885056
15,Infected,0.45425287356321836
15,Recovered_Immune,0.04597701149425287
15,Death,0.010574712643678161
15,Asymptomatic,0.9324137931034483
15,Hospitalization,0.04
15,Severe,0.01701149425287356
16,Susceptible,0.48229885057471267
16,Infected,0.4593103448275862
16,Recovered_Immune,0.04597701149425287
16,Death,0.012413793103448274
16,Asymptomatic,0.9282758620689657
16,Hospitalization,0.04091954022988506
16,Severe,0.018390804597701153
17,Susceptible,0.4758620689655173
17,Infected,0.46482758620689657
17,Recovered_Immune,0.04597701149425287
17,Death,0.013333333333333334
17,Asymptomatic,0.9227586206896552
17,Hospitalization,0.04459770114942529
17,Severe,0.01931034482758621
18,Susceptible,0.46896551724137936
18,Infected,0.4703448275862069
18,Recovered_Immune,0.04597701149425287
18,Death,0.014712643678160919
18,Asymptomatic,0.9181609195402299
18,Hospitalization,0.046896551724137925
18,Severe,0.020229885057471267
19,Susceptible,0.4560919540229886
19,Infected,0.48183908045977014
19,Recovered_Immune,0.04597701149425287
19,Death,0.016091954022988506
19,Asymptomatic,0.9144827586206895
19,Hospitalization,0.04873563218390804
19,Severe,0.020689655172413793
20,Susceptible,0.44367816091954027
20,Infected,0.44597701149425284
20,Recovered_Immune,0.0914942528735632
20,Death,0.01885057471264368
20,Asymptomatic,0.9167816091954023
20,Hospitalization,0.04459770114942528
20,Severe,0.019770114942528737
21,Susceptible,0.4340229885057471
21,Infected,0.3264367816091954
21,Recovered_Immune,0.21931034482758624
21,Death,0.020229885057471267
21,Asymptomatic,0.9370114942528737
21,Hospitalization,0.030344827586206893
21,Severe,0.012413793103448274
22,Susceptible,0.42344827586206896
22,Infected,0.2813793103448276
22,Recovered_Immune,0.27448275862068966
22,Death,0.02068965517241379
22,Asymptomatic,0.9457471264367817
22,Hospitalization,0.022528735632183907
22,Severe,0.011034482758620689
23,Susceptible,0.4142528735632184
23,Infected,0.25609195402298857
23,Recovered_Immune,0.3080459770114943
23,Death,0.021609195402298845
23,Asymptomatic,0.9489655172413793
23,Hospitalization,0.020689655172413793
23,Severe,0.008735632183908047
24,Susceptible,0.40827586206896554
24,Infected,0.23356321839080457
24,Recovered_Immune,0.3360919540229886
24,Death,0.022068965517241378
24,Asymptomatic,0.9508045977011494
24,Hospitalization,0.019770114942528737
24,Severe,0.0073563218390804595
25,Susceptible,0.4027586206896552
25,Infected,0.22344827586206897
25,Recovered_Immune,0.351264367816092
25,Death,0.02252873563218391
25,Asymptomatic,0.9526436781609197
25,Hospitalization,0.01885057471264368
25,Severe,0.005977011494252873
26,Susceptible,0.39586206896551723
26,Infected,0.21471264367816092
26,Recovered_Immune,0.36689655172413793
26,Death,0.02252873563218391
26,Asymptomatic,0.9554022988505748
26,Hospitalization,0.015632183908045976
26,Severe,0.006436781609195402
27,Susceptible,0.39356321839080466
27,Infected,0.20459770114942533
27,Recovered_Immune,0.3793103448275862
27,Death,0.02252873563218391
27,Asymptomatic,0.9572413793103449
27,Hospitalization,0.014252873563218391
27,Severe,0.005977011494252873
28,Susceptible,0.3908045977011495
28,Infected,0.18896551724137933
28,Recovered_Immune,0.39678160919540234
28,Death,0.02344827586206897
28,Asymptomatic,0.9599999999999999
28,Hospitalization,0.010574712643678161
28,Severe,0.005977011494252873
29,Susceptible,0.38896551724137934
