Iteration,Metric,Avg
0,Susceptible,0.8857142857142857
0,Infected,0.07142857142857144
0,Recovered_Immune,0.04285714285714286
0,Death,0.0
0,Asymptomatic,0.9994285714285716
0,Hospitalization,0.0005714285714285714
0,Severe,0.0
1,Susceptible,0.8451428571428571
1,Infected,0.11199999999999999
1,Recovered_Immune,0.04285714285714286
1,Death,0.0
1,Asymptomatic,0.9988571428571429
1,Hospitalization,0.0011428571428571427
1,Severe,0.0
2,Susceptible,0.804
2,Infected,0.15314285714285714
2,Recovered_Immune,0.04285714285714286
2,Death,0.0
2,Asymptomatic,0.9977142857142858
2,Hospitalization,0.0022857142857142855
2,Severe,0.0
3,Susceptible,0.7697142857142858
3,Infected,0.18742857142857144
3,Recovered_Immune,0.04285714285714286
3,Death,0.0
3,Asymptomatic,0.9977142857142858
3,Hospitalization,0.0022857142857142855
3,Severe,0.0
4,Susceptible,0.7085714285714285
4,Infected,0.24857142857142858
4,Recovered_Immune,0.04285714285714286
4,Death,0.0
4,Asymptomatic,0.996
4,Hospitalization,0.0034285714285714284
4,Severe,0.0005714285714285714
5,Susceptible,0.6605714285714286
5,Infected,0.296
5,Recovered_Immune,0.04285714285714286
5,Death,0.0005714285714285714
5,Asymptomatic,0.9885714285714287
5,Hospitalization,0.010285714285714285
5,Severe,0.0005714285714285714
6,Susceptible,0.604
6,Infected,0.35200000000000004
6,Recovered_Immune,0.04285714285714286
6,Death,0.0011428571428571427
6,Asymptomatic,0.9845714285714285
6,Hospitalization,0.013142857142857144
6,Severe,0.0011428571428571427
7,Susceptible,0.5405714285714286
7,Infected,0.4142857142857143
7,Recovered_Immune,0.04285714285714286
7,Death,0.0022857142857142855
7,Asymptomatic,0.9782857142857145
7,Hospitalization,0.017714285714285717
7,Severe,0.0017142857142857142
8,Susceptible,0.48114285714285715
8,Infected,0.47257142857142853
8,Recovered_Immune,0.04285714285714286
8,Death,0.0034285714285714284
8,Asymptomatic,0.9720000000000002
8,Hospitalization,0.022285714285714284
8,Severe,0.0022857142857142855
9,Susceptible,0.4262857142857143
9,Infected,0.5262857142857142
9,Recovered_Immune,0.04285714285714286
9,Death,0.004571428571428571
9,Asymptomatic,0.9662857142857143
9,Hospitalization,0.025142857142857137
9,Severe,0.004
10,Susceptible,0.37542857142857144
10,Infected,0.5754285714285714
10,Recovered_Immune,0.04285714285714286
10,Death,0.006285714285714286
10,Asymptomatic,0.9600000000000002
10,Hospitalization,0.029714285714285714
10,Severe,0.004
11,Susceptible,0.3262857142857143
11,Infected,0.6211428571428571
11,Recovered_Immune,0.04285714285714286
11,Death,0.009714285714285713
11,Asymptomatic,0.9531428571428572
11,Hospitalization,0.03142857142857143
11,Severe,0.005714285714285714
12,Susceptible,0.28114285714285714
12,Infected,0.6651428571428571
12,Recovered_Immune,0.04285714285714286
12,Death,0.010857142857142859
12,Asymptomatic,0.9445714285714285
12,Hospitalization,0.038857142857142854
12,Severe,0.005714285714285714
13,Susceptible,0.24228571428571427
13,Infected,0.7
13,Recovered_Immune,0.04285714285714286
13,Death,0.014857142857142855
13,Asymptomatic,0.9308571428571429
13,Hospitalization,0.048
13,Severe,0.006285714285714286
14,Susceptible,0.2022857142857143
14,Infected,0.7342857142857143
14,Recovered_Immune,0.04285714285714286
14,Death,0.02057142857142857
14,Asymptomatic,0.9205714285714285
14,Hospitalization,0.052571428571428575
14,Severe,0.006285714285714286
15,Susceptible,0.17142857142857143
15,Infected,0.7617142857142857
15,Recovered_Immune,0.04285714285714286
15,Death,0.023999999999999994
15,Asymptomatic,0.912
15,Hospitalization,0.05771428571428571
15,Severe,0.006285714285714286
16,Susceptible,0.13714285714285712
16,Infected,0.7914285714285713
16,Recovered_Immune,0.04285714285714286
16,Death,0.028571428571428567
16,Asymptomatic,0.8994285714285715
16,Hospitalization,0.06571428571428571
16,Severe,0.006285714285714286
17,Susceptible,0.11314285714285716
17,Infected,0.8091428571428569
17,Recovered_Immune,0.04285714285714286
17,Death,0.03485714285714286
17,Asymptomatic,0.8925714285714286
17,Hospitalization,0.06571428571428571
17,Severe,0.006857142857142857
18,Susceptible,0.09485714285714286
18,Infected,0.8234285714285714
18,Recovered_Immune,0.04285714285714286
18,Death,0.038857142857142854
18,Asymptomatic,0.8885714285714285
18,Hospitalization,0.06571428571428571
18,Severe,0.006857142857142857
19,Susceptible,0.08171428571428571
19,Infected,0.8308571428571428
19,Recovered_Immune,0.04285714285714286
19,Death,0.044571428571428574
19,Asymptomatic,0.8788571428571429
19,Hospitalization,0.06971428571428571
19,Severe,0.006857142857142857
20,Susceptible,0.07371428571428572
20,Infected,0.8079999999999999
20,Recovered_Immune,0.07028571428571427
20,Death,0.048
20,Asymptomatic,0.8777142857142857
20,Hospitalization,0.06742857142857143
20,Severe,0.006857142857142857
21,Susceptible,0.06514285714285714
21,Infected,0.7702857142857144
21,Recovered_Immune,0.10914285714285715
21,Death,0.05542857142857142
21,Asymptomatic,0.8731428571428573
21,Hospitalization,0.0662857142857143
21,Severe,0.005142857142857143
22,Susceptible,0.05428571428571429
22,Infected,0.7371428571428572
22,Recovered_Immune,0.14742857142857144
22,Death,0.061142857142857145
22,Asymptomatic,0.8731428571428572
22,Hospitalization,0.06171428571428571
22,Severe,0.004
23,Susceptible,0.045142857142857144
23,Infected,0.7051428571428572
23,Recovered_Immune,0.18457142857142855
23,Death,0.06514285714285716
23,Asymptomatic,0.8708571428571429
23,Hospitalization,0.05999999999999999
23,Severe,0.004
24,Susceptible,0.038857142857142854
24,Infected,0.6748571428571428
24,Recovered_Immune,0.21485714285714289
24,Death,0.07142857142857144
24,Asymptomatic,0.8685714285714284
24,Hospitalization,0.056571428571428564
24,Severe,0.0034285714285714284
25,Susceptible,0.03428571428571428
25,Infected,0.6245714285714286
25,Recovered_Immune,0.26685714285714285
25,Death,0.07428571428571429
25,Asymptomatic,0.8714285714285714
25,Hospitalization,0.05199999999999999
25,Severe,0.0022857142857142855
26,Susceptible,0.02914285714285714
26,Infected,0.5834285714285714
26,Recovered_Immune,0.30857142857142855
26,Death,0.07885714285714286
26,Asymptomatic,0.8691428571428572
26,Hospitalization,0.049714285714285725
26,Severe,0.0022857142857142855
27,Susceptible,0.025714285714285717
27,Infected,0.5302857142857144
27,Recovered_Immune,0.36228571428571427
27,Death,0.08171428571428571
27,Asymptomatic,0.8697142857142858
27,Hospitalization,0.04685714285714286
27,Severe,0.0017142857142857142
28,Susceptible,0.022857142857142857
28,Infected,0.47314285714285714
28,Recovered_Immune,0.41942857142857143
28,Death,0.08457142857142858
28,Asymptomatic,0.8697142857142858
28,Hospitalization,0.044571428571428574
28,Severe,0.0011428571428571427
29,Susceptible,0.017714285714285717
29,Infected,0.4217142857142857
29,Recovered_Immune,0.4731428571428571
29,Death,0.08742857142857142
29,Asymptomatic,0.8754285714285714
29,Hospitalization,0.036
29,Severe,0.0011428571428571427
30,Susceptible,0.015428571428571429
30,Infected,0.37657142857142856
30,Recovered_Immune,0.5194285714285715
30,Death,0.08857142857142858
30,Asymptomatic,0.8754285714285714
30,Hospitalization,0.03371428571428571
30,Severe,0.0022857142857142855
31,Susceptible,0.015428571428571429
31,Infected,0.3325714285714285
31,Recovered_Immune,0.5622857142857143
31,Death,0.08971428571428573
31,Asymptomatic,0.8782857142857142
31,Hospitalization,0.030285714285714284
