Iteration,Metric,Avg
0,Susceptible,0.8910344827586207
0,Infected,0.06298850574712643
0,Recovered_Immune,0.04597701149425287
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8873563218390805
1,Infected,0.06666666666666667
1,Recovered_Immune,0.04597701149425287
1,Death,0.0
1,Asymptomatic,0.9995402298850575
1,Hospitalization,0.0004597701149425287
1,Severe,0.0
2,Susceptible,0.8818390804597701
2,Infected,0.07172413793103448
2,Recovered_Immune,0.04597701149425287
2,Death,0.0004597701149425287
2,Asymptomatic,0.9981609195402299
2,Hospitalization,0.001379310344827586
2,Severe,0.0
3,Susceptible,0.8767816091954024
3,Infected,0.07586206896551723
3,Recovered_Immune,0.04597701149425287
3,Death,0.001379310344827586
3,Asymptomatic,0.9958620689655171
3,Hospitalization,0.0022988505747126436
3,Severe,0.0004597701149425287
4,Susceptible,0.8689655172413793
4,Infected,0.08367816091954021
4,Recovered_Immune,0.04597701149425287
4,Death,0.001379310344827586
4,Asymptomatic,0.9949425287356323
4,Hospitalization,0.002758620689655172
4,Severe,0.0009195402298850574
5,Susceptible,0.8634482758620688
5,Infected,0.08919540229885056
5,Recovered_Immune,0.04597701149425287
5,Death,0.001379310344827586
5,Asymptomatic,0.9926436781609195
5,Hospitalization,0.005057471264367817
5,Severe,0.0009195402298850574
6,Susceptible,0.8588505747126435
6,Infected,0.09379310344827585
6,Recovered_Immune,0.04597701149425287
6,Death,0.001379310344827586
6,Asymptomatic,0.9917241379310344
6,Hospitalization,0.005517241379310344
6,Severe,0.001379310344827586
7,Susceptible,0.850574712643678
7,Infected,0.10206896551724137
7,Recovered_Immune,0.04597701149425287
7,Death,0.001379310344827586
7,Asymptomatic,0.990344827586207
7,Hospitalization,0.005517241379310344
7,Severe,0.002758620689655172
8,Susceptible,0.8367816091954022
8,Infected,0.11586206896551725
8,Recovered_Immune,0.04597701149425287
8,Death,0.001379310344827586
8,Asymptomatic,0.9894252873563218
8,Hospitalization,0.006436781609195402
8,Severe,0.002758620689655172
9,Susceptible,0.8266666666666667
9,Infected,0.12597701149425286
9,Recovered_Immune,0.04597701149425287
9,Death,0.001379310344827586
9,Asymptomatic,0.9875862068965516
