Iteration,Metric,Avg
13,Susceptible,0.5078048780487806
13,Infected,0.43414634146341463
13,Recovered_Immune,0.04878048780487806
13,Death,0.009268292682926829
13,Asymptomatic,0.9390243902439024
13,Hospitalization,0.037560975609756096
13,Severe,0.014146341463414636
14,Susceptible,0.4892682926829269
14,Infected,0.4521951219512195
14,Recovered_Immune,0.04878048780487806
14,Death,0.00975609756097561
14,Asymptomatic,0.9317073170731706
14,Hospitalization,0.042926829268292686
14,Severe,0.015609756097560976
15,Susceptible,0.4746341463414634
15,Infected,0.46487804878048783
15,Recovered_Immune,0.04878048780487806
15,Death,0.011707317073170733
15,Asymptomatic,0.9258536585365853
15,Hospitalization,0.04390243902439025
15,Severe,0.018536585365853658
16,Susceptible,0.45853658536585373
16,Infected,0.47707317073170735
16,Recovered_Immune,0.04878048780487806
16,Death,0.015609756097560976
16,Asymptomatic,0.9214634146341463
16,Hospitalization,0.041463414634146344
16,Severe,0.021463414634146343
17,Susceptible,0.4482926829268293
17,Infected,0.48634146341463413
17,Recovered_Immune,0.04878048780487806
17,Death,0.016585365853658537
17,Asymptomatic,0.9151219512195122
17,Hospitalization,0.04390243902439025
17,Severe,0.024390243902439025
18,Susceptible,0.44
18,Infected,0.49365853658536596
18,Recovered_Immune,0.04878048780487806
18,Death,0.0175609756097561
18,Asymptomatic,0.9107317073170731
18,Hospitalization,0.045365853658536584
18,Severe,0.026341463414634142
19,Susceptible,0.4282926829268293
19,Infected,0.5034146341463415
19,Recovered_Immune,0.04878048780487806
19,Death,0.01951219512195122
19,Asymptomatic,0.9048780487804879
19,Hospitalization,0.046829268292682934
19,Severe,0.028780487804878047
20,Susceptible,0.4219512195121951
20,Infected,0.41512195121951223
20,Recovered_Immune,0.14195121951219514
20,Death,0.020975609756097562
20,Asymptomatic,0.9185365853658536
20,Hospitalization,0.041951219512195125
20,Severe,0.01853658536585366
21,Susceptible,0.4126829268292683
21,Infected,0.3346341463414635
21,Recovered_Immune,0.23121951219512193
21,Death,0.021463414634146343
21,Asymptomatic,0.933170731707317
21,Hospitalization,0.03219512195121951
21,Severe,0.013170731707317076
22,Susceptible,0.4029268292682927
22,Infected,0.31170731707317073
22,Recovered_Immune,0.2624390243902439
22,Death,0.022926829268292686
22,Asymptomatic,0.9375609756097562
22,Hospitalization,0.027804878048780485
22,Severe,0.011707317073170733
23,Susceptible,0.3951219512195122
23,Infected,0.30146341463414633
23,Recovered_Immune,0.28
23,Death,0.023414634146341467
23,Asymptomatic,0.9409756097560976
23,Hospitalization,0.025853658536585368
23,Severe,0.009756097560975611
24,Susceptible,0.3882926829268293
24,Infected,0.28487804878048784
24,Recovered_Immune,0.3034146341463415
24,Death,0.023414634146341467
24,Asymptomatic,0.9419512195121952
24,Hospitalization,0.02439024390243903
24,Severe,0.01024390243902439
25,Susceptible,0.3790243902439025
25,Infected,0.2751219512195122
25,Recovered_Immune,0.3224390243902439
25,Death,0.023414634146341467
25,Asymptomatic,0.9463414634146342
25,Hospitalization,0.022926829268292686
25,Severe,0.007317073170731709
26,Susceptible,0.37365853658536596
26,Infected,0.2648780487804878
26,Recovered_Immune,0.33756097560975606
26,Death,0.023902439024390248
26,Asymptomatic,0.9482926829268292
26,Hospitalization,0.019512195121951223
26,Severe,0.008292682926829269
27,Susceptible,0.36975609756097555
27,Infected,0.24682926829268292
27,Recovered_Immune,0.35951219512195126
27,Death,0.023902439024390248
27,Asymptomatic,0.9478048780487804
27,Hospitalization,0.02
27,Severe,0.008292682926829269
28,Susceptible,0.366829268292683
28,Infected,0.23365853658536587
28,Recovered_Immune,0.3756097560975611
28,Death,0.023902439024390248
28,Asymptomatic,0.946829268292683
28,Hospitalization,0.02048780487804878
28,Severe,0.00878048780487805
29,Susceptible,0.36390243902439023
29,Infected,0.22097560975609756
29,Recovered_Immune,0.39121951219512197
29,Death,0.023902439024390248
29,Asymptomatic,0.946829268292683
29,Hospitalization,0.02
29,Severe,0.00926829268292683
30,Susceptible,0.35512195121951223
30,Infected,0.2121951219512195
30,Recovered_Immune,0.4087804878048781
30,Death,0.023902439024390248
30,Asymptomatic,0.9482926829268292
30,Hospitalization,0.01853658536585366
30,Severe,0.00926829268292683
31,Susceptible,0.3507317073170732
31,Infected,0.19463414634146342
31,Recovered_Immune,0.4302439024390244
31,Death,0.02439024390243903
31,Asymptomatic,0.9536585365853658
31,Hospitalization,0.014634146341463414
31,Severe,0.007317073170731707
32,Susceptible,0.3478048780487805
32,Infected,0.18292682926829268
32,Recovered_Immune,0.44487804878048787
32,Death,0.02439024390243903
32,Asymptomatic,0.9556097560975608
32,Hospitalization,0.012195121951219513
32,Severe,0.007804878048780488
33,Susceptible,0.34731707317073174
33,Infected,0.16878048780487806
33,Recovered_Immune,0.4595121951219512
33,Death,0.02439024390243903
33,Asymptomatic,0.9551219512195123
33,Hospitalization,0.014634146341463414
33,Severe,0.005853658536585367
34,Susceptible,0.3429268292682927
34,Infected,0.16243902439024394
34,Recovered_Immune,0.47024390243902436
34,Death,0.02439024390243903
34,Asymptomatic,0.9565853658536586
34,Hospitalization,0.013658536585365855
34,Severe,0.005365853658536586
35,Susceptible,0.3424390243902438
35,Infected,0.14439024390243904
35,Recovered_Immune,0.48878048780487804
35,Death,0.02439024390243903
35,Asymptomatic,0.958048780487805
35,Hospitalization,0.011219512195121953
35,Severe,0.006341463414634147
36,Susceptible,0.34048780487804875
36,Infected,0.13219512195121952
36,Recovered_Immune,0.5029268292682927
36,Death,0.02439024390243903
36,Asymptomatic,0.9580487804878048
36,Hospitalization,0.011219512195121953
36,Severe,0.006341463414634147
37,Susceptible,0.3380487804878048
37,Infected,0.11951219512195121
37,Recovered_Immune,0.5180487804878049
37,Death,0.02439024390243903
37,Asymptomatic,0.96
37,Hospitalization,0.01024390243902439
37,Severe,0.005365853658536586
38,Susceptible,0.3346341463414635
38,Infected,0.11317073170731709
38,Recovered_Immune,0.5273170731707317
38,Death,0.02487804878048781
38,Asymptomatic,0.9609756097560976
38,Hospitalization,0.00975609756097561
38,Severe,0.004390243902439024
39,Susceptible,0.33170731707317075
39,Infected,0.1078048780487805
39,Recovered_Immune,0.535609756097561
39,Death,0.02487804878048781
39,Asymptomatic,0.9609756097560976
39,Hospitalization,0.01024390243902439
39,Severe,0.003902439024390244
40,Susceptible,0.32975609756097557
40,Infected,0.09804878048780488
40,Recovered_Immune,0.5473170731707317
40,Death,0.02487804878048781
40,Asymptomatic,0.9614634146341464
40,Hospitalization,0.01024390243902439
40,Severe,0.003414634146341464
41,Susceptible,0.328780487804878
41,Infected,0.0926829268292683
41,Recovered_Immune,0.5536585365853659
41,Death,0.02487804878048781
41,Asymptomatic,0.9634146341463414
41,Hospitalization,0.007317073170731707
41,Severe,0.004390243902439025
42,Susceptible,0.3278048780487805
42,Infected,0.08439024390243903
42,Recovered_Immune,0.5629268292682927
42,Death,0.02487804878048781
42,Asymptomatic,0.9639024390243902
42,Hospitalization,0.006829268292682926
42,Severe,0.004390243902439025
43,Susceptible,0.3273170731707317
43,Infected,0.0751219512195122
43,Recovered_Immune,0.5726829268292684
43,Death,0.02487804878048781
43,Asymptomatic,0.9643902439024389
43,Hospitalization,0.006341463414634147
43,Severe,0.004390243902439025
44,Susceptible,0.326829268292683
44,Infected,0.06829268292682927
44,Recovered_Immune,0.5800000000000001
44,Death,0.02487804878048781
44,Asymptomatic,0.9648780487804878
44,Hospitalization,0.006829268292682928
44,Severe,0.003414634146341464
45,Susceptible,0.32536585365853654
45,Infected,0.06292682926829268
45,Recovered_Immune,0.5868292682926829
45,Death,0.02487804878048781
45,Asymptomatic,0.966829268292683
45,Hospitalization,0.004878048780487805
45,Severe,0.003414634146341464
46,Susceptible,0.32487804878048776
46,Infected,0.05414634146341464
46,Recovered_Immune,0.5960975609756098
46,Death,0.02487804878048781
46,Asymptomatic,0.9678048780487805
46,Hospitalization,0.003902439024390244
46,Severe,0.003414634146341464
47,Susceptible,0.3234146341463415
47,Infected,0.05024390243902439
47,Recovered_Immune,0.6014634146341463
47,Death,0.02487804878048781
47,Asymptomatic,0.9678048780487805
47,Hospitalization,0.003902439024390244
47,Severe,0.003414634146341464
48,Susceptible,0.3219512195121951
48,Infected,0.04780487804878049
48,Recovered_Immune,0.6053658536585366
48,Death,0.02487804878048781
48,Asymptomatic,0.9678048780487805
48,Hospitalization,0.003902439024390244
48,Severe,0.003414634146341464
49,Susceptible,0.3209756097560975
49,Infected,0.045853658536585365
49,Recovered_Immune,0.6082926829268293
49,Death,0.02487804878048781
49,Asymptomatic,0.9678048780487805
49,Hospitalization,0.003902439024390244
49,Severe,0.003414634146341464
50,Susceptible,0.3195121951219512
50,Infected,0.04390243902439025
50,Recovered_Immune,0.6112195121951219
50,Death,0.025365853658536587
50,Asymptomatic,0.9678048780487805
50,Hospitalization,0.003414634146341464
50,Severe,0.003414634146341464
51,Susceptible,0.31853658536585366
51,Infected,0.03609756097560976
51,Recovered_Immune,0.62
51,Death,0.025365853658536587
51,Asymptomatic,0.9682926829268292
51,Hospitalization,0.003902439024390244
51,Severe,0.002439024390243903
52,Susceptible,0.31853658536585366
52,Infected,0.03170731707317073
52,Recovered_Immune,0.624390243902439
52,Death,0.025365853658536587
52,Asymptomatic,0.9697560975609756
52,Hospitalization,0.003902439024390244
52,Severe,0.000975609756097561
53,Susceptible,0.31853658536585366
53,Infected,0.028780487804878047
53,Recovered_Immune,0.6273170731707317
53,Death,0.025365853658536587
53,Asymptomatic,0.9697560975609756
53,Hospitalization,0.003902439024390244
53,Severe,0.000975609756097561
54,Susceptible,0.3180487804878048
54,Infected,0.028292682926829266
54,Recovered_Immune,0.6278048780487804
54,Death,0.025853658536585368
54,Asymptomatic,0.9702439024390244
54,Hospitalization,0.0029268292682926834
54,Severe,0.000975609756097561
55,Susceptible,0.3175609756097561
55,Infected,0.023902439024390244
55,Recovered_Immune,0.6321951219512195
55,Death,0.02634146341463415
55,Asymptomatic,0.9721951219512194
55,Hospitalization,0.000975609756097561
55,Severe,0.0004878048780487805
56,Susceptible,0.3175609756097561
56,Infected,0.023414634146341463
56,Recovered_Immune,0.6326829268292683
56,Death,0.02634146341463415
56,Asymptomatic,0.9717073170731707
56,Hospitalization,0.0014634146341463417
56,Severe,0.0004878048780487805
57,Susceptible,0.31658536585365854
57,Infected,0.022439024390243905
57,Recovered_Immune,0.6346341463414634
57,Death,0.02634146341463415
57,Asymptomatic,0.9712195121951218
57,Hospitalization,0.001951219512195122
57,Severe,0.0004878048780487805
58,Susceptible,0.31609756097560976
58,Infected,0.020975609756097562
58,Recovered_Immune,0.6365853658536585
58,Death,0.02634146341463415
58,Asymptomatic,0.9717073170731707
58,Hospitalization,0.0014634146341463417
58,Severe,0.0004878048780487805
59,Susceptible,0.31609756097560976
59,Infected,0.0175609756097561
59,Recovered_Immune,0.64
59,Death,0.02634146341463415
59,Asymptomatic,0.9717073170731707
59,Hospitalization,0.0014634146341463417
59,Severe,0.0004878048780487805
60,Susceptible,0.3151219512195122
60,Infected,0.015609756097560976
60,Recovered_Immune,0.6429268292682927
60,Death,0.02634146341463415
60,Asymptomatic,0.9726829268292683
60,Hospitalization,0.0004878048780487805
60,Severe,0.0004878048780487805
61,Susceptible,0.31365853658536585
61,Infected,0.015121951219512195
61,Recovered_Immune,0.6448780487804878
61,Death,0.02634146341463415
61,Asymptomatic,0.9726829268292683
61,Hospitalization,0.0004878048780487805
61,Severe,0.0004878048780487805
62,Susceptible,0.3126829268292683
62,Infected,0.015609756097560976
62,Recovered_Immune,0.6453658536585367
62,Death,0.02634146341463415
62,Asymptomatic,0.9726829268292683
62,Hospitalization,0.0
62,Severe,0.000975609756097561
63,Susceptible,0.3126829268292683
63,Infected,0.014634146341463414
63,Recovered_Immune,0.6463414634146342
63,Death,0.02634146341463415
63,Asymptomatic,0.9721951219512195
63,Hospitalization,0.0004878048780487805
63,Severe,0.000975609756097561
64,Susceptible,0.31219512195121957
64,Infected,0.014146341463414633
64,Recovered_Immune,0.646829268292683
64,Death,0.02682926829268293
64,Asymptomatic,0.9717073170731707
64,Hospitalization,0.0
64,Severe,0.0014634146341463417
65,Susceptible,0.31121951219512195
65,Infected,0.014146341463414633
65,Recovered_Immune,0.6473170731707317
65,Death,0.02731707317073171
65,Asymptomatic,0.9717073170731707
65,Hospitalization,0.0
65,Severe,0.000975609756097561
66,Susceptible,0.3092682926829268
66,Infected,0.015121951219512195
66,Recovered_Immune,0.6482926829268293
66,Death,0.02731707317073171
66,Asymptomatic,0.9717073170731707
66,Hospitalization,0.0
66,Severe,0.000975609756097561
67,Susceptible,0.3092682926829268
67,Infected,0.014634146341463414
67,Recovered_Immune,0.6487804878048782
67,Death,0.02731707317073171
67,Asymptomatic,0.9717073170731707
67,Hospitalization,0.0004878048780487805
67,Severe,0.0004878048780487805
68,Susceptible,0.3092682926829268
68,Infected,0.013170731707317074
68,Recovered_Immune,0.6502439024390244
68,Death,0.02731707317073171
68,Asymptomatic,0.9712195121951219
68,Hospitalization,0.000975609756097561
68,Severe,0.0004878048780487805
69,Susceptible,0.3092682926829268
69,Infected,0.011707317073170733
69,Recovered_Immune,0.6517073170731708
69,Death,0.02731707317073171
69,Asymptomatic,0.9712195121951219
69,Hospitalization,0.000975609756097561
69,Severe,0.0004878048780487805
70,Susceptible,0.3092682926829268
70,Infected,0.011219512195121953
70,Recovered_Immune,0.6521951219512195
70,Death,0.02731707317073171
70,Asymptomatic,0.9712195121951219
70,Hospitalization,0.000975609756097561
70,Severe,0.0004878048780487805
71,Susceptible,0.3092682926829268
71,Infected,0.01024390243902439
71,Recovered_Immune,0.6531707317073172
71,Death,0.02731707317073171
71,Asymptomatic,0.9702439024390245
71,Hospitalization,0.0014634146341463417
71,Severe,0.000975609756097561
72,Susceptible,0.3092682926829268
72,Infected,0.009268292682926829
72,Recovered_Immune,0.6541463414634147
72,Death,0.02731707317073171
72,Asymptomatic,0.9707317073170733
72,Hospitalization,0.000975609756097561
72,Severe,0.000975609756097561
73,Susceptible,0.3092682926829268
73,Infected,0.009268292682926829
73,Recovered_Immune,0.6541463414634147
73,Death,0.02731707317073171
73,Asymptomatic,0.9707317073170733
73,Hospitalization,0.000975609756097561
73,Severe,0.000975609756097561
74,Susceptible,0.3092682926829268
74,Infected,0.009268292682926829
74,Recovered_Immune,0.6541463414634147
74,Death,0.02731707317073171
74,Asymptomatic,0.9707317073170733
74,Hospitalization,0.000975609756097561
74,Severe,0.000975609756097561
75,Susceptible,0.3092682926829268
75,Infected,0.008780487804878048
75,Recovered_Immune,0.6546341463414634
75,Death,0.02731707317073171
75,Asymptomatic,0.9702439024390244
75,Hospitalization,0.0014634146341463417
75,Severe,0.000975609756097561
76,Susceptible,0.3092682926829268
76,Infected,0.008292682926829269
76,Recovered_Immune,0.6551219512195122
76,Death,0.02731707317073171
76,Asymptomatic,0.9697560975609757
76,Hospitalization,0.001951219512195122
76,Severe,0.000975609756097561
77,Susceptible,0.3092682926829268
77,Infected,0.008292682926829269
77,Recovered_Immune,0.6551219512195122
77,Death,0.02731707317073171
77,Asymptomatic,0.9692682926829268
77,Hospitalization,0.0024390243902439024
77,Severe,0.000975609756097561
78,Susceptible,0.3092682926829268
78,Infected,0.007317073170731707
78,Recovered_Immune,0.6560975609756099
78,Death,0.02731707317073171
78,Asymptomatic,0.9697560975609757
78,Hospitalization,0.001951219512195122
78,Severe,0.000975609756097561
79,Susceptible,0.3092682926829268
79,Infected,0.006829268292682926
79,Recovered_Immune,0.6565853658536587
79,Death,0.02731707317073171
79,Asymptomatic,0.9692682926829268
79,Hospitalization,0.0024390243902439024
79,Severe,0.000975609756097561
80,Susceptible,0.3092682926829268
80,Infected,0.006829268292682926
80,Recovered_Immune,0.6565853658536587
80,Death,0.02731707317073171
80,Asymptomatic,0.9692682926829268
80,Hospitalization,0.0024390243902439024
80,Severe,0.000975609756097561
81,Susceptible,0.3092682926829268
81,Infected,0.005853658536585367
81,Recovered_Immune,0.6575609756097562
81,Death,0.02731707317073171
81,Asymptomatic,0.9697560975609757
81,Hospitalization,0.001951219512195122
81,Severe,0.000975609756097561
82,Susceptible,0.3092682926829268
82,Infected,0.004390243902439025
82,Recovered_Immune,0.6590243902439025
82,Death,0.02731707317073171
82,Asymptomatic,0.9707317073170733
82,Hospitalization,0.0014634146341463417
82,Severe,0.0004878048780487805
83,Susceptible,0.3082926829268293
83,Infected,0.004390243902439024
83,Recovered_Immune,0.6600000000000001
83,Death,0.02731707317073171
83,Asymptomatic,0.9707317073170733
83,Hospitalization,0.000975609756097561
83,Severe,0.000975609756097561
84,Susceptible,0.3078048780487805
84,Infected,0.004878048780487805
84,Recovered_Immune,0.6600000000000001
84,Death,0.02731707317073171
84,Asymptomatic,0.9707317073170733
84,Hospitalization,0.000975609756097561
84,Severe,0.000975609756097561
85,Susceptible,0.3073170731707317
85,Infected,0.004878048780487805
85,Recovered_Immune,0.6604878048780489
85,Death,0.02731707317073171
85,Asymptomatic,0.9707317073170733
85,Hospitalization,0.000975609756097561
85,Severe,0.000975609756097561
86,Susceptible,0.3073170731707317
86,Infected,0.003902439024390244
86,Recovered_Immune,0.6614634146341465
86,Death,0.02731707317073171
86,Asymptomatic,0.9717073170731707
86,Hospitalization,0.0004878048780487805
86,Severe,0.0004878048780487805
87,Susceptible,0.3073170731707317
87,Infected,0.001951219512195122
87,Recovered_Immune,0.6634146341463416
87,Death,0.02731707317073171
87,Asymptomatic,0.9726829268292683
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.3073170731707317
88,Infected,0.001951219512195122
88,Recovered_Immune,0.6634146341463416
88,Death,0.02731707317073171
88,Asymptomatic,0.9726829268292683
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.3073170731707317
89,Infected,0.001951219512195122
89,Recovered_Immune,0.6634146341463416
89,Death,0.02731707317073171
89,Asymptomatic,0.9726829268292683
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.3073170731707317
90,Infected,0.001951219512195122
90,Recovered_Immune,0.6634146341463416
90,Death,0.02731707317073171
90,Asymptomatic,0.9726829268292683
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.3073170731707317
91,Infected,0.001951219512195122
91,Recovered_Immune,0.6634146341463416
91,Death,0.02731707317073171
91,Asymptomatic,0.9726829268292683
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.3073170731707317
92,Infected,0.001951219512195122
92,Recovered_Immune,0.6634146341463416
92,Death,0.02731707317073171
92,Asymptomatic,0.9726829268292683
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.3073170731707317
93,Infected,0.001951219512195122
93,Recovered_Immune,0.6634146341463416
93,Death,0.02731707317073171
93,Asymptomatic,0.9726829268292683
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.3073170731707317
94,Infected,0.001951219512195122
94,Recovered_Immune,0.6634146341463416
94,Death,0.02731707317073171
94,Asymptomatic,0.9726829268292683
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.3073170731707317
95,Infected,0.001951219512195122
95,Recovered_Immune,0.6634146341463416
95,Death,0.02731707317073171
95,Asymptomatic,0.9726829268292683
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.3073170731707317
96,Infected,0.001951219512195122
96,Recovered_Immune,0.6634146341463416
96,Death,0.02731707317073171
96,Asymptomatic,0.9726829268292683
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.3073170731707317
97,Infected,0.001951219512195122
97,Recovered_Immune,0.6634146341463416
97,Death,0.02731707317073171
97,Asymptomatic,0.9726829268292683
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.3073170731707317
98,Infected,0.001951219512195122
98,Recovered_Immune,0.6634146341463416
98,Death,0.02731707317073171
98,Asymptomatic,0.9726829268292683
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.3073170731707317
99,Infected,0.001951219512195122
99,Recovered_Immune,0.6634146341463416
99,Death,0.02731707317073171
99,Asymptomatic,0.9721951219512195
99,Hospitalization,0.0004878048780487805
99,Severe,0.0
