Iteration,Metric,Avg
0,Susceptible,0.926829268292683
0,Infected,0.02439024390243903
0,Recovered_Immune,0.04878048780487806
0,Death,0.0
0,Asymptomatic,0.998048780487805
0,Hospitalization,0.001951219512195122
0,Severe,0.0
1,Susceptible,0.9258536585365853
1,Infected,0.02439024390243903
1,Recovered_Immune,0.04878048780487806
1,Death,0.000975609756097561
1,Asymptomatic,0.9970731707317074
1,Hospitalization,0.001951219512195122
1,Severe,0.0
2,Susceptible,0.9258536585365853
2,Infected,0.02439024390243903
2,Recovered_Immune,0.04878048780487806
2,Death,0.000975609756097561
2,Asymptomatic,0.9970731707317074
2,Hospitalization,0.001951219512195122
2,Severe,0.0
3,Susceptible,0.9258536585365853
3,Infected,0.02439024390243903
3,Recovered_Immune,0.04878048780487806
3,Death,0.000975609756097561
3,Asymptomatic,0.9960975609756098
3,Hospitalization,0.0029268292682926834
3,Severe,0.0
4,Susceptible,0.9258536585365853
4,Infected,0.02439024390243903
4,Recovered_Immune,0.04878048780487806
4,Death,0.000975609756097561
4,Asymptomatic,0.9960975609756098
4,Hospitalization,0.0029268292682926834
4,Severe,0.0
5,Susceptible,0.9248780487804877
5,Infected,0.02536585365853659
5,Recovered_Immune,0.04878048780487806
5,Death,0.000975609756097561
5,Asymptomatic,0.9951219512195121
5,Hospitalization,0.003902439024390244
5,Severe,0.0
6,Susceptible,0.9248780487804877
6,Infected,0.02536585365853659
6,Recovered_Immune,0.04878048780487806
6,Death,0.000975609756097561
6,Asymptomatic,0.9941463414634145
6,Hospitalization,0.004878048780487806
6,Severe,0.0
7,Susceptible,0.9248780487804877
7,Infected,0.02536585365853659
7,Recovered_Immune,0.04878048780487806
7,Death,0.000975609756097561
7,Asymptomatic,0.9931707317073171
7,Hospitalization,0.005853658536585367
7,Severe,0.0
8,Susceptible,0.9239024390243903
8,Infected,0.02439024390243903
8,Recovered_Immune,0.04878048780487806
8,Death,0.0029268292682926834
8,Asymptomatic,0.9931707317073171
8,Hospitalization,0.003902439024390244
8,Severe,0.0
9,Susceptible,0.9229268292682927
9,Infected,0.024390243902439025
9,Recovered_Immune,0.04878048780487806
9,Death,0.003902439024390244
9,Asymptomatic,0.9931707317073171
9,Hospitalization,0.0029268292682926834
9,Severe,0.0
10,Susceptible,0.9229268292682927
10,Infected,0.023414634146341463
10,Recovered_Immune,0.04878048780487806
10,Death,0.004878048780487805
10,Asymptomatic,0.9931707317073171
10,Hospitalization,0.001951219512195122
10,Severe,0.0
11,Susceptible,0.9229268292682927
11,Infected,0.023414634146341463
11,Recovered_Immune,0.04878048780487806
11,Death,0.004878048780487805
11,Asymptomatic,0.9921951219512195
11,Hospitalization,0.0029268292682926834
11,Severe,0.0
12,Susceptible,0.9229268292682927
12,Infected,0.023414634146341463
12,Recovered_Immune,0.04878048780487806
12,Death,0.004878048780487805
12,Asymptomatic,0.9921951219512195
12,Hospitalization,0.0029268292682926834
12,Severe,0.0
13,Susceptible,0.9229268292682927
13,Infected,0.023414634146341463
13,Recovered_Immune,0.04878048780487806
13,Death,0.004878048780487805
13,Asymptomatic,0.9921951219512195
13,Hospitalization,0.0029268292682926834
13,Severe,0.0
14,Susceptible,0.9229268292682927
14,Infected,0.023414634146341463
14,Recovered_Immune,0.04878048780487806
