Iteration,Metric,Avg
0,Susceptible,0.9133333333333333
0,Infected,0.05333333333333334
0,Recovered_Immune,0.03333333333333333
0,Death,0.0
0,Asymptomatic,0.9986666666666667
0,Hospitalization,0.0013333333333333333
0,Severe,0.0
1,Susceptible,0.8986666666666666
1,Infected,0.06666666666666667
1,Recovered_Immune,0.03333333333333333
1,Death,0.0013333333333333333
1,Asymptomatic,0.9973333333333333
1,Hospitalization,0.0013333333333333333
1,Severe,0.0
2,Susceptible,0.8866666666666666
2,Infected,0.07866666666666666
2,Recovered_Immune,0.03333333333333333
2,Death,0.0013333333333333333
2,Asymptomatic,0.996
2,Hospitalization,0.0026666666666666666
2,Severe,0.0
3,Susceptible,0.8733333333333333
3,Infected,0.09200000000000001
3,Recovered_Immune,0.03333333333333333
3,Death,0.0013333333333333333
3,Asymptomatic,0.996
3,Hospitalization,0.0026666666666666666
3,Severe,0.0
4,Susceptible,0.8639999999999999
4,Infected,0.10000000000000002
4,Recovered_Immune,0.03333333333333333
4,Death,0.0026666666666666666
4,Asymptomatic,0.9933333333333334
4,Hospitalization,0.004
4,Severe,0.0
5,Susceptible,0.8533333333333334
5,Infected,0.11066666666666668
5,Recovered_Immune,0.03333333333333333
5,Death,0.0026666666666666666
5,Asymptomatic,0.9933333333333334
5,Hospitalization,0.004
5,Severe,0.0
6,Susceptible,0.8346666666666666
6,Infected,0.128
6,Recovered_Immune,0.03333333333333333
6,Death,0.004
6,Asymptomatic,0.9893333333333334
6,Hospitalization,0.006666666666666666
6,Severe,0.0
7,Susceptible,0.8146666666666667
7,Infected,0.14666666666666667
7,Recovered_Immune,0.03333333333333333
7,Death,0.005333333333333333
7,Asymptomatic,0.9880000000000001
7,Hospitalization,0.006666666666666667
7,Severe,0.0
8,Susceptible,0.7893333333333332
8,Infected,0.172
8,Recovered_Immune,0.03333333333333333
8,Death,0.005333333333333333
8,Asymptomatic,0.9866666666666667
8,Hospitalization,0.008
8,Severe,0.0
9,Susceptible,0.7826666666666666
9,Infected,0.17866666666666664
9,Recovered_Immune,0.03333333333333333
9,Death,0.005333333333333333
9,Asymptomatic,0.9853333333333333
9,Hospitalization,0.009333333333333334
9,Severe,0.0
10,Susceptible,0.7746666666666667
10,Infected,0.18533333333333332
10,Recovered_Immune,0.03333333333333333
10,Death,0.006666666666666667
10,Asymptomatic,0.9826666666666668
10,Hospitalization,0.010666666666666666
10,Severe,0.0
11,Susceptible,0.7666666666666667
11,Infected,0.192
11,Recovered_Immune,0.03333333333333333
11,Death,0.008
11,Asymptomatic,0.98
11,Hospitalization,0.012000000000000002
11,Severe,0.0
12,Susceptible,0.7546666666666667
12,Infected,0.204
12,Recovered_Immune,0.03333333333333333
12,Death,0.008
12,Asymptomatic,0.9773333333333335
12,Hospitalization,0.014666666666666668
12,Severe,0.0
13,Susceptible,0.748
13,Infected,0.20933333333333334
13,Recovered_Immune,0.03333333333333333
13,Death,0.009333333333333334
13,Asymptomatic,0.9773333333333335
13,Hospitalization,0.013333333333333334
13,Severe,0.0
14,Susceptible,0.7386666666666667
14,Infected,0.21733333333333335
14,Recovered_Immune,0.03333333333333333
14,Death,0.010666666666666668
14,Asymptomatic,0.9760000000000001
14,Hospitalization,0.013333333333333334
14,Severe,0.0
15,Susceptible,0.7306666666666668
15,Infected,0.2253333333333333
15,Recovered_Immune,0.03333333333333333
15,Death,0.010666666666666668
15,Asymptomatic,0.9746666666666667
15,Hospitalization,0.014666666666666668
15,Severe,0.0
16,Susceptible,0.72
16,Infected,0.2346666666666667
16,Recovered_Immune,0.03333333333333333
16,Death,0.012000000000000002
16,Asymptomatic,0.9733333333333334
16,Hospitalization,0.014666666666666668
16,Severe,0.0
17,Susceptible,0.7053333333333331
17,Infected,0.24666666666666665
17,Recovered_Immune,0.03333333333333333
17,Death,0.014666666666666668
17,Asymptomatic,0.9706666666666668
17,Hospitalization,0.014666666666666668
17,Severe,0.0
18,Susceptible,0.6920000000000001
18,Infected,0.26
18,Recovered_Immune,0.03333333333333333
18,Death,0.014666666666666668
18,Asymptomatic,0.9680000000000001
18,Hospitalization,0.017333333333333333
18,Severe,0.0
19,Susceptible,0.6813333333333333
19,Infected,0.2706666666666666
19,Recovered_Immune,0.03333333333333333
19,Death,0.014666666666666668
19,Asymptomatic,0.9666666666666667
19,Hospitalization,0.018666666666666668
19,Severe,0.0
20,Susceptible,0.6746666666666666
20,Infected,0.24666666666666667
20,Recovered_Immune,0.06266666666666666
20,Death,0.016
20,Asymptomatic,0.9693333333333333
20,Hospitalization,0.014666666666666668
20,Severe,0.0
21,Susceptible,0.6666666666666665
21,Infected,0.23866666666666667
21,Recovered_Immune,0.07866666666666666
21,Death,0.016
21,Asymptomatic,0.9666666666666667
21,Hospitalization,0.017333333333333333
21,Severe,0.0
22,Susceptible,0.6573333333333332
22,Infected,0.2333333333333333
22,Recovered_Immune,0.09200000000000001
22,Death,0.017333333333333333
22,Asymptomatic,0.9653333333333333
22,Hospitalization,0.017333333333333333
22,Severe,0.0
23,Susceptible,0.6493333333333333
23,Infected,0.22933333333333333
23,Recovered_Immune,0.10266666666666667
23,Death,0.018666666666666668
23,Asymptomatic,0.9666666666666667
23,Hospitalization,0.014666666666666668
23,Severe,0.0
24,Susceptible,0.6333333333333333
24,Infected,0.2306666666666667
24,Recovered_Immune,0.11466666666666667
24,Death,0.021333333333333336
24,Asymptomatic,0.9613333333333334
24,Hospitalization,0.017333333333333333
24,Severe,0.0
25,Susceptible,0.6253333333333334
25,Infected,0.22400000000000003
25,Recovered_Immune,0.12400000000000003
25,Death,0.026666666666666665
25,Asymptomatic,0.9586666666666668
25,Hospitalization,0.014666666666666668
25,Severe,0.0
26,Susceptible,0.6133333333333334
26,Infected,0.22666666666666666
26,Recovered_Immune,0.13333333333333333
26,Death,0.026666666666666665
26,Asymptomatic,0.96
26,Hospitalization,0.013333333333333334
26,Severe,0.0
27,Susceptible,0.6026666666666667
27,Infected,0.21999999999999997
27,Recovered_Immune,0.15066666666666667
27,Death,0.026666666666666665
27,Asymptomatic,0.9586666666666666
27,Hospitalization,0.014666666666666668
27,Severe,0.0
28,Susceptible,0.5906666666666668
28,Infected,0.212
28,Recovered_Immune,0.16933333333333334
28,Death,0.028000000000000004
28,Asymptomatic,0.9573333333333334
28,Hospitalization,0.014666666666666668
28,Severe,0.0
29,Susceptible,0.5840000000000001
29,Infected,0.19999999999999996
29,Recovered_Immune,0.188
29,Death,0.028000000000000004
29,Asymptomatic,0.9573333333333334
29,Hospitalization,0.014666666666666668
29,Severe,0.0
30,Susceptible,0.5813333333333334
30,Infected,0.19599999999999998
30,Recovered_Immune,0.19466666666666665
30,Death,0.028000000000000004
30,Asymptomatic,0.9546666666666667
30,Hospitalization,0.017333333333333333
30,Severe,0.0
31,Susceptible,0.5733333333333333
31,Infected,0.1973333333333333
31,Recovered_Immune,0.20133333333333328
31,Death,0.028000000000000004
31,Asymptomatic,0.9573333333333334
31,Hospitalization,0.014666666666666668
31,Severe,0.0
32,Susceptible,0.568
32,Infected,0.19466666666666665
32,Recovered_Immune,0.20933333333333334
32,Death,0.028000000000000004
32,Asymptomatic,0.9573333333333334
32,Hospitalization,0.014666666666666668
32,Severe,0.0
33,Susceptible,0.5653333333333334
33,Infected,0.18533333333333335
33,Recovered_Immune,0.2213333333333333
33,Death,0.028000000000000004
33,Asymptomatic,0.9573333333333334
33,Hospitalization,0.014666666666666668
33,Severe,0.0
34,Susceptible,0.5573333333333333
34,Infected,0.18666666666666668
34,Recovered_Immune,0.22666666666666668
34,Death,0.029333333333333336
34,Asymptomatic,0.9519999999999998
34,Hospitalization,0.018666666666666668
34,Severe,0.0
35,Susceptible,0.5506666666666667
35,Infected,0.18400000000000002
35,Recovered_Immune,0.2346666666666667
35,Death,0.03066666666666667
35,Asymptomatic,0.9519999999999998
35,Hospitalization,0.017333333333333333
35,Severe,0.0
36,Susceptible,0.5493333333333333
36,Infected,0.176
36,Recovered_Immune,0.24266666666666667
36,Death,0.032
36,Asymptomatic,0.9533333333333333
36,Hospitalization,0.014666666666666668
36,Severe,0.0
37,Susceptible,0.5426666666666667
37,Infected,0.16933333333333334
37,Recovered_Immune,0.2533333333333333
37,Death,0.034666666666666665
37,Asymptomatic,0.9533333333333333
37,Hospitalization,0.012
37,Severe,0.0
38,Susceptible,0.5386666666666667
38,Infected,0.15866666666666668
38,Recovered_Immune,0.26799999999999996
38,Death,0.034666666666666665
38,Asymptomatic,0.9546666666666666
38,Hospitalization,0.010666666666666666
38,Severe,0.0
39,Susceptible,0.5293333333333333
39,Infected,0.15599999999999997
39,Recovered_Immune,0.28
