Iteration,Metric,Avg
14,Hospitalization,0.029333333333333336
14,Severe,0.01
15,Susceptible,0.45933333333333337
15,Infected,0.47866666666666674
15,Recovered_Immune,0.05000000000000001
15,Death,0.012
15,Asymptomatic,0.9499999999999998
15,Hospitalization,0.028000000000000004
15,Severe,0.01
16,Susceptible,0.4246666666666667
16,Infected,0.5133333333333333
16,Recovered_Immune,0.05000000000000001
16,Death,0.012
16,Asymptomatic,0.946
16,Hospitalization,0.030666666666666665
16,Severe,0.011333333333333332
17,Susceptible,0.39866666666666667
17,Infected,0.5366666666666666
17,Recovered_Immune,0.05000000000000001
17,Death,0.014666666666666668
17,Asymptomatic,0.9373333333333334
17,Hospitalization,0.03666666666666667
17,Severe,0.011333333333333332
18,Susceptible,0.3793333333333333
18,Infected,0.5533333333333333
18,Recovered_Immune,0.05000000000000001
18,Death,0.017333333333333333
18,Asymptomatic,0.932
18,Hospitalization,0.03933333333333334
18,Severe,0.011333333333333332
19,Susceptible,0.3493333333333334
19,Infected,0.578
19,Recovered_Immune,0.05000000000000001
19,Death,0.022666666666666672
19,Asymptomatic,0.93
19,Hospitalization,0.035333333333333335
19,Severe,0.012000000000000002
20,Susceptible,0.31866666666666665
20,Infected,0.524
20,Recovered_Immune,0.13066666666666668
20,Death,0.026666666666666665
20,Asymptomatic,0.94
20,Hospitalization,0.02666666666666667
20,Severe,0.006666666666666667
21,Susceptible,0.30333333333333334
21,Infected,0.5206666666666667
21,Recovered_Immune,0.14733333333333332
21,Death,0.028666666666666667
21,Asymptomatic,0.938
21,Hospitalization,0.026000000000000002
21,Severe,0.007333333333333334
22,Susceptible,0.2733333333333334
22,Infected,0.532
22,Recovered_Immune,0.16333333333333333
22,Death,0.03133333333333333
22,Asymptomatic,0.9346666666666665
22,Hospitalization,0.027333333333333338
22,Severe,0.006666666666666667
23,Susceptible,0.26199999999999996
23,Infected,0.5233333333333333
23,Recovered_Immune,0.18333333333333332
23,Death,0.03133333333333333
23,Asymptomatic,0.9306666666666666
23,Hospitalization,0.03133333333333333
23,Severe,0.006666666666666667
24,Susceptible,0.24066666666666667
24,Infected,0.532
24,Recovered_Immune,0.19599999999999998
24,Death,0.03133333333333333
24,Asymptomatic,0.9266666666666665
24,Hospitalization,0.036000000000000004
24,Severe,0.006000000000000001
25,Susceptible,0.22399999999999998
25,Infected,0.5226666666666667
25,Recovered_Immune,0.22133333333333333
25,Death,0.032
25,Asymptomatic,0.9253333333333333
25,Hospitalization,0.035333333333333335
25,Severe,0.007333333333333334
26,Susceptible,0.20666666666666664
26,Infected,0.5126666666666666
26,Recovered_Immune,0.24533333333333332
26,Death,0.035333333333333335
26,Asymptomatic,0.9246666666666666
26,Hospitalization,0.03333333333333333
26,Severe,0.006666666666666667
27,Susceptible,0.19266666666666665
27,Infected,0.49866666666666665
27,Recovered_Immune,0.27266666666666667
27,Death,0.036000000000000004
27,Asymptomatic,0.9213333333333334
27,Hospitalization,0.035333333333333335
27,Severe,0.007333333333333334
28,Susceptible,0.17666666666666667
28,Infected,0.4886666666666666
28,Recovered_Immune,0.2966666666666667
28,Death,0.038000000000000006
28,Asymptomatic,0.9186666666666667
28,Hospitalization,0.034666666666666665
28,Severe,0.008666666666666666
29,Susceptible,0.16333333333333333
29,Infected,0.47533333333333333
29,Recovered_Immune,0.32066666666666666
29,Death,0.04066666666666667
29,Asymptomatic,0.9153333333333333
29,Hospitalization,0.034666666666666665
29,Severe,0.009333333333333334
30,Susceptible,0.15466666666666667
30,Infected,0.44933333333333336
30,Recovered_Immune,0.35200000000000004
30,Death,0.044000000000000004
30,Asymptomatic,0.9126666666666666
30,Hospitalization,0.034
30,Severe,0.009333333333333334
31,Susceptible,0.15133333333333335
31,Infected,0.42133333333333334
31,Recovered_Immune,0.38
31,Death,0.047333333333333345
31,Asymptomatic,0.9126666666666666
31,Hospitalization,0.032
31,Severe,0.008
32,Susceptible,0.14400000000000002
32,Infected,0.402
32,Recovered_Immune,0.4059999999999999
32,Death,0.04800000000000001
32,Asymptomatic,0.914
32,Hospitalization,0.029333333333333333
32,Severe,0.008666666666666666
33,Susceptible,0.13866666666666666
33,Infected,0.37866666666666665
33,Recovered_Immune,0.43466666666666676
33,Death,0.04800000000000001
33,Asymptomatic,0.9126666666666666
33,Hospitalization,0.03133333333333333
33,Severe,0.008
34,Susceptible,0.13466666666666666
34,Infected,0.354
34,Recovered_Immune,0.4613333333333333
34,Death,0.05000000000000001
34,Asymptomatic,0.9119999999999999
34,Hospitalization,0.03133333333333333
34,Severe,0.006666666666666667
35,Susceptible,0.128
35,Infected,0.3373333333333333
35,Recovered_Immune,0.48466666666666675
35,Death,0.05000000000000001
35,Asymptomatic,0.9106666666666666
35,Hospitalization,0.03333333333333333
35,Severe,0.006
36,Susceptible,0.124
36,Infected,0.31799999999999995
36,Recovered_Immune,0.506
36,Death,0.05200000000000001
36,Asymptomatic,0.9126666666666666
36,Hospitalization,0.03
36,Severe,0.005333333333333333
37,Susceptible,0.11600000000000002
37,Infected,0.29333333333333333
37,Recovered_Immune,0.5373333333333332
37,Death,0.05333333333333334
37,Asymptomatic,0.9126666666666665
37,Hospitalization,0.028000000000000004
37,Severe,0.006
38,Susceptible,0.11133333333333333
38,Infected,0.2693333333333333
38,Recovered_Immune,0.5633333333333334
38,Death,0.05600000000000001
38,Asymptomatic,0.9146666666666665
38,Hospitalization,0.025333333333333336
38,Severe,0.004
39,Susceptible,0.10866666666666668
39,Infected,0.2546666666666667
39,Recovered_Immune,0.58
39,Death,0.05666666666666667
39,Asymptomatic,0.9153333333333333
39,Hospitalization,0.024666666666666667
39,Severe,0.003333333333333333
40,Susceptible,0.10466666666666669
40,Infected,0.22866666666666663
40,Recovered_Immune,0.608
40,Death,0.05866666666666667
40,Asymptomatic,0.9153333333333333
40,Hospitalization,0.022000000000000006
40,Severe,0.004
41,Susceptible,0.10400000000000001
41,Infected,0.20066666666666666
41,Recovered_Immune,0.6366666666666666
41,Death,0.05866666666666667
41,Asymptomatic,0.9179999999999999
41,Hospitalization,0.019333333333333334
41,Severe,0.004
42,Susceptible,0.10066666666666667
42,Infected,0.18866666666666665
42,Recovered_Immune,0.6506666666666667
42,Death,0.06000000000000001
42,Asymptomatic,0.9186666666666666
42,Hospitalization,0.016666666666666666
42,Severe,0.004666666666666667
43,Susceptible,0.09933333333333333
43,Infected,0.16266666666666665
43,Recovered_Immune,0.6773333333333333
43,Death,0.060666666666666674
43,Asymptomatic,0.9193333333333332
43,Hospitalization,0.014666666666666666
43,Severe,0.005333333333333334
44,Susceptible,0.09866666666666667
44,Infected,0.15333333333333332
44,Recovered_Immune,0.6873333333333334
44,Death,0.060666666666666674
44,Asymptomatic,0.9179999999999999
44,Hospitalization,0.016666666666666666
44,Severe,0.004666666666666667
45,Susceptible,0.09600000000000002
45,Infected,0.1366666666666667
45,Recovered_Immune,0.7060000000000001
45,Death,0.06133333333333334
45,Asymptomatic,0.9193333333333332
45,Hospitalization,0.015333333333333334
45,Severe,0.004
46,Susceptible,0.09266666666666666
46,Infected,0.12466666666666665
46,Recovered_Immune,0.7213333333333333
46,Death,0.06133333333333334
46,Asymptomatic,0.922
46,Hospitalization,0.012
46,Severe,0.004666666666666667
47,Susceptible,0.09066666666666666
47,Infected,0.11066666666666666
47,Recovered_Immune,0.7373333333333334
47,Death,0.06133333333333334
47,Asymptomatic,0.9246666666666665
47,Hospitalization,0.008666666666666666
47,Severe,0.005333333333333333
48,Susceptible,0.09
48,Infected,0.098
48,Recovered_Immune,0.75
48,Death,0.062
48,Asymptomatic,0.9233333333333333
48,Hospitalization,0.009333333333333334
48,Severe,0.005333333333333333
49,Susceptible,0.08866666666666667
49,Infected,0.08666666666666666
49,Recovered_Immune,0.7626666666666666
49,Death,0.062
49,Asymptomatic,0.9266666666666667
49,Hospitalization,0.008666666666666666
49,Severe,0.0026666666666666666
50,Susceptible,0.08600000000000002
50,Infected,0.07666666666666667
50,Recovered_Immune,0.7753333333333333
50,Death,0.062
50,Asymptomatic,0.9293333333333332
50,Hospitalization,0.005333333333333333
50,Severe,0.003333333333333333
51,Susceptible,0.084
51,Infected,0.06933333333333333
51,Recovered_Immune,0.784
51,Death,0.06266666666666668
51,Asymptomatic,0.9306666666666665
51,Hospitalization,0.005333333333333333
51,Severe,0.0013333333333333333
52,Susceptible,0.084
52,Infected,0.06666666666666667
52,Recovered_Immune,0.7866666666666666
52,Death,0.06266666666666668
52,Asymptomatic,0.9299999999999998
52,Hospitalization,0.005333333333333333
52,Severe,0.002
53,Susceptible,0.084
53,Infected,0.05933333333333333
53,Recovered_Immune,0.7939999999999999
53,Death,0.06266666666666668
53,Asymptomatic,0.9319999999999999
53,Hospitalization,0.004
53,Severe,0.0013333333333333333
54,Susceptible,0.08333333333333334
54,Infected,0.05466666666666667
54,Recovered_Immune,0.7993333333333333
54,Death,0.06266666666666668
54,Asymptomatic,0.9313333333333332
54,Hospitalization,0.004666666666666667
54,Severe,0.0013333333333333333
55,Susceptible,0.08133333333333334
55,Infected,0.052666666666666674
55,Recovered_Immune,0.8033333333333332
55,Death,0.06266666666666668
55,Asymptomatic,0.9319999999999999
55,Hospitalization,0.004
55,Severe,0.0013333333333333333
56,Susceptible,0.08133333333333334
56,Infected,0.046
56,Recovered_Immune,0.8100000000000002
56,Death,0.06266666666666668
56,Asymptomatic,0.9333333333333331
56,Hospitalization,0.0026666666666666666
56,Severe,0.0013333333333333333
57,Susceptible,0.08133333333333334
57,Infected,0.042
57,Recovered_Immune,0.8140000000000001
57,Death,0.06266666666666668
57,Asymptomatic,0.9333333333333332
57,Hospitalization,0.0026666666666666666
57,Severe,0.0013333333333333333
58,Susceptible,0.08
58,Infected,0.035333333333333335
58,Recovered_Immune,0.8220000000000001
58,Death,0.06266666666666668
58,Asymptomatic,0.9353333333333333
58,Hospitalization,0.0013333333333333333
58,Severe,0.0006666666666666666
59,Susceptible,0.08
59,Infected,0.030666666666666665
59,Recovered_Immune,0.8266666666666667
59,Death,0.06266666666666668
59,Asymptomatic,0.9346666666666665
59,Hospitalization,0.0026666666666666666
59,Severe,0.0
60,Susceptible,0.08
60,Infected,0.027333333333333334
60,Recovered_Immune,0.8293333333333333
60,Death,0.06333333333333334
60,Asymptomatic,0.9339999999999999
60,Hospitalization,0.002
60,Severe,0.0006666666666666666
61,Susceptible,0.078
61,Infected,0.025333333333333336
61,Recovered_Immune,0.8333333333333333
61,Death,0.06333333333333334
61,Asymptomatic,0.9353333333333331
61,Hospitalization,0.0006666666666666666
61,Severe,0.0006666666666666666
62,Susceptible,0.07600000000000001
62,Infected,0.02666666666666667
62,Recovered_Immune,0.834
62,Death,0.06333333333333334
62,Asymptomatic,0.9353333333333331
62,Hospitalization,0.0006666666666666666
62,Severe,0.0006666666666666666
63,Susceptible,0.07533333333333334
63,Infected,0.024
63,Recovered_Immune,0.8373333333333334
63,Death,0.06333333333333334
63,Asymptomatic,0.9353333333333331
63,Hospitalization,0.0
63,Severe,0.0013333333333333333
64,Susceptible,0.07533333333333334
64,Infected,0.022666666666666665
64,Recovered_Immune,0.8386666666666668
64,Death,0.06333333333333334
64,Asymptomatic,0.9353333333333331
64,Hospitalization,0.0
64,Severe,0.0013333333333333333
65,Susceptible,0.07533333333333334
65,Infected,0.021333333333333333
65,Recovered_Immune,0.8393333333333334
65,Death,0.06400000000000002
65,Asymptomatic,0.9346666666666665
65,Hospitalization,0.0
65,Severe,0.0013333333333333333
66,Susceptible,0.07466666666666667
66,Infected,0.020666666666666663
66,Recovered_Immune,0.8406666666666667
66,Death,0.06400000000000002
66,Asymptomatic,0.9339999999999999
66,Hospitalization,0.0006666666666666666
66,Severe,0.0013333333333333333
67,Susceptible,0.07466666666666667
67,Infected,0.017333333333333333
67,Recovered_Immune,0.8440000000000001
67,Death,0.06400000000000002
67,Asymptomatic,0.9353333333333331
67,Hospitalization,0.0
67,Severe,0.0006666666666666666
68,Susceptible,0.07466666666666667
68,Infected,0.015333333333333334
68,Recovered_Immune,0.846
68,Death,0.06400000000000002
68,Asymptomatic,0.9353333333333331
68,Hospitalization,0.0
68,Severe,0.0006666666666666666
69,Susceptible,0.07400000000000001
69,Infected,0.016
69,Recovered_Immune,0.846
69,Death,0.06400000000000002
69,Asymptomatic,0.9353333333333331
69,Hospitalization,0.0
69,Severe,0.0006666666666666666
70,Susceptible,0.07333333333333333
70,Infected,0.015333333333333332
70,Recovered_Immune,0.8473333333333332
70,Death,0.06400000000000002
70,Asymptomatic,0.9353333333333331
70,Hospitalization,0.0
70,Severe,0.0006666666666666666
71,Susceptible,0.07333333333333333
71,Infected,0.012666666666666666
71,Recovered_Immune,0.85
71,Death,0.06400000000000002
71,Asymptomatic,0.9359999999999998
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.07333333333333333
72,Infected,0.010666666666666666
72,Recovered_Immune,0.852
72,Death,0.06400000000000002
72,Asymptomatic,0.9359999999999998
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.07266666666666667
73,Infected,0.011333333333333332
73,Recovered_Immune,0.852
73,Death,0.06400000000000002
73,Asymptomatic,0.9359999999999998
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.07200000000000001
74,Infected,0.012
74,Recovered_Immune,0.852
74,Death,0.06400000000000002
74,Asymptomatic,0.9359999999999998
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.07200000000000001
75,Infected,0.011333333333333332
75,Recovered_Immune,0.8526666666666667
75,Death,0.06400000000000002
75,Asymptomatic,0.9359999999999998
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.07133333333333333
76,Infected,0.01
76,Recovered_Immune,0.8546666666666667
76,Death,0.06400000000000002
76,Asymptomatic,0.9359999999999998
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.07133333333333333
77,Infected,0.01
77,Recovered_Immune,0.8546666666666667
77,Death,0.06400000000000002
77,Asymptomatic,0.9359999999999998
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.07066666666666667
78,Infected,0.010666666666666666
78,Recovered_Immune,0.8546666666666667
78,Death,0.06400000000000002
78,Asymptomatic,0.9359999999999998
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.07066666666666667
79,Infected,0.009333333333333334
79,Recovered_Immune,0.856
79,Death,0.06400000000000002
79,Asymptomatic,0.9353333333333331
79,Hospitalization,0.0006666666666666666
79,Severe,0.0
80,Susceptible,0.07
80,Infected,0.01
80,Recovered_Immune,0.856
80,Death,0.06400000000000002
80,Asymptomatic,0.9353333333333331
80,Hospitalization,0.0006666666666666666
80,Severe,0.0
81,Susceptible,0.07
81,Infected,0.01
81,Recovered_Immune,0.856
81,Death,0.06400000000000002
81,Asymptomatic,0.9353333333333331
81,Hospitalization,0.0006666666666666666
81,Severe,0.0
82,Susceptible,0.07
82,Infected,0.008
82,Recovered_Immune,0.858
82,Death,0.06400000000000002
82,Asymptomatic,0.9353333333333331
82,Hospitalization,0.0006666666666666666
82,Severe,0.0
83,Susceptible,0.07
83,Infected,0.006
83,Recovered_Immune,0.8600000000000001
83,Death,0.06400000000000002
83,Asymptomatic,0.9353333333333331
83,Hospitalization,0.0006666666666666666
83,Severe,0.0
84,Susceptible,0.06933333333333333
84,Infected,0.006
84,Recovered_Immune,0.8606666666666668
84,Death,0.06400000000000002
84,Asymptomatic,0.9353333333333331
84,Hospitalization,0.0006666666666666666
84,Severe,0.0
85,Susceptible,0.06866666666666667
85,Infected,0.006666666666666666
85,Recovered_Immune,0.8606666666666668
85,Death,0.06400000000000002
85,Asymptomatic,0.9346666666666665
85,Hospitalization,0.0013333333333333333
85,Severe,0.0
86,Susceptible,0.06866666666666667
86,Infected,0.006666666666666666
86,Recovered_Immune,0.8606666666666668
86,Death,0.06400000000000002
86,Asymptomatic,0.9346666666666665
86,Hospitalization,0.0013333333333333333
86,Severe,0.0
87,Susceptible,0.06866666666666667
87,Infected,0.006
87,Recovered_Immune,0.8613333333333334
87,Death,0.06400000000000002
87,Asymptomatic,0.9339999999999999
87,Hospitalization,0.002
87,Severe,0.0
88,Susceptible,0.06866666666666667
88,Infected,0.006
88,Recovered_Immune,0.8613333333333334
88,Death,0.06400000000000002
88,Asymptomatic,0.9339999999999999
88,Hospitalization,0.002
88,Severe,0.0
89,Susceptible,0.06866666666666667
89,Infected,0.006
89,Recovered_Immune,0.8613333333333334
89,Death,0.06400000000000002
89,Asymptomatic,0.9339999999999999
89,Hospitalization,0.002
89,Severe,0.0
90,Susceptible,0.06866666666666667
90,Infected,0.005333333333333333
90,Recovered_Immune,0.862
90,Death,0.06400000000000002
90,Asymptomatic,0.9339999999999999
90,Hospitalization,0.002
90,Severe,0.0
91,Susceptible,0.06866666666666667
91,Infected,0.004666666666666667
91,Recovered_Immune,0.8626666666666667
91,Death,0.06400000000000002
91,Asymptomatic,0.9346666666666665
91,Hospitalization,0.0006666666666666666
91,Severe,0.0006666666666666666
92,Susceptible,0.068
92,Infected,0.005333333333333333
92,Recovered_Immune,0.8626666666666667
92,Death,0.06400000000000002
92,Asymptomatic,0.9346666666666665
92,Hospitalization,0.0006666666666666666
92,Severe,0.0006666666666666666
93,Susceptible,0.068
93,Infected,0.005333333333333333
93,Recovered_Immune,0.8626666666666667
93,Death,0.06400000000000002
93,Asymptomatic,0.9346666666666665
93,Hospitalization,0.0006666666666666666
93,Severe,0.0006666666666666666
94,Susceptible,0.068
94,Infected,0.004666666666666667
94,Recovered_Immune,0.8633333333333333
94,Death,0.06400000000000002
94,Asymptomatic,0.9346666666666665
94,Hospitalization,0.0006666666666666666
94,Severe,0.0006666666666666666
95,Susceptible,0.068
95,Infected,0.004
95,Recovered_Immune,0.8639999999999999
95,Death,0.06400000000000002
95,Asymptomatic,0.9353333333333331
95,Hospitalization,0.0006666666666666666
95,Severe,0.0
96,Susceptible,0.068
96,Infected,0.004
96,Recovered_Immune,0.8639999999999999
96,Death,0.06400000000000002
96,Asymptomatic,0.9353333333333331
96,Hospitalization,0.0006666666666666666
96,Severe,0.0
97,Susceptible,0.068
97,Infected,0.0033333333333333335
97,Recovered_Immune,0.8646666666666666
97,Death,0.06400000000000002
97,Asymptomatic,0.9353333333333331
97,Hospitalization,0.0006666666666666666
97,Severe,0.0
98,Susceptible,0.06733333333333333
98,Infected,0.004
98,Recovered_Immune,0.8646666666666666
98,Death,0.06400000000000002
98,Asymptomatic,0.9353333333333331
98,Hospitalization,0.0006666666666666666
98,Severe,0.0
99,Susceptible,0.06666666666666667
99,Infected,0.004
99,Recovered_Immune,0.8653333333333332
99,Death,0.06400000000000002
99,Asymptomatic,0.9359999999999998
99,Hospitalization,0.0
99,Severe,0.0
