Iteration,Metric,Avg
0,Susceptible,0.8393846153846154
0,Infected,0.11446153846153846
0,Recovered_Immune,0.046153846153846156
0,Death,0.0
0,Asymptomatic,0.9993846153846154
0,Hospitalization,0.0006153846153846154
0,Severe,0.0
1,Susceptible,0.8313846153846154
1,Infected,0.12246153846153847
1,Recovered_Immune,0.046153846153846156
1,Death,0.0
1,Asymptomatic,0.9981538461538462
1,Hospitalization,0.0018461538461538463
1,Severe,0.0
2,Susceptible,0.8270769230769232
2,Infected,0.12676923076923077
2,Recovered_Immune,0.046153846153846156
2,Death,0.0
2,Asymptomatic,0.9963076923076923
2,Hospitalization,0.0036923076923076927
2,Severe,0.0
3,Susceptible,0.8252307692307693
3,Infected,0.12861538461538463
3,Recovered_Immune,0.046153846153846156
3,Death,0.0
3,Asymptomatic,0.9950769230769231
3,Hospitalization,0.004923076923076923
3,Severe,0.0
4,Susceptible,0.8233846153846155
4,Infected,0.1304615384615385
4,Recovered_Immune,0.046153846153846156
4,Death,0.0
4,Asymptomatic,0.9901538461538462
4,Hospitalization,0.009230769230769232
4,Severe,0.0006153846153846154
5,Susceptible,0.8203076923076924
5,Infected,0.13292307692307692
5,Recovered_Immune,0.046153846153846156
5,Death,0.0006153846153846154
5,Asymptomatic,0.9883076923076923
5,Hospitalization,0.010461538461538461
5,Severe,0.0006153846153846154
6,Susceptible,0.8178461538461539
6,Infected,0.13538461538461538
6,Recovered_Immune,0.046153846153846156
6,Death,0.0006153846153846154
6,Asymptomatic,0.9864615384615385
6,Hospitalization,0.011692307692307693
6,Severe,0.0012307692307692308
7,Susceptible,0.8172307692307693
7,Infected,0.13538461538461538
7,Recovered_Immune,0.046153846153846156
7,Death,0.0012307692307692308
7,Asymptomatic,0.9846153846153847
7,Hospitalization,0.012307692307692308
7,Severe,0.0018461538461538463
8,Susceptible,0.8104615384615386
8,Infected,0.1421538461538462
8,Recovered_Immune,0.046153846153846156
8,Death,0.0012307692307692308
8,Asymptomatic,0.9833846153846154
8,Hospitalization,0.012307692307692308
8,Severe,0.003076923076923077
9,Susceptible,0.8092307692307693
9,Infected,0.14338461538461542
9,Recovered_Immune,0.046153846153846156
9,Death,0.0012307692307692308
9,Asymptomatic,0.9827692307692308
9,Hospitalization,0.012923076923076924
9,Severe,0.003076923076923077
10,Susceptible,0.8086153846153847
10,Infected,0.14338461538461542
10,Recovered_Immune,0.046153846153846156
10,Death,0.0018461538461538463
10,Asymptomatic,0.9803076923076923
10,Hospitalization,0.014153846153846154
10,Severe,0.0036923076923076927
11,Susceptible,0.8061538461538462
11,Infected,0.14523076923076925
11,Recovered_Immune,0.046153846153846156
11,Death,0.0024615384615384616
11,Asymptomatic,0.9796923076923078
11,Hospitalization,0.01353846153846154
11,Severe,0.0043076923076923075
12,Susceptible,0.8024615384615386
12,Infected,0.1483076923076923
12,Recovered_Immune,0.046153846153846156
12,Death,0.003076923076923077
12,Asymptomatic,0.9772307692307693
12,Hospitalization,0.01476923076923077
12,Severe,0.004923076923076923
13,Susceptible,0.7981538461538463
13,Infected,0.15261538461538465
13,Recovered_Immune,0.046153846153846156
13,Death,0.003076923076923077
13,Asymptomatic,0.9760000000000001
13,Hospitalization,0.015384615384615385
13,Severe,0.005538461538461539
14,Susceptible,0.7969230769230771
14,Infected,0.15384615384615385
14,Recovered_Immune,0.046153846153846156
14,Death,0.003076923076923077
14,Asymptomatic,0.9735384615384617
14,Hospitalization,0.01784615384615385
14,Severe,0.005538461538461539
15,Susceptible,0.7956923076923078
15,Infected,0.15384615384615385
15,Recovered_Immune,0.046153846153846156
15,Death,0.0043076923076923075
15,Asymptomatic,0.972923076923077
15,Hospitalization,0.016
15,Severe,0.00676923076923077
16,Susceptible,0.793846153846154
16,Infected,0.15507692307692308
16,Recovered_Immune,0.046153846153846156
16,Death,0.004923076923076923
16,Asymptomatic,0.9704615384615386
16,Hospitalization,0.01784615384615385
16,Severe,0.00676923076923077
17,Susceptible,0.7926153846153848
17,Infected,0.15507692307692308
17,Recovered_Immune,0.046153846153846156
17,Death,0.006153846153846154
17,Asymptomatic,0.9698461538461539
17,Hospitalization,0.016
17,Severe,0.008
18,Susceptible,0.7907692307692308
18,Infected,0.15630769230769231
18,Recovered_Immune,0.046153846153846156
18,Death,0.00676923076923077
18,Asymptomatic,0.9686153846153848
18,Hospitalization,0.015384615384615385
18,Severe,0.009230769230769232
19,Susceptible,0.7901538461538463
19,Infected,0.15507692307692308
19,Recovered_Immune,0.046153846153846156
19,Death,0.008615384615384615
19,Asymptomatic,0.9673846153846155
19,Hospitalization,0.01476923076923077
19,Severe,0.009230769230769232
20,Susceptible,0.7901538461538463
20,Infected,0.0676923076923077
20,Recovered_Immune,0.13353846153846155
20,Death,0.008615384615384615
20,Asymptomatic,0.9827692307692308
20,Hospitalization,0.006153846153846154
20,Severe,0.0024615384615384616
21,Susceptible,0.7901538461538463
21,Infected,0.04800000000000001
21,Recovered_Immune,0.15323076923076923
21,Death,0.008615384615384615
21,Asymptomatic,0.9864615384615385
21,Hospitalization,0.0036923076923076927
21,Severe,0.0012307692307692308
22,Susceptible,0.7895384615384615
22,Infected,0.040615384615384616
22,Recovered_Immune,0.16123076923076923
22,Death,0.008615384615384615
22,Asymptomatic,0.9870769230769231
22,Hospitalization,0.0024615384615384616
22,Severe,0.0018461538461538463
23,Susceptible,0.7895384615384615
23,Infected,0.036307692307692305
23,Recovered_Immune,0.16553846153846155
23,Death,0.008615384615384615
23,Asymptomatic,0.9876923076923078
23,Hospitalization,0.003076923076923077
23,Severe,0.0006153846153846154
24,Susceptible,0.788923076923077
24,Infected,0.035076923076923075
24,Recovered_Immune,0.16738461538461538
24,Death,0.008615384615384615
24,Asymptomatic,0.9870769230769231
24,Hospitalization,0.0036923076923076927
24,Severe,0.0006153846153846154
25,Susceptible,0.788923076923077
25,Infected,0.03323076923076924
25,Recovered_Immune,0.16923076923076924
25,Death,0.008615384615384615
25,Asymptomatic,0.9876923076923078
25,Hospitalization,0.003076923076923077
25,Severe,0.0006153846153846154
26,Susceptible,0.788923076923077
26,Infected,0.030769230769230767
26,Recovered_Immune,0.1716923076923077
26,Death,0.008615384615384615
26,Asymptomatic,0.9876923076923078
26,Hospitalization,0.003076923076923077
26,Severe,0.0006153846153846154
27,Susceptible,0.788923076923077
27,Infected,0.028307692307692308
27,Recovered_Immune,0.1741538461538462
27,Death,0.008615384615384615
27,Asymptomatic,0.9870769230769231
27,Hospitalization,0.003076923076923077
27,Severe,0.0012307692307692308
28,Susceptible,0.788923076923077
28,Infected,0.027692307692307693
28,Recovered_Immune,0.1747692307692308
28,Death,0.008615384615384615
28,Asymptomatic,0.9870769230769231
28,Hospitalization,0.003076923076923077
28,Severe,0.0012307692307692308
29,Susceptible,0.7883076923076925
29,Infected,0.02153846153846154
29,Recovered_Immune,0.18153846153846157
29,Death,0.008615384615384615
29,Asymptomatic,0.9883076923076923
29,Hospitalization,0.0018461538461538463
29,Severe,0.0012307692307692308
30,Susceptible,0.7883076923076925
30,Infected,0.020307692307692308
30,Recovered_Immune,0.1827692307692308
30,Death,0.008615384615384615
30,Asymptomatic,0.9876923076923078
30,Hospitalization,0.0024615384615384616
30,Severe,0.0012307692307692308
31,Susceptible,0.7883076923076925
31,Infected,0.019692307692307693
31,Recovered_Immune,0.1833846153846154
31,Death,0.008615384615384615
31,Asymptomatic,0.9876923076923078
31,Hospitalization,0.0024615384615384616
31,Severe,0.0012307692307692308
32,Susceptible,0.7876923076923077
32,Infected,0.01723076923076923
32,Recovered_Immune,0.18584615384615386
32,Death,0.009230769230769232
32,Asymptomatic,0.9870769230769231
32,Hospitalization,0.0024615384615384616
32,Severe,0.0012307692307692308
33,Susceptible,0.7864615384615385
33,Infected,0.015384615384615385
33,Recovered_Immune,0.18892307692307692
33,Death,0.009230769230769232
33,Asymptomatic,0.9883076923076923
33,Hospitalization,0.0018461538461538463
33,Severe,0.0006153846153846154
34,Susceptible,0.7864615384615385
34,Infected,0.011076923076923078
34,Recovered_Immune,0.1932307692307692
34,Death,0.009230769230769232
34,Asymptomatic,0.9883076923076923
34,Hospitalization,0.0018461538461538463
34,Severe,0.0006153846153846154
35,Susceptible,0.7864615384615385
35,Infected,0.010461538461538461
35,Recovered_Immune,0.19384615384615383
35,Death,0.009230769230769232
35,Asymptomatic,0.9876923076923078
35,Hospitalization,0.0024615384615384616
35,Severe,0.0006153846153846154
36,Susceptible,0.7864615384615385
36,Infected,0.009230769230769232
36,Recovered_Immune,0.19507692307692306
36,Death,0.009230769230769232
36,Asymptomatic,0.988923076923077
36,Hospitalization,0.0012307692307692308
36,Severe,0.0006153846153846154
37,Susceptible,0.7864615384615385
37,Infected,0.007384615384615385
37,Recovered_Immune,0.19692307692307692
37,Death,0.009230769230769232
37,Asymptomatic,0.988923076923077
37,Hospitalization,0.0012307692307692308
37,Severe,0.0006153846153846154
38,Susceptible,0.7864615384615385
38,Infected,0.006153846153846154
38,Recovered_Immune,0.1981538461538462
38,Death,0.009230769230769232
38,Asymptomatic,0.9895384615384616
38,Hospitalization,0.0006153846153846154
38,Severe,0.0006153846153846154
39,Susceptible,0.7864615384615385
39,Infected,0.0043076923076923075
39,Recovered_Immune,0.20000000000000004
39,Death,0.009230769230769232
39,Asymptomatic,0.9895384615384616
39,Hospitalization,0.0006153846153846154
39,Severe,0.0006153846153846154
40,Susceptible,0.7864615384615385
40,Infected,0.0036923076923076927
40,Recovered_Immune,0.20061538461538464
40,Death,0.009230769230769232
40,Asymptomatic,0.9895384615384616
40,Hospitalization,0.0006153846153846154
40,Severe,0.0006153846153846154
41,Susceptible,0.7864615384615385
41,Infected,0.0036923076923076927
41,Recovered_Immune,0.20061538461538464
41,Death,0.009230769230769232
41,Asymptomatic,0.9895384615384616
41,Hospitalization,0.0006153846153846154
41,Severe,0.0006153846153846154
42,Susceptible,0.7864615384615385
42,Infected,0.0036923076923076927
42,Recovered_Immune,0.20061538461538464
42,Death,0.009230769230769232
42,Asymptomatic,0.9895384615384616
42,Hospitalization,0.0006153846153846154
42,Severe,0.0006153846153846154
43,Susceptible,0.7864615384615385
43,Infected,0.003076923076923077
43,Recovered_Immune,0.20123076923076927
43,Death,0.009230769230769232
43,Asymptomatic,0.9895384615384616
43,Hospitalization,0.0006153846153846154
43,Severe,0.0006153846153846154
44,Susceptible,0.7864615384615385
44,Infected,0.003076923076923077
44,Recovered_Immune,0.20123076923076927
44,Death,0.009230769230769232
44,Asymptomatic,0.9895384615384616
44,Hospitalization,0.0006153846153846154
44,Severe,0.0006153846153846154
45,Susceptible,0.7864615384615385
45,Infected,0.0024615384615384616
45,Recovered_Immune,0.20184615384615387
45,Death,0.009230769230769232
45,Asymptomatic,0.9895384615384616
45,Hospitalization,0.0006153846153846154
45,Severe,0.0006153846153846154
46,Susceptible,0.7864615384615385
46,Infected,0.0024615384615384616
46,Recovered_Immune,0.20184615384615387
46,Death,0.009230769230769232
46,Asymptomatic,0.9895384615384616
46,Hospitalization,0.0006153846153846154
46,Severe,0.0006153846153846154
47,Susceptible,0.7864615384615385
47,Infected,0.0024615384615384616
47,Recovered_Immune,0.20184615384615387
47,Death,0.009230769230769232
47,Asymptomatic,0.9895384615384616
47,Hospitalization,0.0006153846153846154
47,Severe,0.0006153846153846154
48,Susceptible,0.7864615384615385
48,Infected,0.0024615384615384616
48,Recovered_Immune,0.20184615384615387
48,Death,0.009230769230769232
48,Asymptomatic,0.9895384615384616
48,Hospitalization,0.0006153846153846154
48,Severe,0.0006153846153846154
49,Susceptible,0.7864615384615385
49,Infected,0.0024615384615384616
49,Recovered_Immune,0.20184615384615387
49,Death,0.009230769230769232
49,Asymptomatic,0.9895384615384616
49,Hospitalization,0.0006153846153846154
49,Severe,0.0006153846153846154
50,Susceptible,0.7864615384615385
50,Infected,0.0018461538461538463
50,Recovered_Immune,0.2024615384615385
50,Death,0.009230769230769232
50,Asymptomatic,0.9901538461538462
50,Hospitalization,0.0
50,Severe,0.0006153846153846154
51,Susceptible,0.7864615384615385
51,Infected,0.0018461538461538463
51,Recovered_Immune,0.2024615384615385
51,Death,0.009230769230769232
51,Asymptomatic,0.9895384615384616
51,Hospitalization,0.0006153846153846154
51,Severe,0.0006153846153846154
52,Susceptible,0.7864615384615385
52,Infected,0.0018461538461538463
52,Recovered_Immune,0.2024615384615385
52,Death,0.009230769230769232
52,Asymptomatic,0.9895384615384616
52,Hospitalization,0.0006153846153846154
52,Severe,0.0006153846153846154
53,Susceptible,0.7864615384615385
53,Infected,0.0012307692307692308
53,Recovered_Immune,0.2030769230769231
53,Death,0.009230769230769232
53,Asymptomatic,0.9895384615384616
53,Hospitalization,0.0006153846153846154
53,Severe,0.0006153846153846154
54,Susceptible,0.7864615384615385
54,Infected,0.0
54,Recovered_Immune,0.20430769230769233
54,Death,0.009230769230769232
54,Asymptomatic,0.9907692307692308
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.7864615384615385
55,Infected,0.0
55,Recovered_Immune,0.20430769230769233
55,Death,0.009230769230769232
55,Asymptomatic,0.9907692307692308
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.7864615384615385
56,Infected,0.0
56,Recovered_Immune,0.20430769230769233
56,Death,0.009230769230769232
56,Asymptomatic,0.9907692307692308
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.7864615384615385
57,Infected,0.0
57,Recovered_Immune,0.20430769230769233
57,Death,0.009230769230769232
57,Asymptomatic,0.9907692307692308
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.7864615384615385
58,Infected,0.0
58,Recovered_Immune,0.20430769230769233
58,Death,0.009230769230769232
58,Asymptomatic,0.9907692307692308
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.7864615384615385
59,Infected,0.0
59,Recovered_Immune,0.20430769230769233
59,Death,0.009230769230769232
59,Asymptomatic,0.9907692307692308
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.7864615384615385
60,Infected,0.0
60,Recovered_Immune,0.20430769230769233
60,Death,0.009230769230769232
60,Asymptomatic,0.9907692307692308
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.7864615384615385
61,Infected,0.0
61,Recovered_Immune,0.20430769230769233
61,Death,0.009230769230769232
61,Asymptomatic,0.9907692307692308
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.7864615384615385
62,Infected,0.0
62,Recovered_Immune,0.20430769230769233
62,Death,0.009230769230769232
62,Asymptomatic,0.9907692307692308
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.7864615384615385
63,Infected,0.0
63,Recovered_Immune,0.20430769230769233
63,Death,0.009230769230769232
63,Asymptomatic,0.9907692307692308
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.7864615384615385
64,Infected,0.0
64,Recovered_Immune,0.20430769230769233
64,Death,0.009230769230769232
64,Asymptomatic,0.9907692307692308
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.7864615384615385
65,Infected,0.0
65,Recovered_Immune,0.20430769230769233
65,Death,0.009230769230769232
65,Asymptomatic,0.9907692307692308
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.7864615384615385
66,Infected,0.0
66,Recovered_Immune,0.20430769230769233
66,Death,0.009230769230769232
66,Asymptomatic,0.9907692307692308
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.7864615384615385
67,Infected,0.0
67,Recovered_Immune,0.20430769230769233
67,Death,0.009230769230769232
67,Asymptomatic,0.9907692307692308
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.7864615384615385
68,Infected,0.0
68,Recovered_Immune,0.20430769230769233
68,Death,0.009230769230769232
68,Asymptomatic,0.9907692307692308
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.7864615384615385
69,Infected,0.0
69,Recovered_Immune,0.20430769230769233
69,Death,0.009230769230769232
69,Asymptomatic,0.9907692307692308
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.7864615384615385
70,Infected,0.0
70,Recovered_Immune,0.20430769230769233
70,Death,0.009230769230769232
70,Asymptomatic,0.9907692307692308
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.7864615384615385
71,Infected,0.0
71,Recovered_Immune,0.20430769230769233
71,Death,0.009230769230769232
71,Asymptomatic,0.9907692307692308
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.7864615384615385
72,Infected,0.0
72,Recovered_Immune,0.20430769230769233
72,Death,0.009230769230769232
72,Asymptomatic,0.9907692307692308
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.7864615384615385
73,Infected,0.0
73,Recovered_Immune,0.20430769230769233
73,Death,0.009230769230769232
73,Asymptomatic,0.9907692307692308
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.7864615384615385
74,Infected,0.0
74,Recovered_Immune,0.20430769230769233
74,Death,0.009230769230769232
74,Asymptomatic,0.9907692307692308
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.7864615384615385
75,Infected,0.0
75,Recovered_Immune,0.20430769230769233
75,Death,0.009230769230769232
75,Asymptomatic,0.9907692307692308
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.7864615384615385
76,Infected,0.0
76,Recovered_Immune,0.20430769230769233
76,Death,0.009230769230769232
76,Asymptomatic,0.9907692307692308
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.7864615384615385
77,Infected,0.0
77,Recovered_Immune,0.20430769230769233
77,Death,0.009230769230769232
77,Asymptomatic,0.9907692307692308
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.7864615384615385
78,Infected,0.0
78,Recovered_Immune,0.20430769230769233
78,Death,0.009230769230769232
78,Asymptomatic,0.9907692307692308
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.7864615384615385
79,Infected,0.0
79,Recovered_Immune,0.20430769230769233
79,Death,0.009230769230769232
79,Asymptomatic,0.9907692307692308
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.7864615384615385
80,Infected,0.0
80,Recovered_Immune,0.20430769230769233
80,Death,0.009230769230769232
80,Asymptomatic,0.9907692307692308
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.7864615384615385
81,Infected,0.0
81,Recovered_Immune,0.20430769230769233
81,Death,0.009230769230769232
81,Asymptomatic,0.9907692307692308
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.7864615384615385
82,Infected,0.0
82,Recovered_Immune,0.20430769230769233
82,Death,0.009230769230769232
82,Asymptomatic,0.9907692307692308
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.7864615384615385
83,Infected,0.0
83,Recovered_Immune,0.20430769230769233
83,Death,0.009230769230769232
83,Asymptomatic,0.9907692307692308
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.7864615384615385
84,Infected,0.0
84,Recovered_Immune,0.20430769230769233
84,Death,0.009230769230769232
84,Asymptomatic,0.9907692307692308
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.7864615384615385
85,Infected,0.0
85,Recovered_Immune,0.20430769230769233
85,Death,0.009230769230769232
85,Asymptomatic,0.9907692307692308
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.7864615384615385
86,Infected,0.0
86,Recovered_Immune,0.20430769230769233
86,Death,0.009230769230769232
86,Asymptomatic,0.9907692307692308
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.7864615384615385
87,Infected,0.0
87,Recovered_Immune,0.20430769230769233
87,Death,0.009230769230769232
87,Asymptomatic,0.9907692307692308
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.7864615384615385
88,Infected,0.0
88,Recovered_Immune,0.20430769230769233
88,Death,0.009230769230769232
88,Asymptomatic,0.9907692307692308
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.7864615384615385
89,Infected,0.0
89,Recovered_Immune,0.20430769230769233
89,Death,0.009230769230769232
89,Asymptomatic,0.9907692307692308
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.7864615384615385
90,Infected,0.0
90,Recovered_Immune,0.20430769230769233
90,Death,0.009230769230769232
90,Asymptomatic,0.9907692307692308
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.7864615384615385
91,Infected,0.0
91,Recovered_Immune,0.20430769230769233
91,Death,0.009230769230769232
91,Asymptomatic,0.9907692307692308
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.7864615384615385
92,Infected,0.0
92,Recovered_Immune,0.20430769230769233
92,Death,0.009230769230769232
92,Asymptomatic,0.9907692307692308
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.7864615384615385
93,Infected,0.0
93,Recovered_Immune,0.20430769230769233
93,Death,0.009230769230769232
93,Asymptomatic,0.9907692307692308
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.7864615384615385
94,Infected,0.0
94,Recovered_Immune,0.20430769230769233
94,Death,0.009230769230769232
94,Asymptomatic,0.9907692307692308
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.7864615384615385
95,Infected,0.0
95,Recovered_Immune,0.20430769230769233
95,Death,0.009230769230769232
95,Asymptomatic,0.9907692307692308
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.7864615384615385
96,Infected,0.0
96,Recovered_Immune,0.20430769230769233
96,Death,0.009230769230769232
96,Asymptomatic,0.9907692307692308
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.7864615384615385
97,Infected,0.0
97,Recovered_Immune,0.20430769230769233
97,Death,0.009230769230769232
97,Asymptomatic,0.9907692307692308
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.7864615384615385
98,Infected,0.0
98,Recovered_Immune,0.20430769230769233
98,Death,0.009230769230769232
98,Asymptomatic,0.9907692307692308
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.7864615384615385
99,Infected,0.0
99,Recovered_Immune,0.20430769230769233
99,Death,0.009230769230769232
99,Asymptomatic,0.9907692307692308
99,Hospitalization,0.0
99,Severe,0.0
