Iteration,Metric,Avg
0,Susceptible,0.928659793814433
0,Infected,0.030103092783505155
0,Recovered_Immune,0.04123711340206186
0,Death,0.0
0,Asymptomatic,0.9995876288659794
0,Hospitalization,0.0004123711340206185
0,Severe,0.0
1,Susceptible,0.9076288659793815
1,Infected,0.05113402061855671
1,Recovered_Immune,0.04123711340206186
1,Death,0.0
1,Asymptomatic,0.9995876288659794
1,Hospitalization,0.0004123711340206185
1,Severe,0.0
2,Susceptible,0.8717525773195877
2,Infected,0.08701030927835053
2,Recovered_Immune,0.04123711340206186
2,Death,0.0
2,Asymptomatic,0.9987628865979381
2,Hospitalization,0.000824742268041237
2,Severe,0.0004123711340206185
3,Susceptible,0.8354639175257732
3,Infected,0.12329896907216495
3,Recovered_Immune,0.04123711340206186
3,Death,0.0
3,Asymptomatic,0.9987628865979381
3,Hospitalization,0.0004123711340206185
3,Severe,0.000824742268041237
4,Susceptible,0.7872164948453608
4,Infected,0.17113402061855665
4,Recovered_Immune,0.04123711340206186
4,Death,0.0004123711340206185
4,Asymptomatic,0.9950515463917526
4,Hospitalization,0.0037113402061855674
4,Severe,0.000824742268041237
5,Susceptible,0.7336082474226805
5,Infected,0.22432989690721652
5,Recovered_Immune,0.04123711340206186
5,Death,0.000824742268041237
5,Asymptomatic,0.9942268041237113
5,Hospitalization,0.004123711340206186
5,Severe,0.000824742268041237
6,Susceptible,0.6676288659793813
6,Infected,0.2894845360824742
6,Recovered_Immune,0.04123711340206186
6,Death,0.001649484536082474
6,Asymptomatic,0.9917525773195877
6,Hospitalization,0.005360824742268042
6,Severe,0.0012371134020618558
7,Susceptible,0.6008247422680412
7,Infected,0.35628865979381447
7,Recovered_Immune,0.04123711340206186
7,Death,0.001649484536082474
7,Asymptomatic,0.9876288659793815
7,Hospitalization,0.009072164948453608
7,Severe,0.001649484536082474
8,Susceptible,0.5270103092783505
8,Infected,0.4288659793814433
8,Recovered_Immune,0.04123711340206186
8,Death,0.0028865979381443294
8,Asymptomatic,0.9839175257731959
8,Hospitalization,0.009484536082474227
8,Severe,0.0037113402061855674
9,Susceptible,0.4585567010309278
9,Infected,0.49690721649484537
9,Recovered_Immune,0.04123711340206186
9,Death,0.003298969072164948
9,Asymptomatic,0.9756701030927836
9,Hospitalization,0.016907216494845362
9,Severe,0.004123711340206186
10,Susceptible,0.3818556701030928
10,Infected,0.5727835051546392
10,Recovered_Immune,0.04123711340206186
10,Death,0.004123711340206186
10,Asymptomatic,0.9703092783505156
10,Hospitalization,0.02020618556701031
10,Severe,0.0053608247422680414
11,Susceptible,0.3138144329896907
11,Infected,0.6395876288659793
11,Recovered_Immune,0.04123711340206186
11,Death,0.0053608247422680414
11,Asymptomatic,0.9645360824742268
11,Hospitalization,0.02391752577319587
11,Severe,0.006185567010309277
12,Susceptible,0.25443298969072164
12,Infected,0.6977319587628865
12,Recovered_Immune,0.04123711340206186
12,Death,0.006597938144329896
12,Asymptomatic,0.9579381443298969
12,Hospitalization,0.02804123711340206
12,Severe,0.007422680412371133
13,Susceptible,0.2037113402061856
13,Infected,0.7468041237113403
13,Recovered_Immune,0.04123711340206186
13,Death,0.008247422680412371
