Iteration,Metric,Avg
15,Hospitalization,0.057142857142857134
15,Severe,0.016
16,Susceptible,0.08914285714285713
16,Infected,0.8651428571428571
16,Recovered_Immune,0.02857142857142857
16,Death,0.01714285714285714
16,Asymptomatic,0.9062857142857144
16,Hospitalization,0.05942857142857142
16,Severe,0.017142857142857144
17,Susceptible,0.08
17,Infected,0.8685714285714284
17,Recovered_Immune,0.02857142857142857
17,Death,0.022857142857142857
17,Asymptomatic,0.8960000000000001
17,Hospitalization,0.064
17,Severe,0.017142857142857144
18,Susceptible,0.06628571428571428
18,Infected,0.8765714285714284
18,Recovered_Immune,0.02857142857142857
18,Death,0.028571428571428567
18,Asymptomatic,0.8925714285714287
18,Hospitalization,0.06057142857142857
18,Severe,0.018285714285714284
19,Susceptible,0.04685714285714285
19,Infected,0.8925714285714286
19,Recovered_Immune,0.02857142857142857
19,Death,0.032
19,Asymptomatic,0.8777142857142857
19,Hospitalization,0.06971428571428571
19,Severe,0.02057142857142857
20,Susceptible,0.030857142857142857
20,Infected,0.8240000000000001
20,Recovered_Immune,0.11085714285714288
20,Death,0.03428571428571428
20,Asymptomatic,0.888
20,Hospitalization,0.05828571428571428
20,Severe,0.019428571428571427
21,Susceptible,0.025142857142857144
21,Infected,0.7885714285714286
21,Recovered_Immune,0.14857142857142858
21,Death,0.037714285714285714
21,Asymptomatic,0.8857142857142857
21,Hospitalization,0.055999999999999994
21,Severe,0.02057142857142857
22,Susceptible,0.024
22,Infected,0.7405714285714287
22,Recovered_Immune,0.19428571428571428
22,Death,0.04114285714285715
22,Asymptomatic,0.872
22,Hospitalization,0.064
22,Severe,0.022857142857142857
23,Susceptible,0.017142857142857144
23,Infected,0.6960000000000001
23,Recovered_Immune,0.24228571428571427
23,Death,0.044571428571428574
23,Asymptomatic,0.8731428571428572
23,Hospitalization,0.06514285714285714
23,Severe,0.017142857142857144
24,Susceptible,0.014857142857142857
24,Infected,0.6445714285714286
24,Recovered_Immune,0.29371428571428576
24,Death,0.04685714285714285
24,Asymptomatic,0.8765714285714284
24,Hospitalization,0.058285714285714295
24,Severe,0.018285714285714284
25,Susceptible,0.011428571428571429
25,Infected,0.568
25,Recovered_Immune,0.3725714285714286
25,Death,0.04800000000000001
25,Asymptomatic,0.8765714285714286
25,Hospitalization,0.06171428571428571
25,Severe,0.013714285714285714
26,Susceptible,0.011428571428571429
26,Infected,0.5062857142857142
26,Recovered_Immune,0.42628571428571427
26,Death,0.055999999999999994
26,Asymptomatic,0.881142857142857
26,Hospitalization,0.05257142857142856
26,Severe,0.010285714285714287
27,Susceptible,0.010285714285714285
27,Infected,0.43314285714285716
27,Recovered_Immune,0.5005714285714284
27,Death,0.055999999999999994
27,Asymptomatic,0.888
27,Hospitalization,0.045714285714285714
27,Severe,0.010285714285714285
28,Susceptible,0.008
28,Infected,0.38400000000000006
28,Recovered_Immune,0.5519999999999999
28,Death,0.055999999999999994
28,Asymptomatic,0.886857142857143
28,Hospitalization,0.04685714285714285
28,Severe,0.010285714285714285
29,Susceptible,0.004571428571428571
29,Infected,0.352
29,Recovered_Immune,0.5862857142857143
29,Death,0.05714285714285714
29,Asymptomatic,0.8834285714285715
29,Hospitalization,0.04914285714285715
29,Severe,0.010285714285714285
30,Susceptible,0.004571428571428571
30,Infected,0.2914285714285714
30,Recovered_Immune,0.6445714285714286
30,Death,0.05942857142857143
30,Asymptomatic,0.8868571428571428
30,Hospitalization,0.044571428571428574
30,Severe,0.009142857142857142
31,Susceptible,0.004571428571428571
31,Infected,0.24342857142857144
31,Recovered_Immune,0.6902857142857143
31,Death,0.061714285714285715
31,Asymptomatic,0.8902857142857143
31,Hospitalization,0.04
31,Severe,0.008
32,Susceptible,0.004571428571428571
32,Infected,0.2102857142857143
32,Recovered_Immune,0.7200000000000002
32,Death,0.06514285714285714
32,Asymptomatic,0.8960000000000001
32,Hospitalization,0.030857142857142854
32,Severe,0.008
33,Susceptible,0.004571428571428571
33,Infected,0.17714285714285719
33,Recovered_Immune,0.752
33,Death,0.06628571428571428
33,Asymptomatic,0.9028571428571429
33,Hospitalization,0.022857142857142857
33,Severe,0.008
34,Susceptible,0.004571428571428571
34,Infected,0.14628571428571427
34,Recovered_Immune,0.7817142857142858
34,Death,0.06742857142857143
34,Asymptomatic,0.9085714285714286
34,Hospitalization,0.019428571428571427
34,Severe,0.004571428571428571
35,Susceptible,0.004571428571428571
35,Infected,0.11542857142857142
35,Recovered_Immune,0.8125714285714285
35,Death,0.06742857142857143
35,Asymptomatic,0.9142857142857143
35,Hospitalization,0.016
35,Severe,0.0022857142857142855
36,Susceptible,0.004571428571428571
36,Infected,0.09485714285714286
36,Recovered_Immune,0.8320000000000001
36,Death,0.06857142857142857
36,Asymptomatic,0.9142857142857143
36,Hospitalization,0.016
36,Severe,0.0011428571428571427
37,Susceptible,0.004571428571428571
37,Infected,0.07885714285714285
37,Recovered_Immune,0.848
37,Death,0.06857142857142857
37,Asymptomatic,0.92
37,Hospitalization,0.011428571428571429
37,Severe,0.0
38,Susceptible,0.004571428571428571
38,Infected,0.06857142857142856
38,Recovered_Immune,0.8571428571428571
38,Death,0.06971428571428571
38,Asymptomatic,0.9211428571428572
38,Hospitalization,0.009142857142857142
38,Severe,0.0
39,Susceptible,0.004571428571428571
39,Infected,0.055999999999999994
39,Recovered_Immune,0.8697142857142858
39,Death,0.06971428571428571
39,Asymptomatic,0.9211428571428572
39,Hospitalization,0.009142857142857142
39,Severe,0.0
40,Susceptible,0.004571428571428571
40,Infected,0.037714285714285714
40,Recovered_Immune,0.8868571428571428
40,Death,0.07085714285714287
40,Asymptomatic,0.9234285714285714
40,Hospitalization,0.005714285714285714
40,Severe,0.0
41,Susceptible,0.004571428571428571
41,Infected,0.022857142857142857
41,Recovered_Immune,0.9017142857142858
41,Death,0.07085714285714287
41,Asymptomatic,0.9234285714285714
41,Hospitalization,0.005714285714285714
41,Severe,0.0
42,Susceptible,0.004571428571428571
42,Infected,0.01714285714285714
42,Recovered_Immune,0.9074285714285715
42,Death,0.07085714285714287
42,Asymptomatic,0.9257142857142857
42,Hospitalization,0.0034285714285714284
42,Severe,0.0
43,Susceptible,0.004571428571428571
43,Infected,0.016
43,Recovered_Immune,0.9085714285714286
43,Death,0.07085714285714287
43,Asymptomatic,0.9257142857142857
43,Hospitalization,0.0034285714285714284
43,Severe,0.0
44,Susceptible,0.004571428571428571
44,Infected,0.011428571428571429
44,Recovered_Immune,0.9131428571428571
44,Death,0.07085714285714287
44,Asymptomatic,0.9257142857142857
44,Hospitalization,0.0034285714285714284
44,Severe,0.0
45,Susceptible,0.004571428571428571
45,Infected,0.010285714285714285
45,Recovered_Immune,0.9142857142857143
45,Death,0.07085714285714287
45,Asymptomatic,0.9257142857142857
45,Hospitalization,0.0034285714285714284
45,Severe,0.0
46,Susceptible,0.004571428571428571
46,Infected,0.006857142857142857
46,Recovered_Immune,0.9177142857142857
46,Death,0.07085714285714287
46,Asymptomatic,0.9268571428571428
46,Hospitalization,0.0011428571428571427
46,Severe,0.0011428571428571427
47,Susceptible,0.004571428571428571
47,Infected,0.006857142857142857
47,Recovered_Immune,0.9177142857142857
47,Death,0.07085714285714287
47,Asymptomatic,0.9268571428571428
47,Hospitalization,0.0011428571428571427
47,Severe,0.0011428571428571427
48,Susceptible,0.004571428571428571
48,Infected,0.005714285714285714
48,Recovered_Immune,0.9188571428571428
48,Death,0.07085714285714287
48,Asymptomatic,0.9268571428571428
48,Hospitalization,0.0011428571428571427
48,Severe,0.0011428571428571427
49,Susceptible,0.004571428571428571
49,Infected,0.0034285714285714284
49,Recovered_Immune,0.9211428571428572
49,Death,0.07085714285714287
49,Asymptomatic,0.9291428571428572
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.004571428571428571
50,Infected,0.0
50,Recovered_Immune,0.9245714285714286
50,Death,0.07085714285714287
50,Asymptomatic,0.9291428571428572
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.004571428571428571
51,Infected,0.0
51,Recovered_Immune,0.9245714285714286
51,Death,0.07085714285714287
51,Asymptomatic,0.9291428571428572
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.004571428571428571
52,Infected,0.0
52,Recovered_Immune,0.9245714285714286
52,Death,0.07085714285714287
52,Asymptomatic,0.9291428571428572
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.004571428571428571
53,Infected,0.0
53,Recovered_Immune,0.9245714285714286
53,Death,0.07085714285714287
53,Asymptomatic,0.9291428571428572
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.004571428571428571
54,Infected,0.0
54,Recovered_Immune,0.9245714285714286
54,Death,0.07085714285714287
54,Asymptomatic,0.9291428571428572
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.004571428571428571
55,Infected,0.0
55,Recovered_Immune,0.9245714285714286
55,Death,0.07085714285714287
55,Asymptomatic,0.9291428571428572
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.004571428571428571
56,Infected,0.0
56,Recovered_Immune,0.9245714285714286
56,Death,0.07085714285714287
56,Asymptomatic,0.9291428571428572
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.004571428571428571
57,Infected,0.0
57,Recovered_Immune,0.9245714285714286
57,Death,0.07085714285714287
57,Asymptomatic,0.9291428571428572
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.004571428571428571
58,Infected,0.0
58,Recovered_Immune,0.9245714285714286
58,Death,0.07085714285714287
58,Asymptomatic,0.9291428571428572
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.004571428571428571
59,Infected,0.0
59,Recovered_Immune,0.9245714285714286
59,Death,0.07085714285714287
59,Asymptomatic,0.9291428571428572
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.004571428571428571
60,Infected,0.0
60,Recovered_Immune,0.9245714285714286
60,Death,0.07085714285714287
60,Asymptomatic,0.9291428571428572
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.004571428571428571
61,Infected,0.0
61,Recovered_Immune,0.9245714285714286
61,Death,0.07085714285714287
61,Asymptomatic,0.9291428571428572
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.004571428571428571
62,Infected,0.0
62,Recovered_Immune,0.9245714285714286
62,Death,0.07085714285714287
62,Asymptomatic,0.9291428571428572
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.004571428571428571
63,Infected,0.0
63,Recovered_Immune,0.9245714285714286
63,Death,0.07085714285714287
63,Asymptomatic,0.9291428571428572
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.004571428571428571
64,Infected,0.0
64,Recovered_Immune,0.9245714285714286
64,Death,0.07085714285714287
64,Asymptomatic,0.9291428571428572
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.004571428571428571
65,Infected,0.0
65,Recovered_Immune,0.9245714285714286
65,Death,0.07085714285714287
65,Asymptomatic,0.9291428571428572
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.004571428571428571
66,Infected,0.0
66,Recovered_Immune,0.9245714285714286
66,Death,0.07085714285714287
66,Asymptomatic,0.9291428571428572
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.004571428571428571
67,Infected,0.0
67,Recovered_Immune,0.9245714285714286
67,Death,0.07085714285714287
67,Asymptomatic,0.9291428571428572
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.004571428571428571
68,Infected,0.0
68,Recovered_Immune,0.9245714285714286
68,Death,0.07085714285714287
68,Asymptomatic,0.9291428571428572
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.004571428571428571
69,Infected,0.0
69,Recovered_Immune,0.9245714285714286
69,Death,0.07085714285714287
69,Asymptomatic,0.9291428571428572
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.004571428571428571
70,Infected,0.0
70,Recovered_Immune,0.9245714285714286
70,Death,0.07085714285714287
70,Asymptomatic,0.9291428571428572
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.004571428571428571
71,Infected,0.0
71,Recovered_Immune,0.9245714285714286
71,Death,0.07085714285714287
71,Asymptomatic,0.9291428571428572
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.004571428571428571
72,Infected,0.0
72,Recovered_Immune,0.9245714285714286
72,Death,0.07085714285714287
72,Asymptomatic,0.9291428571428572
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.004571428571428571
73,Infected,0.0
73,Recovered_Immune,0.9245714285714286
73,Death,0.07085714285714287
73,Asymptomatic,0.9291428571428572
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.004571428571428571
74,Infected,0.0
74,Recovered_Immune,0.9245714285714286
74,Death,0.07085714285714287
74,Asymptomatic,0.9291428571428572
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.004571428571428571
75,Infected,0.0
75,Recovered_Immune,0.9245714285714286
75,Death,0.07085714285714287
75,Asymptomatic,0.9291428571428572
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.004571428571428571
76,Infected,0.0
76,Recovered_Immune,0.9245714285714286
76,Death,0.07085714285714287
76,Asymptomatic,0.9291428571428572
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.004571428571428571
77,Infected,0.0
77,Recovered_Immune,0.9245714285714286
77,Death,0.07085714285714287
77,Asymptomatic,0.9291428571428572
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.004571428571428571
78,Infected,0.0
78,Recovered_Immune,0.9245714285714286
78,Death,0.07085714285714287
78,Asymptomatic,0.9291428571428572
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.004571428571428571
79,Infected,0.0
79,Recovered_Immune,0.9245714285714286
79,Death,0.07085714285714287
79,Asymptomatic,0.9291428571428572
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.004571428571428571
80,Infected,0.0
80,Recovered_Immune,0.9245714285714286
80,Death,0.07085714285714287
80,Asymptomatic,0.9291428571428572
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.004571428571428571
81,Infected,0.0
81,Recovered_Immune,0.9245714285714286
81,Death,0.07085714285714287
81,Asymptomatic,0.9291428571428572
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.004571428571428571
82,Infected,0.0
82,Recovered_Immune,0.9245714285714286
82,Death,0.07085714285714287
82,Asymptomatic,0.9291428571428572
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.004571428571428571
83,Infected,0.0
83,Recovered_Immune,0.9245714285714286
83,Death,0.07085714285714287
83,Asymptomatic,0.9291428571428572
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.004571428571428571
84,Infected,0.0
84,Recovered_Immune,0.9245714285714286
84,Death,0.07085714285714287
84,Asymptomatic,0.9291428571428572
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.004571428571428571
85,Infected,0.0
85,Recovered_Immune,0.9245714285714286
85,Death,0.07085714285714287
85,Asymptomatic,0.9291428571428572
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.004571428571428571
86,Infected,0.0
86,Recovered_Immune,0.9245714285714286
86,Death,0.07085714285714287
86,Asymptomatic,0.9291428571428572
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.004571428571428571
87,Infected,0.0
87,Recovered_Immune,0.9245714285714286
87,Death,0.07085714285714287
87,Asymptomatic,0.9291428571428572
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.004571428571428571
88,Infected,0.0
88,Recovered_Immune,0.9245714285714286
88,Death,0.07085714285714287
88,Asymptomatic,0.9291428571428572
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.004571428571428571
89,Infected,0.0
89,Recovered_Immune,0.9245714285714286
89,Death,0.07085714285714287
89,Asymptomatic,0.9291428571428572
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.004571428571428571
90,Infected,0.0
90,Recovered_Immune,0.9245714285714286
90,Death,0.07085714285714287
90,Asymptomatic,0.9291428571428572
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.004571428571428571
91,Infected,0.0
91,Recovered_Immune,0.9245714285714286
91,Death,0.07085714285714287
91,Asymptomatic,0.9291428571428572
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.004571428571428571
92,Infected,0.0
92,Recovered_Immune,0.9245714285714286
92,Death,0.07085714285714287
92,Asymptomatic,0.9291428571428572
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.004571428571428571
93,Infected,0.0
93,Recovered_Immune,0.9245714285714286
93,Death,0.07085714285714287
93,Asymptomatic,0.9291428571428572
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.004571428571428571
94,Infected,0.0
94,Recovered_Immune,0.9245714285714286
94,Death,0.07085714285714287
94,Asymptomatic,0.9291428571428572
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.004571428571428571
95,Infected,0.0
95,Recovered_Immune,0.9245714285714286
95,Death,0.07085714285714287
95,Asymptomatic,0.9291428571428572
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.004571428571428571
96,Infected,0.0
96,Recovered_Immune,0.9245714285714286
96,Death,0.07085714285714287
96,Asymptomatic,0.9291428571428572
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.004571428571428571
97,Infected,0.0
97,Recovered_Immune,0.9245714285714286
97,Death,0.07085714285714287
97,Asymptomatic,0.9291428571428572
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.004571428571428571
98,Infected,0.0
98,Recovered_Immune,0.9245714285714286
98,Death,0.07085714285714287
98,Asymptomatic,0.9291428571428572
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.004571428571428571
99,Infected,0.0
99,Recovered_Immune,0.9245714285714286
99,Death,0.07085714285714287
99,Asymptomatic,0.9291428571428572
99,Hospitalization,0.0
99,Severe,0.0
