Iteration,Metric,Avg
0,Susceptible,0.876842105263158
0,Infected,0.0968421052631579
0,Recovered_Immune,0.02631578947368421
0,Death,0.0
0,Asymptomatic,0.9978947368421052
0,Hospitalization,0.002105263157894737
0,Severe,0.0
1,Susceptible,0.8547368421052631
1,Infected,0.11894736842105262
1,Recovered_Immune,0.02631578947368421
1,Death,0.0
1,Asymptomatic,0.9957894736842106
1,Hospitalization,0.004210526315789474
1,Severe,0.0
2,Susceptible,0.8421052631578948
2,Infected,0.13157894736842105
2,Recovered_Immune,0.02631578947368421
2,Death,0.0
2,Asymptomatic,0.993684210526316
2,Hospitalization,0.00631578947368421
2,Severe,0.0
3,Susceptible,0.8242105263157895
3,Infected,0.14947368421052631
3,Recovered_Immune,0.02631578947368421
3,Death,0.0
3,Asymptomatic,0.9894736842105263
3,Hospitalization,0.010526315789473684
3,Severe,0.0
4,Susceptible,0.8073684210526316
4,Infected,0.16631578947368422
4,Recovered_Immune,0.02631578947368421
4,Death,0.0
4,Asymptomatic,0.9863157894736844
4,Hospitalization,0.010526315789473684
4,Severe,0.003157894736842105
5,Susceptible,0.7894736842105264
5,Infected,0.1842105263157895
5,Recovered_Immune,0.02631578947368421
5,Death,0.0
5,Asymptomatic,0.9842105263157896
5,Hospitalization,0.01263157894736842
5,Severe,0.003157894736842105
6,Susceptible,0.7694736842105263
6,Infected,0.20421052631578948
6,Recovered_Immune,0.02631578947368421
6,Death,0.0
6,Asymptomatic,0.9821052631578948
6,Hospitalization,0.014736842105263154
6,Severe,0.003157894736842105
7,Susceptible,0.7484210526315789
7,Infected,0.2242105263157895
7,Recovered_Immune,0.02631578947368421
7,Death,0.0010526315789473684
7,Asymptomatic,0.98
7,Hospitalization,0.015789473684210527
7,Severe,0.003157894736842105
8,Susceptible,0.7178947368421054
8,Infected,0.2547368421052632
8,Recovered_Immune,0.02631578947368421
8,Death,0.0010526315789473684
8,Asymptomatic,0.9789473684210526
8,Hospitalization,0.015789473684210527
8,Severe,0.004210526315789474
9,Susceptible,0.6989473684210527
9,Infected,0.2726315789473684
9,Recovered_Immune,0.02631578947368421
9,Death,0.002105263157894737
9,Asymptomatic,0.976842105263158
9,Hospitalization,0.016842105263157894
9,Severe,0.004210526315789474
10,Susceptible,0.6863157894736842
10,Infected,0.28526315789473683
10,Recovered_Immune,0.02631578947368421
10,Death,0.002105263157894737
10,Asymptomatic,0.9747368421052631
10,Hospitalization,0.017894736842105262
10,Severe,0.005263157894736842
11,Susceptible,0.6621052631578946
11,Infected,0.30947368421052635
11,Recovered_Immune,0.02631578947368421
11,Death,0.002105263157894737
11,Asymptomatic,0.9736842105263157
11,Hospitalization,0.01894736842105263
11,Severe,0.005263157894736842
12,Susceptible,0.6410526315789474
12,Infected,0.32947368421052636
12,Recovered_Immune,0.02631578947368421
12,Death,0.003157894736842105
12,Asymptomatic,0.9673684210526315
12,Hospitalization,0.024210526315789474
12,Severe,0.005263157894736842
13,Susceptible,0.616842105263158
13,Infected,0.3526315789473684
13,Recovered_Immune,0.02631578947368421
13,Death,0.004210526315789474
13,Asymptomatic,0.9663157894736841
13,Hospitalization,0.024210526315789474
13,Severe,0.005263157894736842
14,Susceptible,0.5957894736842105
14,Infected,0.37368421052631584
14,Recovered_Immune,0.02631578947368421
14,Death,0.004210526315789474
14,Asymptomatic,0.9631578947368421
14,Hospitalization,0.02631578947368421
14,Severe,0.00631578947368421
15,Susceptible,0.58
15,Infected,0.3894736842105263
15,Recovered_Immune,0.02631578947368421
15,Death,0.004210526315789474
15,Asymptomatic,0.96
15,Hospitalization,0.029473684210526315
15,Severe,0.00631578947368421
16,Susceptible,0.5568421052631578
16,Infected,0.4126315789473684
16,Recovered_Immune,0.02631578947368421
16,Death,0.004210526315789474
16,Asymptomatic,0.9578947368421052
16,Hospitalization,0.028421052631578944
16,Severe,0.009473684210526315
17,Susceptible,0.5336842105263159
17,Infected,0.43578947368421056
17,Recovered_Immune,0.02631578947368421
17,Death,0.004210526315789474
17,Asymptomatic,0.954736842105263
17,Hospitalization,0.030526315789473683
17,Severe,0.010526315789473684
18,Susceptible,0.5136842105263157
18,Infected,0.45368421052631575
18,Recovered_Immune,0.02631578947368421
18,Death,0.00631578947368421
18,Asymptomatic,0.9505263157894736
18,Hospitalization,0.030526315789473686
18,Severe,0.01263157894736842
19,Susceptible,0.48315789473684206
19,Infected,0.4842105263157894
19,Recovered_Immune,0.02631578947368421
19,Death,0.00631578947368421
19,Asymptomatic,0.9452631578947367
19,Hospitalization,0.034736842105263156
