Iteration,Metric,Avg
0,Susceptible,0.9221052631578947
0,Infected,0.07789473684210527
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,0.9978947368421052
0,Hospitalization,0.002105263157894737
0,Severe,0.0
1,Susceptible,0.9010526315789474
1,Infected,0.09894736842105262
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9978947368421052
1,Hospitalization,0.002105263157894737
1,Severe,0.0
2,Susceptible,0.8715789473684211
2,Infected,0.12842105263157896
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.993684210526316
2,Hospitalization,0.00631578947368421
2,Severe,0.0
3,Susceptible,0.8336842105263158
3,Infected,0.16421052631578945
3,Recovered_Immune,0.0
3,Death,0.002105263157894737
3,Asymptomatic,0.9873684210526315
3,Hospitalization,0.010526315789473684
3,Severe,0.0
4,Susceptible,0.8021052631578947
4,Infected,0.1957894736842105
4,Recovered_Immune,0.0
4,Death,0.002105263157894737
4,Asymptomatic,0.9852631578947367
4,Hospitalization,0.01263157894736842
4,Severe,0.0
5,Susceptible,0.7621052631578946
5,Infected,0.23578947368421052
5,Recovered_Immune,0.0
5,Death,0.002105263157894737
5,Asymptomatic,0.9852631578947367
5,Hospitalization,0.01263157894736842
5,Severe,0.0
6,Susceptible,0.7368421052631579
6,Infected,0.25684210526315787
6,Recovered_Immune,0.0
6,Death,0.00631578947368421
6,Asymptomatic,0.9852631578947367
6,Hospitalization,0.008421052631578947
6,Severe,0.0
7,Susceptible,0.7221052631578947
7,Infected,0.2715789473684211
7,Recovered_Immune,0.0
7,Death,0.00631578947368421
7,Asymptomatic,0.9810526315789474
7,Hospitalization,0.01263157894736842
7,Severe,0.0
8,Susceptible,0.68
8,Infected,0.311578947368421
8,Recovered_Immune,0.0
8,Death,0.008421052631578947
8,Asymptomatic,0.9768421052631578
8,Hospitalization,0.014736842105263158
8,Severe,0.0
9,Susceptible,0.6421052631578946
9,Infected,0.3494736842105263
9,Recovered_Immune,0.0
9,Death,0.008421052631578947
9,Asymptomatic,0.9747368421052631
9,Hospitalization,0.016842105263157894
9,Severe,0.0
10,Susceptible,0.5936842105263157
10,Infected,0.39578947368421047
10,Recovered_Immune,0.0
10,Death,0.010526315789473684
10,Asymptomatic,0.9726315789473684
10,Hospitalization,0.016842105263157894
10,Severe,0.0
11,Susceptible,0.5557894736842105
11,Infected,0.431578947368421
11,Recovered_Immune,0.0
11,Death,0.01263157894736842
11,Asymptomatic,0.9684210526315788
11,Hospitalization,0.01894736842105263
11,Severe,0.0
12,Susceptible,0.5157894736842105
12,Infected,0.47157894736842104
12,Recovered_Immune,0.0
12,Death,0.01263157894736842
12,Asymptomatic,0.9642105263157893
12,Hospitalization,0.023157894736842106
12,Severe,0.0
13,Susceptible,0.4947368421052632
13,Infected,0.4884210526315789
13,Recovered_Immune,0.0
13,Death,0.016842105263157894
13,Asymptomatic,0.9536842105263156
13,Hospitalization,0.02947368421052632
13,Severe,0.0
14,Susceptible,0.4589473684210526
14,Infected,0.52
14,Recovered_Immune,0.0
14,Death,0.021052631578947368
14,Asymptomatic,0.9431578947368419
14,Hospitalization,0.035789473684210524
14,Severe,0.0
15,Susceptible,0.42736842105263156
15,Infected,0.5473684210526315
15,Recovered_Immune,0.0
15,Death,0.02526315789473684
15,Asymptomatic,0.9410526315789473
15,Hospitalization,0.03368421052631579
15,Severe,0.0
16,Susceptible,0.3978947368421053
16,Infected,0.5726315789473684
16,Recovered_Immune,0.0
16,Death,0.029473684210526308
16,Asymptomatic,0.9326315789473683
16,Hospitalization,0.037894736842105266
16,Severe,0.0
17,Susceptible,0.34736842105263155
17,Infected,0.6189473684210526
17,Recovered_Immune,0.0
17,Death,0.03368421052631579
17,Asymptomatic,0.9326315789473683
17,Hospitalization,0.03368421052631579
17,Severe,0.0
18,Susceptible,0.32631578947368417
18,Infected,0.6399999999999999
18,Recovered_Immune,0.0
18,Death,0.03368421052631579
18,Asymptomatic,0.9242105263157893
18,Hospitalization,0.042105263157894736
18,Severe,0.0
19,Susceptible,0.311578947368421
19,Infected,0.6505263157894737
19,Recovered_Immune,0.0
19,Death,0.03789473684210526
19,Asymptomatic,0.9178947368421052
19,Hospitalization,0.04421052631578947
19,Severe,0.0
20,Susceptible,0.27789473684210525
20,Infected,0.6357894736842105
20,Recovered_Immune,0.04421052631578947
20,Death,0.042105263157894736
20,Asymptomatic,0.9178947368421052
20,Hospitalization,0.04
20,Severe,0.0
21,Susceptible,0.25473684210526315
21,Infected,0.6336842105263158
21,Recovered_Immune,0.06526315789473684
21,Death,0.046315789473684206
21,Asymptomatic,0.9115789473684209
21,Hospitalization,0.042105263157894736
21,Severe,0.0
22,Susceptible,0.2231578947368421
22,Infected,0.6505263157894737
22,Recovered_Immune,0.08
22,Death,0.046315789473684206
22,Asymptomatic,0.9073684210526315
22,Hospitalization,0.046315789473684206
22,Severe,0.0
23,Susceptible,0.20842105263157895
23,Infected,0.6357894736842106
23,Recovered_Immune,0.10736842105263157
23,Death,0.04842105263157895
23,Asymptomatic,0.9031578947368419
23,Hospitalization,0.04842105263157895
23,Severe,0.0
24,Susceptible,0.2
24,Infected,0.6021052631578947
24,Recovered_Immune,0.1431578947368421
24,Death,0.05473684210526315
24,Asymptomatic,0.9031578947368419
24,Hospitalization,0.042105263157894736
24,Severe,0.0
25,Susceptible,0.18736842105263157
25,Infected,0.5810526315789474
25,Recovered_Immune,0.17052631578947366
25,Death,0.061052631578947365
25,Asymptomatic,0.9073684210526315
25,Hospitalization,0.031578947368421054
25,Severe,0.0
26,Susceptible,0.17894736842105263
26,Infected,0.5473684210526316
26,Recovered_Immune,0.20842105263157898
26,Death,0.06526315789473684
26,Asymptomatic,0.9073684210526315
26,Hospitalization,0.027368421052631577
26,Severe,0.0
27,Susceptible,0.16631578947368422
27,Infected,0.5347368421052632
27,Recovered_Immune,0.23157894736842105
27,Death,0.06736842105263158
27,Asymptomatic,0.9010526315789474
27,Hospitalization,0.031578947368421054
27,Severe,0.0
28,Susceptible,0.15789473684210525
28,Infected,0.5263157894736842
28,Recovered_Immune,0.2442105263157895
28,Death,0.07157894736842105
28,Asymptomatic,0.894736842105263
28,Hospitalization,0.03368421052631579
28,Severe,0.0
29,Susceptible,0.14736842105263157
29,Infected,0.4905263157894737
29,Recovered_Immune,0.28421052631578947
29,Death,0.07789473684210525
29,Asymptomatic,0.8926315789473684
29,Hospitalization,0.029473684210526315
29,Severe,0.0
30,Susceptible,0.13894736842105262
30,Infected,0.4694736842105263
30,Recovered_Immune,0.31368421052631584
30,Death,0.07789473684210525
30,Asymptomatic,0.8884210526315789
30,Hospitalization,0.03368421052631579
30,Severe,0.0
31,Susceptible,0.1326315789473684
31,Infected,0.4273684210526315
31,Recovered_Immune,0.3578947368421052
31,Death,0.08210526315789474
31,Asymptomatic,0.896842105263158
31,Hospitalization,0.021052631578947368
31,Severe,0.0
32,Susceptible,0.12210526315789473
32,Infected,0.4063157894736842
32,Recovered_Immune,0.3873684210526316
32,Death,0.08421052631578947
32,Asymptomatic,0.8989473684210526
32,Hospitalization,0.016842105263157894
32,Severe,0.0
33,Susceptible,0.11789473684210526
33,Infected,0.37684210526315787
33,Recovered_Immune,0.4189473684210526
33,Death,0.0863157894736842
33,Asymptomatic,0.8968421052631578
33,Hospitalization,0.016842105263157894
33,Severe,0.0
34,Susceptible,0.11368421052631579
34,Infected,0.35578947368421054
34,Recovered_Immune,0.44
34,Death,0.09052631578947368
34,Asymptomatic,0.8989473684210526
34,Hospitalization,0.010526315789473684
34,Severe,0.0
35,Susceptible,0.11157894736842104
35,Infected,0.3263157894736842
35,Recovered_Immune,0.47157894736842104
35,Death,0.09052631578947368
35,Asymptomatic,0.8989473684210526
35,Hospitalization,0.010526315789473684
35,Severe,0.0
36,Susceptible,0.10736842105263157
36,Infected,0.30105263157894735
36,Recovered_Immune,0.5010526315789474
36,Death,0.09052631578947368
36,Asymptomatic,0.8989473684210526
36,Hospitalization,0.010526315789473684
36,Severe,0.0
37,Susceptible,0.1031578947368421
37,Infected,0.27789473684210525
37,Recovered_Immune,0.5263157894736843
37,Death,0.09263157894736841
37,Asymptomatic,0.8968421052631578
37,Hospitalization,0.010526315789473684
37,Severe,0.0
38,Susceptible,0.10105263157894737
38,Infected,0.23789473684210527
38,Recovered_Immune,0.5684210526315789
38,Death,0.09263157894736841
38,Asymptomatic,0.8968421052631578
38,Hospitalization,0.010526315789473684
38,Severe,0.0
39,Susceptible,0.0968421052631579
39,Infected,0.22105263157894736
39,Recovered_Immune,0.5873684210526315
39,Death,0.09473684210526317
39,Asymptomatic,0.8968421052631578
39,Hospitalization,0.008421052631578947
39,Severe,0.0
40,Susceptible,0.09473684210526315
40,Infected,0.2084210526315789
40,Recovered_Immune,0.6021052631578947
40,Death,0.09473684210526317
40,Asymptomatic,0.8926315789473682
40,Hospitalization,0.01263157894736842
40,Severe,0.0
41,Susceptible,0.09263157894736843
41,Infected,0.1789473684210526
41,Recovered_Immune,0.6336842105263158
41,Death,0.09473684210526317
41,Asymptomatic,0.8884210526315789
41,Hospitalization,0.016842105263157894
41,Severe,0.0
42,Susceptible,0.09263157894736843
42,Infected,0.15789473684210528
42,Recovered_Immune,0.6547368421052632
42,Death,0.09473684210526317
42,Asymptomatic,0.8884210526315789
42,Hospitalization,0.016842105263157894
42,Severe,0.0
43,Susceptible,0.08842105263157894
43,Infected,0.13263157894736843
43,Recovered_Immune,0.6842105263157896
43,Death,0.09473684210526317
43,Asymptomatic,0.8926315789473682
43,Hospitalization,0.01263157894736842
43,Severe,0.0
44,Susceptible,0.08842105263157894
44,Infected,0.12
44,Recovered_Immune,0.6968421052631578
44,Death,0.09473684210526317
44,Asymptomatic,0.8926315789473683
44,Hospitalization,0.01263157894736842
44,Severe,0.0
45,Susceptible,0.08842105263157894
45,Infected,0.11157894736842106
45,Recovered_Immune,0.7052631578947368
45,Death,0.09473684210526317
45,Asymptomatic,0.8926315789473683
45,Hospitalization,0.01263157894736842
45,Severe,0.0
46,Susceptible,0.08842105263157894
46,Infected,0.09894736842105263
46,Recovered_Immune,0.7178947368421053
46,Death,0.09473684210526317
46,Asymptomatic,0.8926315789473682
46,Hospitalization,0.01263157894736842
46,Severe,0.0
47,Susceptible,0.08842105263157894
47,Infected,0.09052631578947366
47,Recovered_Immune,0.7263157894736841
47,Death,0.09473684210526317
47,Asymptomatic,0.8905263157894736
47,Hospitalization,0.014736842105263158
47,Severe,0.0
48,Susceptible,0.08842105263157894
48,Infected,0.07789473684210525
48,Recovered_Immune,0.7389473684210526
48,Death,0.09473684210526317
48,Asymptomatic,0.8926315789473683
48,Hospitalization,0.01263157894736842
48,Severe,0.0
49,Susceptible,0.08842105263157894
49,Infected,0.06947368421052631
49,Recovered_Immune,0.7473684210526317
49,Death,0.09473684210526317
49,Asymptomatic,0.894736842105263
49,Hospitalization,0.010526315789473684
49,Severe,0.0
50,Susceptible,0.08842105263157894
50,Infected,0.056842105263157895
50,Recovered_Immune,0.7578947368421052
50,Death,0.0968421052631579
50,Asymptomatic,0.8989473684210526
50,Hospitalization,0.004210526315789474
50,Severe,0.0
51,Susceptible,0.08842105263157894
51,Infected,0.046315789473684206
51,Recovered_Immune,0.7663157894736841
51,Death,0.09894736842105263
51,Asymptomatic,0.8968421052631578
51,Hospitalization,0.004210526315789474
51,Severe,0.0
52,Susceptible,0.08842105263157894
52,Infected,0.04
52,Recovered_Immune,0.7726315789473684
52,Death,0.09894736842105263
52,Asymptomatic,0.8968421052631578
52,Hospitalization,0.004210526315789474
52,Severe,0.0
53,Susceptible,0.08842105263157894
53,Infected,0.031578947368421054
53,Recovered_Immune,0.7810526315789474
53,Death,0.09894736842105263
53,Asymptomatic,0.8968421052631578
53,Hospitalization,0.004210526315789474
53,Severe,0.0
54,Susceptible,0.08842105263157894
54,Infected,0.027368421052631577
54,Recovered_Immune,0.7852631578947369
54,Death,0.09894736842105263
54,Asymptomatic,0.8968421052631578
54,Hospitalization,0.004210526315789474
54,Severe,0.0
55,Susceptible,0.08842105263157894
55,Infected,0.021052631578947368
55,Recovered_Immune,0.7894736842105263
55,Death,0.10105263157894738
55,Asymptomatic,0.8968421052631578
55,Hospitalization,0.002105263157894737
55,Severe,0.0
56,Susceptible,0.08842105263157894
56,Infected,0.01894736842105263
56,Recovered_Immune,0.791578947368421
56,Death,0.10105263157894738
56,Asymptomatic,0.8968421052631578
56,Hospitalization,0.002105263157894737
56,Severe,0.0
57,Susceptible,0.08842105263157894
57,Infected,0.014736842105263158
57,Recovered_Immune,0.7957894736842104
57,Death,0.10105263157894738
57,Asymptomatic,0.8947368421052632
57,Hospitalization,0.004210526315789474
57,Severe,0.0
58,Susceptible,0.08842105263157894
58,Infected,0.014736842105263158
58,Recovered_Immune,0.7957894736842104
58,Death,0.10105263157894738
58,Asymptomatic,0.8947368421052632
58,Hospitalization,0.004210526315789474
58,Severe,0.0
59,Susceptible,0.08842105263157894
59,Infected,0.01263157894736842
59,Recovered_Immune,0.7978947368421052
59,Death,0.10105263157894738
59,Asymptomatic,0.8947368421052632
59,Hospitalization,0.004210526315789474
59,Severe,0.0
60,Susceptible,0.08842105263157894
60,Infected,0.008421052631578947
60,Recovered_Immune,0.8021052631578948
60,Death,0.10105263157894738
60,Asymptomatic,0.8968421052631578
60,Hospitalization,0.002105263157894737
60,Severe,0.0
61,Susceptible,0.08842105263157894
61,Infected,0.00631578947368421
61,Recovered_Immune,0.8042105263157895
61,Death,0.10105263157894738
61,Asymptomatic,0.8989473684210526
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.08842105263157894
62,Infected,0.004210526315789474
62,Recovered_Immune,0.8063157894736841
62,Death,0.10105263157894738
62,Asymptomatic,0.8989473684210526
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.08842105263157894
63,Infected,0.004210526315789474
63,Recovered_Immune,0.8063157894736841
63,Death,0.10105263157894738
63,Asymptomatic,0.8989473684210526
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.08842105263157894
64,Infected,0.0
64,Recovered_Immune,0.8105263157894737
64,Death,0.10105263157894738
64,Asymptomatic,0.8989473684210526
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.08842105263157894
65,Infected,0.0
65,Recovered_Immune,0.8105263157894737
65,Death,0.10105263157894738
65,Asymptomatic,0.8989473684210526
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.08842105263157894
66,Infected,0.0
66,Recovered_Immune,0.8105263157894737
66,Death,0.10105263157894738
66,Asymptomatic,0.8989473684210526
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.08842105263157894
67,Infected,0.0
67,Recovered_Immune,0.8105263157894737
67,Death,0.10105263157894738
67,Asymptomatic,0.8989473684210526
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.08842105263157894
68,Infected,0.0
68,Recovered_Immune,0.8105263157894737
68,Death,0.10105263157894738
68,Asymptomatic,0.8989473684210526
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.08842105263157894
69,Infected,0.0
69,Recovered_Immune,0.8105263157894737
69,Death,0.10105263157894738
69,Asymptomatic,0.8989473684210526
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.08842105263157894
70,Infected,0.0
70,Recovered_Immune,0.8105263157894737
70,Death,0.10105263157894738
70,Asymptomatic,0.8989473684210526
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.08842105263157894
71,Infected,0.0
71,Recovered_Immune,0.8105263157894737
71,Death,0.10105263157894738
71,Asymptomatic,0.8989473684210526
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.08842105263157894
72,Infected,0.0
72,Recovered_Immune,0.8105263157894737
72,Death,0.10105263157894738
72,Asymptomatic,0.8989473684210526
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.08842105263157894
73,Infected,0.0
73,Recovered_Immune,0.8105263157894737
73,Death,0.10105263157894738
73,Asymptomatic,0.8989473684210526
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.08842105263157894
74,Infected,0.0
74,Recovered_Immune,0.8105263157894737
74,Death,0.10105263157894738
74,Asymptomatic,0.8989473684210526
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.08842105263157894
75,Infected,0.0
75,Recovered_Immune,0.8105263157894737
75,Death,0.10105263157894738
75,Asymptomatic,0.8989473684210526
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.08842105263157894
76,Infected,0.0
76,Recovered_Immune,0.8105263157894737
76,Death,0.10105263157894738
76,Asymptomatic,0.8989473684210526
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.08842105263157894
77,Infected,0.0
77,Recovered_Immune,0.8105263157894737
77,Death,0.10105263157894738
77,Asymptomatic,0.8989473684210526
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.08842105263157894
78,Infected,0.0
78,Recovered_Immune,0.8105263157894737
78,Death,0.10105263157894738
78,Asymptomatic,0.8989473684210526
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.08842105263157894
79,Infected,0.0
79,Recovered_Immune,0.8105263157894737
79,Death,0.10105263157894738
79,Asymptomatic,0.8989473684210526
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.08842105263157894
80,Infected,0.0
80,Recovered_Immune,0.8105263157894737
80,Death,0.10105263157894738
80,Asymptomatic,0.8989473684210526
80,Hospitalization,0.0
80,Severe,0.0
