Iteration,Metric,Avg
0,Susceptible,0.880909090909091
0,Infected,0.07363636363636362
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,0.9981818181818182
0,Hospitalization,0.0018181818181818182
0,Severe,0.0
1,Susceptible,0.8736363636363638
1,Infected,0.08090909090909092
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,0.9981818181818182
1,Hospitalization,0.0009090909090909091
1,Severe,0.0009090909090909091
2,Susceptible,0.870909090909091
2,Infected,0.08363636363636363
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,0.9972727272727272
2,Hospitalization,0.0018181818181818182
2,Severe,0.0009090909090909091
3,Susceptible,0.8672727272727273
3,Infected,0.08727272727272727
3,Recovered_Immune,0.04545454545454545
3,Death,0.0
3,Asymptomatic,0.9954545454545455
3,Hospitalization,0.0036363636363636364
3,Severe,0.0009090909090909091
4,Susceptible,0.8618181818181817
4,Infected,0.09181818181818181
4,Recovered_Immune,0.04545454545454545
4,Death,0.0009090909090909091
4,Asymptomatic,0.9927272727272728
4,Hospitalization,0.005454545454545454
4,Severe,0.0009090909090909091
5,Susceptible,0.8545454545454545
5,Infected,0.0990909090909091
5,Recovered_Immune,0.04545454545454545
5,Death,0.0009090909090909091
5,Asymptomatic,0.9918181818181818
5,Hospitalization,0.006363636363636364
5,Severe,0.0009090909090909091
6,Susceptible,0.8472727272727273
6,Infected,0.10636363636363637
6,Recovered_Immune,0.04545454545454545
6,Death,0.0009090909090909091
6,Asymptomatic,0.990909090909091
6,Hospitalization,0.007272727272727273
6,Severe,0.0009090909090909091
7,Susceptible,0.8445454545454545
7,Infected,0.1090909090909091
7,Recovered_Immune,0.04545454545454545
7,Death,0.0009090909090909091
7,Asymptomatic,0.990909090909091
7,Hospitalization,0.006363636363636364
7,Severe,0.0018181818181818182
8,Susceptible,0.8381818181818183
8,Infected,0.11545454545454546
8,Recovered_Immune,0.04545454545454545
8,Death,0.0009090909090909091
8,Asymptomatic,0.99
8,Hospitalization,0.006363636363636364
8,Severe,0.002727272727272727
9,Susceptible,0.8327272727272728
9,Infected,0.12090909090909091
9,Recovered_Immune,0.04545454545454545
9,Death,0.0009090909090909091
