Iteration,Metric,Avg
0,Susceptible,0.9344444444444443
0,Infected,0.023888888888888883
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,0.9994444444444445
0,Hospitalization,0.0005555555555555556
0,Severe,0.0
1,Susceptible,0.9244444444444444
1,Infected,0.033888888888888885
1,Recovered_Immune,0.04166666666666667
1,Death,0.0
1,Asymptomatic,0.9994444444444445
1,Hospitalization,0.0005555555555555556
1,Severe,0.0
2,Susceptible,0.9066666666666667
2,Infected,0.05166666666666666
2,Recovered_Immune,0.04166666666666667
2,Death,0.0
2,Asymptomatic,0.9983333333333333
2,Hospitalization,0.0011111111111111111
2,Severe,0.0005555555555555556
3,Susceptible,0.8955555555555557
3,Infected,0.06277777777777778
3,Recovered_Immune,0.04166666666666667
3,Death,0.0
3,Asymptomatic,0.9983333333333333
3,Hospitalization,0.0011111111111111111
3,Severe,0.0005555555555555556
4,Susceptible,0.8761111111111112
4,Infected,0.08166666666666667
4,Recovered_Immune,0.04166666666666667
4,Death,0.0005555555555555556
4,Asymptomatic,0.9977777777777778
4,Hospitalization,0.0011111111111111111
4,Severe,0.0005555555555555556
5,Susceptible,0.8577777777777779
5,Infected,0.1
5,Recovered_Immune,0.04166666666666667
5,Death,0.0005555555555555556
5,Asymptomatic,0.9972222222222221
5,Hospitalization,0.0016666666666666666
5,Severe,0.0005555555555555556
6,Susceptible,0.8316666666666667
6,Infected,0.12611111111111112
6,Recovered_Immune,0.04166666666666667
6,Death,0.0005555555555555556
6,Asymptomatic,0.995
6,Hospitalization,0.0038888888888888888
6,Severe,0.0005555555555555556
7,Susceptible,0.8116666666666665
7,Infected,0.1461111111111111
7,Recovered_Immune,0.04166666666666667
7,Death,0.0005555555555555556
7,Asymptomatic,0.993888888888889
7,Hospitalization,0.0038888888888888883
7,Severe,0.0016666666666666666
8,Susceptible,0.7905555555555555
8,Infected,0.16722222222222224
8,Recovered_Immune,0.04166666666666667
8,Death,0.0005555555555555556
8,Asymptomatic,0.9922222222222223
8,Hospitalization,0.005
8,Severe,0.0022222222222222222
9,Susceptible,0.7655555555555558
9,Infected,0.1922222222222222
9,Recovered_Immune,0.04166666666666667
9,Death,0.0005555555555555556
9,Asymptomatic,0.9905555555555555
9,Hospitalization,0.005555555555555556
9,Severe,0.003333333333333333
10,Susceptible,0.7322222222222223
10,Infected,0.22555555555555554
10,Recovered_Immune,0.04166666666666667
10,Death,0.0005555555555555556
10,Asymptomatic,0.9888888888888888
10,Hospitalization,0.006111111111111111
10,Severe,0.0044444444444444444
11,Susceptible,0.6955555555555556
11,Infected,0.26222222222222225
11,Recovered_Immune,0.04166666666666667
11,Death,0.0005555555555555556
11,Asymptomatic,0.9877777777777779
11,Hospitalization,0.006666666666666666
11,Severe,0.005
12,Susceptible,0.6677777777777777
12,Infected,0.29
12,Recovered_Immune,0.04166666666666667
12,Death,0.0005555555555555556
12,Asymptomatic,0.9827777777777779
12,Hospitalization,0.011666666666666665
12,Severe,0.005
13,Susceptible,0.6261111111111111
13,Infected,0.3316666666666667
13,Recovered_Immune,0.04166666666666667
13,Death,0.0005555555555555556
13,Asymptomatic,0.9805555555555556
13,Hospitalization,0.013888888888888888
13,Severe,0.005
14,Susceptible,0.586111111111111
14,Infected,0.36999999999999994
14,Recovered_Immune,0.04166666666666667
14,Death,0.0022222222222222222
14,Asymptomatic,0.9772222222222223
14,Hospitalization,0.014999999999999998
14,Severe,0.005555555555555556
15,Susceptible,0.5527777777777777
15,Infected,0.40055555555555555
15,Recovered_Immune,0.04166666666666667
15,Death,0.005
15,Asymptomatic,0.9711111111111111
15,Hospitalization,0.017777777777777778
15,Severe,0.0061111111111111106
16,Susceptible,0.5183333333333333
16,Infected,0.43222222222222223
16,Recovered_Immune,0.04166666666666667
16,Death,0.007777777777777777
16,Asymptomatic,0.9661111111111111
16,Hospitalization,0.020555555555555553
16,Severe,0.005555555555555556
17,Susceptible,0.485
17,Infected,0.465
17,Recovered_Immune,0.04166666666666667
17,Death,0.008333333333333333
17,Asymptomatic,0.9616666666666667
17,Hospitalization,0.023888888888888883
17,Severe,0.0061111111111111106
18,Susceptible,0.44388888888888883
18,Infected,0.5044444444444445
18,Recovered_Immune,0.04166666666666667
18,Death,0.01
18,Asymptomatic,0.9572222222222223
18,Hospitalization,0.025
18,Severe,0.0077777777777777776
19,Susceptible,0.40833333333333327
19,Infected,0.5383333333333333
19,Recovered_Immune,0.04166666666666667
19,Death,0.011666666666666667
19,Asymptomatic,0.9538888888888889
19,Hospitalization,0.026111111111111106
19,Severe,0.008333333333333333
20,Susceptible,0.3761111111111111
20,Infected,0.5555555555555555
20,Recovered_Immune,0.05555555555555555
20,Death,0.012777777777777777
20,Asymptomatic,0.9494444444444444
20,Hospitalization,0.029444444444444443
20,Severe,0.008333333333333333
21,Susceptible,0.3433333333333334
21,Infected,0.5766666666666667
21,Recovered_Immune,0.065
21,Death,0.015
21,Asymptomatic,0.9472222222222223
21,Hospitalization,0.03111111111111111
21,Severe,0.006666666666666666
22,Susceptible,0.3138888888888889
22,Infected,0.5933333333333334
22,Recovered_Immune,0.075
22,Death,0.017777777777777778
22,Asymptomatic,0.9394444444444444
22,Hospitalization,0.03666666666666666
22,Severe,0.006111111111111111
23,Susceptible,0.2861111111111111
23,Infected,0.6027777777777777
23,Recovered_Immune,0.09166666666666667
23,Death,0.019444444444444445
23,Asymptomatic,0.9338888888888889
23,Hospitalization,0.041111111111111105
23,Severe,0.005555555555555556
24,Susceptible,0.25722222222222224
24,Infected,0.6188888888888888
24,Recovered_Immune,0.10166666666666668
24,Death,0.022222222222222223
24,Asymptomatic,0.926111111111111
24,Hospitalization,0.045
24,Severe,0.006666666666666666
25,Susceptible,0.2338888888888889
25,Infected,0.6194444444444445
25,Recovered_Immune,0.12
25,Death,0.02666666666666667
25,Asymptomatic,0.9211111111111111
25,Hospitalization,0.04611111111111111
25,Severe,0.006111111111111111
26,Susceptible,0.20722222222222225
26,Infected,0.6261111111111112
26,Recovered_Immune,0.13666666666666666
26,Death,0.03
26,Asymptomatic,0.9166666666666667
26,Hospitalization,0.047777777777777766
26,Severe,0.005555555555555556
27,Susceptible,0.18833333333333332
27,Infected,0.6155555555555555
27,Recovered_Immune,0.16055555555555556
27,Death,0.035555555555555556
27,Asymptomatic,0.9138888888888889
27,Hospitalization,0.045555555555555564
27,Severe,0.005
28,Susceptible,0.17166666666666663
28,Infected,0.6111111111111112
28,Recovered_Immune,0.17833333333333332
28,Death,0.03888888888888889
28,Asymptomatic,0.9088888888888889
28,Hospitalization,0.04777777777777778
28,Severe,0.0044444444444444444
29,Susceptible,0.15333333333333332
29,Infected,0.6077777777777778
29,Recovered_Immune,0.19777777777777777
29,Death,0.041111111111111105
29,Asymptomatic,0.9072222222222223
29,Hospitalization,0.04722222222222222
29,Severe,0.0044444444444444444
30,Susceptible,0.14277777777777778
30,Infected,0.5933333333333333
30,Recovered_Immune,0.22
30,Death,0.043888888888888894
30,Asymptomatic,0.9011111111111112
30,Hospitalization,0.050555555555555555
30,Severe,0.0044444444444444444
31,Susceptible,0.1288888888888889
31,Infected,0.5766666666666667
31,Recovered_Immune,0.24888888888888888
31,Death,0.04555555555555555
31,Asymptomatic,0.8950000000000001
31,Hospitalization,0.05722222222222222
31,Severe,0.0022222222222222222
32,Susceptible,0.11444444444444445
32,Infected,0.555
32,Recovered_Immune,0.2827777777777778
32,Death,0.04777777777777778
32,Asymptomatic,0.8911111111111112
32,Hospitalization,0.05888888888888889
32,Severe,0.0022222222222222222
33,Susceptible,0.10333333333333333
33,Infected,0.535
33,Recovered_Immune,0.31
33,Death,0.05166666666666666
33,Asymptomatic,0.8883333333333334
33,Hospitalization,0.057777777777777775
33,Severe,0.0022222222222222222
34,Susceptible,0.09666666666666666
34,Infected,0.5005555555555555
34,Recovered_Immune,0.3483333333333334
34,Death,0.05444444444444445
34,Asymptomatic,0.8883333333333334
34,Hospitalization,0.05499999999999999
34,Severe,0.0022222222222222222
35,Susceptible,0.09166666666666666
35,Infected,0.46777777777777785
35,Recovered_Immune,0.3855555555555556
35,Death,0.055
35,Asymptomatic,0.8877777777777777
35,Hospitalization,0.055
35,Severe,0.0022222222222222222
36,Susceptible,0.08222222222222221
36,Infected,0.44
36,Recovered_Immune,0.41722222222222227
36,Death,0.06055555555555556
36,Asymptomatic,0.8866666666666667
36,Hospitalization,0.050555555555555555
36,Severe,0.0022222222222222222
37,Susceptible,0.07111111111111111
37,Infected,0.4177777777777778
37,Recovered_Immune,0.4477777777777778
37,Death,0.06333333333333332
37,Asymptomatic,0.885
37,Hospitalization,0.04999999999999999
37,Severe,0.0016666666666666666
38,Susceptible,0.06333333333333334
38,Infected,0.38944444444444437
38,Recovered_Immune,0.4800000000000001
38,Death,0.06722222222222221
38,Asymptomatic,0.8866666666666667
38,Hospitalization,0.04444444444444444
38,Severe,0.0016666666666666666
39,Susceptible,0.057777777777777775
39,Infected,0.35666666666666663
39,Recovered_Immune,0.515
39,Death,0.07055555555555555
39,Asymptomatic,0.8888888888888888
39,Hospitalization,0.03888888888888889
39,Severe,0.0016666666666666666
40,Susceptible,0.05166666666666666
40,Infected,0.3283333333333333
40,Recovered_Immune,0.5461111111111111
40,Death,0.07388888888888888
40,Asymptomatic,0.8894444444444446
40,Hospitalization,0.033888888888888885
40,Severe,0.002777777777777778
41,Susceptible,0.04333333333333334
41,Infected,0.3027777777777778
41,Recovered_Immune,0.575
41,Death,0.07888888888888888
41,Asymptomatic,0.8927777777777779
41,Hospitalization,0.025555555555555557
41,Severe,0.002777777777777778
42,Susceptible,0.03777777777777778
42,Infected,0.2777777777777778
42,Recovered_Immune,0.6055555555555556
42,Death,0.07888888888888888
42,Asymptomatic,0.8922222222222222
42,Hospitalization,0.025555555555555557
42,Severe,0.0033333333333333335
43,Susceptible,0.034444444444444444
43,Infected,0.25722222222222224
43,Recovered_Immune,0.6277777777777778
43,Death,0.08055555555555553
43,Asymptomatic,0.8905555555555555
43,Hospitalization,0.025000000000000005
43,Severe,0.0038888888888888888
44,Susceptible,0.028333333333333335
44,Infected,0.2366666666666667
44,Recovered_Immune,0.6533333333333333
44,Death,0.08166666666666667
44,Asymptomatic,0.8922222222222222
44,Hospitalization,0.022777777777777772
44,Severe,0.003333333333333333
45,Susceptible,0.027777777777777776
45,Infected,0.2111111111111111
45,Recovered_Immune,0.678888888888889
45,Death,0.0822222222222222
45,Asymptomatic,0.8922222222222222
45,Hospitalization,0.021111111111111112
45,Severe,0.0044444444444444444
46,Susceptible,0.027222222222222224
46,Infected,0.1922222222222222
46,Recovered_Immune,0.6977777777777778
46,Death,0.08277777777777777
46,Asymptomatic,0.8938888888888888
46,Hospitalization,0.01888888888888889
46,Severe,0.0044444444444444444
47,Susceptible,0.02388888888888889
47,Infected,0.1716666666666667
47,Recovered_Immune,0.7216666666666666
47,Death,0.08277777777777777
47,Asymptomatic,0.8977777777777779
47,Hospitalization,0.016666666666666666
47,Severe,0.002777777777777778
48,Susceptible,0.023333333333333334
48,Infected,0.15611111111111112
48,Recovered_Immune,0.7377777777777778
48,Death,0.08277777777777777
48,Asymptomatic,0.9011111111111112
48,Hospitalization,0.013333333333333332
48,Severe,0.002777777777777778
49,Susceptible,0.019444444444444445
49,Infected,0.1438888888888889
49,Recovered_Immune,0.7538888888888888
49,Death,0.08277777777777777
49,Asymptomatic,0.9033333333333333
49,Hospitalization,0.011111111111111113
49,Severe,0.002777777777777778
50,Susceptible,0.017777777777777778
50,Infected,0.12777777777777777
50,Recovered_Immune,0.7711111111111112
50,Death,0.08333333333333331
50,Asymptomatic,0.9044444444444443
50,Hospitalization,0.01
50,Severe,0.0022222222222222222
51,Susceptible,0.016666666666666666
51,Infected,0.11833333333333332
51,Recovered_Immune,0.7811111111111111
51,Death,0.08388888888888887
51,Asymptomatic,0.905
51,Hospitalization,0.008888888888888889
51,Severe,0.0022222222222222222
