Iteration,Metric,Avg
0,Susceptible,0.9107692307692308
0,Infected,0.050769230769230775
0,Recovered_Immune,0.038461538461538464
0,Death,0.0
0,Asymptomatic,0.9969230769230769
0,Hospitalization,0.003076923076923077
0,Severe,0.0
1,Susceptible,0.8938461538461538
1,Infected,0.06769230769230769
1,Recovered_Immune,0.038461538461538464
1,Death,0.0
1,Asymptomatic,0.9969230769230769
1,Hospitalization,0.003076923076923077
1,Severe,0.0
2,Susceptible,0.886153846153846
2,Infected,0.07538461538461538
2,Recovered_Immune,0.038461538461538464
2,Death,0.0
2,Asymptomatic,0.9969230769230769
2,Hospitalization,0.003076923076923077
2,Severe,0.0
3,Susceptible,0.8799999999999999
3,Infected,0.08153846153846155
3,Recovered_Immune,0.038461538461538464
3,Death,0.0
3,Asymptomatic,0.9953846153846154
3,Hospitalization,0.004615384615384616
3,Severe,0.0
4,Susceptible,0.8676923076923075
4,Infected,0.09384615384615386
4,Recovered_Immune,0.038461538461538464
4,Death,0.0
4,Asymptomatic,0.9953846153846154
4,Hospitalization,0.004615384615384616
4,Severe,0.0
5,Susceptible,0.8553846153846153
5,Infected,0.10461538461538461
5,Recovered_Immune,0.038461538461538464
5,Death,0.0015384615384615385
5,Asymptomatic,0.9938461538461538
5,Hospitalization,0.004615384615384616
5,Severe,0.0
6,Susceptible,0.8323076923076923
6,Infected,0.1276923076923077
6,Recovered_Immune,0.038461538461538464
6,Death,0.0015384615384615385
6,Asymptomatic,0.9938461538461538
6,Hospitalization,0.004615384615384616
6,Severe,0.0
7,Susceptible,0.803076923076923
7,Infected,0.15692307692307694
7,Recovered_Immune,0.038461538461538464
7,Death,0.0015384615384615385
7,Asymptomatic,0.9907692307692308
7,Hospitalization,0.007692307692307693
7,Severe,0.0
8,Susceptible,0.7784615384615384
8,Infected,0.18153846153846154
8,Recovered_Immune,0.038461538461538464
8,Death,0.0015384615384615385
8,Asymptomatic,0.9907692307692308
8,Hospitalization,0.007692307692307693
8,Severe,0.0
9,Susceptible,0.7569230769230768
9,Infected,0.20307692307692307
9,Recovered_Immune,0.038461538461538464
9,Death,0.0015384615384615385
9,Asymptomatic,0.9876923076923078
9,Hospitalization,0.01076923076923077
9,Severe,0.0
10,Susceptible,0.746153846153846
10,Infected,0.21384615384615382
10,Recovered_Immune,0.038461538461538464
10,Death,0.0015384615384615385
10,Asymptomatic,0.9846153846153847
10,Hospitalization,0.012307692307692308
10,Severe,0.0015384615384615385
11,Susceptible,0.7261538461538461
11,Infected,0.23384615384615384
11,Recovered_Immune,0.038461538461538464
11,Death,0.0015384615384615385
11,Asymptomatic,0.9830769230769232
11,Hospitalization,0.012307692307692308
11,Severe,0.003076923076923077
12,Susceptible,0.7107692307692308
12,Infected,0.2492307692307692
12,Recovered_Immune,0.038461538461538464
12,Death,0.0015384615384615385
12,Asymptomatic,0.9830769230769232
12,Hospitalization,0.01076923076923077
12,Severe,0.004615384615384616
13,Susceptible,0.6830769230769229
13,Infected,0.276923076923077
13,Recovered_Immune,0.038461538461538464
13,Death,0.0015384615384615385
13,Asymptomatic,0.9753846153846155
13,Hospitalization,0.018461538461538463
13,Severe,0.004615384615384616
14,Susceptible,0.6615384615384614
14,Infected,0.29846153846153844
14,Recovered_Immune,0.038461538461538464
14,Death,0.0015384615384615385
14,Asymptomatic,0.9753846153846155
14,Hospitalization,0.018461538461538463
14,Severe,0.004615384615384616
15,Susceptible,0.6415384615384616
15,Infected,0.3153846153846154
15,Recovered_Immune,0.038461538461538464
15,Death,0.004615384615384616
15,Asymptomatic,0.9630769230769232
15,Hospitalization,0.027692307692307697
15,Severe,0.004615384615384616
16,Susceptible,0.6138461538461538
16,Infected,0.34307692307692306
16,Recovered_Immune,0.038461538461538464
16,Death,0.004615384615384616
16,Asymptomatic,0.9630769230769232
16,Hospitalization,0.02615384615384616
16,Severe,0.006153846153846154
17,Susceptible,0.5953846153846154
17,Infected,0.35999999999999993
17,Recovered_Immune,0.038461538461538464
17,Death,0.006153846153846154
17,Asymptomatic,0.9538461538461539
17,Hospitalization,0.029230769230769234
17,Severe,0.01076923076923077
18,Susceptible,0.5661538461538461
18,Infected,0.3892307692307692
18,Recovered_Immune,0.038461538461538464
18,Death,0.006153846153846154
18,Asymptomatic,0.9523076923076923
18,Hospitalization,0.03076923076923077
18,Severe,0.01076923076923077
19,Susceptible,0.536923076923077
19,Infected,0.4184615384615384
19,Recovered_Immune,0.038461538461538464
19,Death,0.006153846153846154
19,Asymptomatic,0.9507692307692307
19,Hospitalization,0.03230769230769231
19,Severe,0.01076923076923077
20,Susceptible,0.5184615384615384
20,Infected,0.3984615384615385
20,Recovered_Immune,0.07692307692307693
20,Death,0.006153846153846154
20,Asymptomatic,0.9584615384615386
20,Hospitalization,0.027692307692307693
20,Severe,0.007692307692307693
21,Susceptible,0.48153846153846147
21,Infected,0.42153846153846153
21,Recovered_Immune,0.08923076923076924
21,Death,0.007692307692307693
21,Asymptomatic,0.96
21,Hospitalization,0.024615384615384615
21,Severe,0.007692307692307693
22,Susceptible,0.46
22,Infected,0.42769230769230776
22,Recovered_Immune,0.10461538461538461
22,Death,0.007692307692307693
22,Asymptomatic,0.96
22,Hospitalization,0.024615384615384615
22,Severe,0.007692307692307693
23,Susceptible,0.4369230769230769
23,Infected,0.4430769230769231
23,Recovered_Immune,0.11076923076923079
23,Death,0.009230769230769232
23,Asymptomatic,0.9507692307692307
23,Hospitalization,0.027692307692307693
23,Severe,0.012307692307692308
24,Susceptible,0.40615384615384614
24,Infected,0.4676923076923076
24,Recovered_Immune,0.11692307692307694
24,Death,0.009230769230769232
24,Asymptomatic,0.9507692307692307
24,Hospitalization,0.029230769230769234
24,Severe,0.01076923076923077
25,Susceptible,0.3861538461538461
25,Infected,0.47538461538461535
25,Recovered_Immune,0.12923076923076923
25,Death,0.009230769230769232
25,Asymptomatic,0.9507692307692307
25,Hospitalization,0.027692307692307693
25,Severe,0.012307692307692308
26,Susceptible,0.3738461538461538
26,Infected,0.47538461538461535
26,Recovered_Immune,0.14153846153846153
26,Death,0.009230769230769232
26,Asymptomatic,0.9492307692307692
26,Hospitalization,0.02615384615384616
26,Severe,0.015384615384615385
27,Susceptible,0.3538461538461538
27,Infected,0.47230769230769226
27,Recovered_Immune,0.16307692307692306
27,Death,0.01076923076923077
27,Asymptomatic,0.9507692307692308
27,Hospitalization,0.024615384615384615
27,Severe,0.013846153846153847
28,Susceptible,0.3384615384615385
28,Infected,0.4584615384615384
28,Recovered_Immune,0.1923076923076923
28,Death,0.01076923076923077
28,Asymptomatic,0.9538461538461539
28,Hospitalization,0.02615384615384616
28,Severe,0.009230769230769232
29,Susceptible,0.32153846153846155
29,Infected,0.44923076923076927
29,Recovered_Immune,0.21692307692307694
29,Death,0.012307692307692308
29,Asymptomatic,0.9507692307692308
29,Hospitalization,0.03076923076923077
29,Severe,0.006153846153846154
30,Susceptible,0.3046153846153846
30,Infected,0.4415384615384616
30,Recovered_Immune,0.23846153846153842
30,Death,0.015384615384615385
30,Asymptomatic,0.9476923076923077
30,Hospitalization,0.03076923076923077
30,Severe,0.006153846153846154
31,Susceptible,0.28923076923076924
31,Infected,0.4446153846153847
31,Recovered_Immune,0.2492307692307692
31,Death,0.016923076923076926
31,Asymptomatic,0.9384615384615383
31,Hospitalization,0.038461538461538464
31,Severe,0.006153846153846154
32,Susceptible,0.28307692307692306
32,Infected,0.4292307692307692
32,Recovered_Immune,0.2676923076923077
32,Death,0.02
32,Asymptomatic,0.9353846153846155
32,Hospitalization,0.038461538461538464
32,Severe,0.006153846153846154
33,Susceptible,0.2692307692307693
33,Infected,0.42923076923076925
33,Recovered_Immune,0.2815384615384615
33,Death,0.02
33,Asymptomatic,0.9353846153846155
33,Hospitalization,0.038461538461538464
33,Severe,0.006153846153846154
34,Susceptible,0.26
34,Infected,0.4123076923076923
34,Recovered_Immune,0.3076923076923077
34,Death,0.02
34,Asymptomatic,0.9323076923076923
34,Hospitalization,0.04
34,Severe,0.007692307692307693
35,Susceptible,0.2476923076923077
35,Infected,0.40461538461538465
35,Recovered_Immune,0.3261538461538461
35,Death,0.02153846153846154
35,Asymptomatic,0.9307692307692307
35,Hospitalization,0.04
35,Severe,0.007692307692307693
36,Susceptible,0.23692307692307693
36,Infected,0.39692307692307693
36,Recovered_Immune,0.34307692307692306
36,Death,0.023076923076923075
36,Asymptomatic,0.9292307692307693
36,Hospitalization,0.04
36,Severe,0.007692307692307693
37,Susceptible,0.22769230769230775
37,Infected,0.3769230769230769
37,Recovered_Immune,0.37076923076923074
37,Death,0.024615384615384615
37,Asymptomatic,0.9338461538461539
37,Hospitalization,0.03384615384615385
37,Severe,0.007692307692307693
38,Susceptible,0.21076923076923076
38,Infected,0.3753846153846154
38,Recovered_Immune,0.3892307692307692
38,Death,0.024615384615384615
38,Asymptomatic,0.936923076923077
38,Hospitalization,0.029230769230769234
38,Severe,0.009230769230769232
39,Susceptible,0.20307692307692307
39,Infected,0.3507692307692308
39,Recovered_Immune,0.41846153846153855
39,Death,0.027692307692307693
39,Asymptomatic,0.936923076923077
39,Hospitalization,0.029230769230769234
39,Severe,0.006153846153846154
40,Susceptible,0.19538461538461538
40,Infected,0.3307692307692308
40,Recovered_Immune,0.4461538461538462
40,Death,0.027692307692307693
40,Asymptomatic,0.9353846153846155
40,Hospitalization,0.03076923076923077
40,Severe,0.006153846153846154
41,Susceptible,0.17999999999999997
41,Infected,0.32769230769230767
41,Recovered_Immune,0.46461538461538465
41,Death,0.027692307692307693
41,Asymptomatic,0.936923076923077
41,Hospitalization,0.03076923076923077
41,Severe,0.004615384615384616
42,Susceptible,0.17384615384615384
42,Infected,0.3
42,Recovered_Immune,0.49846153846153846
42,Death,0.027692307692307693
42,Asymptomatic,0.94
42,Hospitalization,0.02615384615384616
42,Severe,0.006153846153846154
43,Susceptible,0.1646153846153846
43,Infected,0.28615384615384615
43,Recovered_Immune,0.5184615384615385
43,Death,0.030769230769230774
43,Asymptomatic,0.9384615384615383
43,Hospitalization,0.02615384615384616
43,Severe,0.004615384615384616
44,Susceptible,0.15538461538461537
44,Infected,0.2723076923076923
44,Recovered_Immune,0.54
44,Death,0.03230769230769231
44,Asymptomatic,0.9415384615384617
44,Hospitalization,0.021538461538461538
44,Severe,0.004615384615384616
45,Susceptible,0.15076923076923077
45,Infected,0.24461538461538462
45,Recovered_Immune,0.5707692307692308
45,Death,0.03384615384615385
45,Asymptomatic,0.9461538461538461
45,Hospitalization,0.015384615384615385
45,Severe,0.004615384615384616
46,Susceptible,0.14461538461538462
46,Infected,0.2307692307692308
46,Recovered_Immune,0.5892307692307692
46,Death,0.03538461538461539
46,Asymptomatic,0.9446153846153845
46,Hospitalization,0.016923076923076926
46,Severe,0.003076923076923077
47,Susceptible,0.13846153846153847
47,Infected,0.22615384615384618
47,Recovered_Immune,0.6000000000000001
47,Death,0.03538461538461539
47,Asymptomatic,0.9446153846153845
47,Hospitalization,0.015384615384615384
47,Severe,0.004615384615384616
48,Susceptible,0.13384615384615386
48,Infected,0.21076923076923076
48,Recovered_Immune,0.62
48,Death,0.03538461538461539
48,Asymptomatic,0.9461538461538461
48,Hospitalization,0.015384615384615385
48,Severe,0.003076923076923077
49,Susceptible,0.1276923076923077
49,Infected,0.2
49,Recovered_Immune,0.6353846153846154
49,Death,0.036923076923076927
49,Asymptomatic,0.9446153846153845
49,Hospitalization,0.016923076923076923
49,Severe,0.0015384615384615385
50,Susceptible,0.12307692307692308
50,Infected,0.18615384615384617
50,Recovered_Immune,0.6507692307692308
50,Death,0.04
50,Asymptomatic,0.943076923076923
50,Hospitalization,0.013846153846153847
50,Severe,0.003076923076923077
51,Susceptible,0.12
51,Infected,0.17384615384615384
51,Recovered_Immune,0.6661538461538461
51,Death,0.04
51,Asymptomatic,0.9399999999999998
51,Hospitalization,0.015384615384615384
51,Severe,0.004615384615384616
52,Susceptible,0.11538461538461538
52,Infected,0.1630769230769231
52,Recovered_Immune,0.6815384615384616
52,Death,0.04
52,Asymptomatic,0.9446153846153845
52,Hospitalization,0.01076923076923077
52,Severe,0.004615384615384616
53,Susceptible,0.1123076923076923
53,Infected,0.16
53,Recovered_Immune,0.6876923076923077
53,Death,0.04
53,Asymptomatic,0.9461538461538461
53,Hospitalization,0.009230769230769232
53,Severe,0.004615384615384616
54,Susceptible,0.1123076923076923
54,Infected,0.1476923076923077
54,Recovered_Immune,0.7
54,Death,0.04
54,Asymptomatic,0.9446153846153845
54,Hospitalization,0.01076923076923077
54,Severe,0.004615384615384616
55,Susceptible,0.10923076923076923
55,Infected,0.14153846153846153
55,Recovered_Immune,0.7092307692307693
55,Death,0.04
55,Asymptomatic,0.9446153846153845
55,Hospitalization,0.009230769230769232
55,Severe,0.006153846153846154
56,Susceptible,0.10923076923076923
56,Infected,0.13076923076923078
56,Recovered_Immune,0.72
56,Death,0.04
56,Asymptomatic,0.946153846153846
56,Hospitalization,0.009230769230769232
56,Severe,0.004615384615384616
57,Susceptible,0.1076923076923077
57,Infected,0.12461538461538461
57,Recovered_Immune,0.7276923076923077
57,Death,0.04
57,Asymptomatic,0.9476923076923076
57,Hospitalization,0.006153846153846154
57,Severe,0.006153846153846154
58,Susceptible,0.10307692307692308
58,Infected,0.12153846153846155
58,Recovered_Immune,0.7353846153846155
58,Death,0.04
58,Asymptomatic,0.946153846153846
58,Hospitalization,0.007692307692307693
58,Severe,0.006153846153846154
59,Susceptible,0.10307692307692308
59,Infected,0.10307692307692307
59,Recovered_Immune,0.7523076923076925
59,Death,0.041538461538461545
59,Asymptomatic,0.946153846153846
59,Hospitalization,0.004615384615384616
59,Severe,0.007692307692307693
60,Susceptible,0.1
60,Infected,0.09846153846153846
60,Recovered_Immune,0.7600000000000001
60,Death,0.041538461538461545
60,Asymptomatic,0.946153846153846
60,Hospitalization,0.004615384615384616
60,Severe,0.007692307692307693
61,Susceptible,0.1
61,Infected,0.0923076923076923
61,Recovered_Immune,0.7661538461538462
61,Death,0.041538461538461545
61,Asymptomatic,0.9446153846153846
61,Hospitalization,0.006153846153846154
61,Severe,0.007692307692307693
62,Susceptible,0.1
62,Infected,0.07692307692307693
62,Recovered_Immune,0.7815384615384616
62,Death,0.041538461538461545
62,Asymptomatic,0.9492307692307691
62,Hospitalization,0.0015384615384615385
62,Severe,0.007692307692307693
63,Susceptible,0.1
63,Infected,0.06923076923076923
63,Recovered_Immune,0.7876923076923076
63,Death,0.04307692307692308
63,Asymptomatic,0.9461538461538461
63,Hospitalization,0.003076923076923077
63,Severe,0.007692307692307693
64,Susceptible,0.09846153846153846
64,Infected,0.06153846153846154
64,Recovered_Immune,0.796923076923077
64,Death,0.04307692307692308
64,Asymptomatic,0.9446153846153845
64,Hospitalization,0.004615384615384616
64,Severe,0.007692307692307693
65,Susceptible,0.09846153846153846
65,Infected,0.05384615384615384
65,Recovered_Immune,0.8046153846153846
65,Death,0.04307692307692308
65,Asymptomatic,0.9476923076923076
65,Hospitalization,0.004615384615384616
65,Severe,0.004615384615384616
66,Susceptible,0.09846153846153846
66,Infected,0.049230769230769224
66,Recovered_Immune,0.8092307692307692
66,Death,0.04307692307692308
66,Asymptomatic,0.9492307692307692
66,Hospitalization,0.003076923076923077
66,Severe,0.004615384615384616
67,Susceptible,0.09846153846153846
67,Infected,0.043076923076923075
67,Recovered_Immune,0.8153846153846154
67,Death,0.04307692307692308
67,Asymptomatic,0.9492307692307692
67,Hospitalization,0.003076923076923077
67,Severe,0.004615384615384616
68,Susceptible,0.09692307692307692
68,Infected,0.038461538461538464
68,Recovered_Immune,0.8215384615384614
68,Death,0.04307692307692308
68,Asymptomatic,0.9446153846153846
68,Hospitalization,0.007692307692307693
68,Severe,0.004615384615384616
69,Susceptible,0.09692307692307692
69,Infected,0.033846153846153845
69,Recovered_Immune,0.8261538461538462
69,Death,0.04307692307692308
69,Asymptomatic,0.9461538461538461
69,Hospitalization,0.006153846153846154
69,Severe,0.004615384615384616
