Iteration,Metric,Avg
0,Susceptible,0.878048780487805
0,Infected,0.07317073170731707
0,Recovered_Immune,0.04878048780487806
0,Death,0.0
0,Asymptomatic,0.998048780487805
0,Hospitalization,0.001951219512195122
0,Severe,0.0
1,Susceptible,0.878048780487805
1,Infected,0.07317073170731707
1,Recovered_Immune,0.04878048780487806
1,Death,0.0
1,Asymptomatic,0.998048780487805
1,Hospitalization,0.001951219512195122
1,Severe,0.0
2,Susceptible,0.878048780487805
2,Infected,0.07317073170731707
2,Recovered_Immune,0.04878048780487806
2,Death,0.0
2,Asymptomatic,0.998048780487805
2,Hospitalization,0.001951219512195122
2,Severe,0.0
3,Susceptible,0.8770731707317073
3,Infected,0.07414634146341463
3,Recovered_Immune,0.04878048780487806
3,Death,0.0
3,Asymptomatic,0.998048780487805
3,Hospitalization,0.001951219512195122
3,Severe,0.0
4,Susceptible,0.8760975609756098
4,Infected,0.07512195121951219
4,Recovered_Immune,0.04878048780487806
4,Death,0.0
4,Asymptomatic,0.998048780487805
4,Hospitalization,0.001951219512195122
4,Severe,0.0
5,Susceptible,0.8751219512195122
5,Infected,0.07609756097560975
5,Recovered_Immune,0.04878048780487806
5,Death,0.0
5,Asymptomatic,0.998048780487805
5,Hospitalization,0.000975609756097561
5,Severe,0.000975609756097561
6,Susceptible,0.8751219512195122
6,Infected,0.07609756097560975
6,Recovered_Immune,0.04878048780487806
6,Death,0.0
6,Asymptomatic,0.9960975609756098
6,Hospitalization,0.0029268292682926834
6,Severe,0.000975609756097561
7,Susceptible,0.8751219512195122
7,Infected,0.07609756097560975
7,Recovered_Immune,0.04878048780487806
7,Death,0.0
7,Asymptomatic,0.9931707317073171
7,Hospitalization,0.005853658536585367
7,Severe,0.000975609756097561
8,Susceptible,0.8751219512195122
8,Infected,0.07609756097560975
8,Recovered_Immune,0.04878048780487806
8,Death,0.0
8,Asymptomatic,0.9931707317073171
8,Hospitalization,0.005853658536585367
8,Severe,0.000975609756097561
9,Susceptible,0.8751219512195122
9,Infected,0.07512195121951219
9,Recovered_Immune,0.04878048780487806
9,Death,0.000975609756097561
9,Asymptomatic,0.9921951219512195
9,Hospitalization,0.005853658536585367
9,Severe,0.000975609756097561
10,Susceptible,0.8751219512195122
10,Infected,0.07512195121951219
10,Recovered_Immune,0.04878048780487806
10,Death,0.000975609756097561
10,Asymptomatic,0.9912195121951219
10,Hospitalization,0.006829268292682928
10,Severe,0.000975609756097561
11,Susceptible,0.8751219512195122
11,Infected,0.07512195121951219
11,Recovered_Immune,0.04878048780487806
11,Death,0.000975609756097561
11,Asymptomatic,0.9902439024390243
11,Hospitalization,0.007804878048780488
11,Severe,0.000975609756097561
12,Susceptible,0.8751219512195122
12,Infected,0.07512195121951219
12,Recovered_Immune,0.04878048780487806
12,Death,0.000975609756097561
12,Asymptomatic,0.9902439024390243
12,Hospitalization,0.007804878048780488
12,Severe,0.000975609756097561
13,Susceptible,0.8751219512195122
13,Infected,0.07512195121951219
13,Recovered_Immune,0.04878048780487806
13,Death,0.000975609756097561
13,Asymptomatic,0.9902439024390243
13,Hospitalization,0.007804878048780488
13,Severe,0.000975609756097561
14,Susceptible,0.8751219512195122
14,Infected,0.07512195121951219
14,Recovered_Immune,0.04878048780487806
14,Death,0.000975609756097561
14,Asymptomatic,0.9892682926829268
14,Hospitalization,0.007804878048780488
14,Severe,0.001951219512195122
15,Susceptible,0.8751219512195122
15,Infected,0.07512195121951219
15,Recovered_Immune,0.04878048780487806
15,Death,0.000975609756097561
15,Asymptomatic,0.9892682926829268
15,Hospitalization,0.007804878048780488
15,Severe,0.001951219512195122
16,Susceptible,0.8741463414634147
16,Infected,0.07609756097560975
16,Recovered_Immune,0.04878048780487806
16,Death,0.000975609756097561
16,Asymptomatic,0.9892682926829268
16,Hospitalization,0.006829268292682928
16,Severe,0.0029268292682926834
17,Susceptible,0.8741463414634147
17,Infected,0.07609756097560975
17,Recovered_Immune,0.04878048780487806
17,Death,0.000975609756097561
17,Asymptomatic,0.9873170731707317
17,Hospitalization,0.007804878048780488
17,Severe,0.003902439024390244
18,Susceptible,0.8741463414634147
18,Infected,0.07609756097560975
18,Recovered_Immune,0.04878048780487806
18,Death,0.000975609756097561
18,Asymptomatic,0.9873170731707317
18,Hospitalization,0.007804878048780488
18,Severe,0.003902439024390244
19,Susceptible,0.8741463414634147
19,Infected,0.07609756097560975
19,Recovered_Immune,0.04878048780487806
19,Death,0.000975609756097561
19,Asymptomatic,0.9853658536585366
19,Hospitalization,0.009756097560975611
19,Severe,0.003902439024390244
20,Susceptible,0.8741463414634147
20,Infected,0.003902439024390244
20,Recovered_Immune,0.12
20,Death,0.001951219512195122
20,Asymptomatic,0.9970731707317074
20,Hospitalization,0.000975609756097561
20,Severe,0.0
21,Susceptible,0.8741463414634147
21,Infected,0.003902439024390244
21,Recovered_Immune,0.12
21,Death,0.001951219512195122
21,Asymptomatic,0.9970731707317074
21,Hospitalization,0.000975609756097561
21,Severe,0.0
22,Susceptible,0.8741463414634147
22,Infected,0.003902439024390244
22,Recovered_Immune,0.12
22,Death,0.001951219512195122
22,Asymptomatic,0.9970731707317074
22,Hospitalization,0.000975609756097561
22,Severe,0.0
23,Susceptible,0.8741463414634147
23,Infected,0.003902439024390244
23,Recovered_Immune,0.12
23,Death,0.001951219512195122
23,Asymptomatic,0.9970731707317074
23,Hospitalization,0.0
23,Severe,0.000975609756097561
24,Susceptible,0.8741463414634147
24,Infected,0.0029268292682926834
