Iteration,Metric,Avg
0,Susceptible,0.8959999999999999
0,Infected,0.05400000000000001
0,Recovered_Immune,0.05000000000000001
0,Death,0.0
0,Asymptomatic,0.9993333333333334
0,Hospitalization,0.0006666666666666666
0,Severe,0.0
1,Susceptible,0.8953333333333333
1,Infected,0.054666666666666676
1,Recovered_Immune,0.05000000000000001
1,Death,0.0
1,Asymptomatic,0.9993333333333334
1,Hospitalization,0.0006666666666666666
1,Severe,0.0
2,Susceptible,0.8946666666666667
2,Infected,0.05533333333333334
2,Recovered_Immune,0.05000000000000001
2,Death,0.0
2,Asymptomatic,0.9993333333333334
2,Hospitalization,0.0006666666666666666
2,Severe,0.0
3,Susceptible,0.8946666666666667
3,Infected,0.05533333333333334
3,Recovered_Immune,0.05000000000000001
3,Death,0.0
3,Asymptomatic,0.9986666666666667
3,Hospitalization,0.0013333333333333333
3,Severe,0.0
4,Susceptible,0.8933333333333333
4,Infected,0.05666666666666667
4,Recovered_Immune,0.05000000000000001
4,Death,0.0
4,Asymptomatic,0.9980000000000001
4,Hospitalization,0.002
4,Severe,0.0
5,Susceptible,0.8933333333333333
5,Infected,0.05666666666666667
5,Recovered_Immune,0.05000000000000001
5,Death,0.0
5,Asymptomatic,0.9980000000000001
5,Hospitalization,0.0013333333333333333
5,Severe,0.0006666666666666666
6,Susceptible,0.8926666666666666
6,Infected,0.05733333333333333
6,Recovered_Immune,0.05000000000000001
6,Death,0.0
6,Asymptomatic,0.9973333333333333
6,Hospitalization,0.002
6,Severe,0.0006666666666666666
7,Susceptible,0.8926666666666666
7,Infected,0.05733333333333333
7,Recovered_Immune,0.05000000000000001
7,Death,0.0
7,Asymptomatic,0.9966666666666666
7,Hospitalization,0.0026666666666666666
7,Severe,0.0006666666666666666
8,Susceptible,0.8926666666666666
8,Infected,0.05733333333333333
8,Recovered_Immune,0.05000000000000001
8,Death,0.0
8,Asymptomatic,0.996
8,Hospitalization,0.003333333333333333
8,Severe,0.0006666666666666666
9,Susceptible,0.8913333333333333
9,Infected,0.058666666666666666
9,Recovered_Immune,0.05000000000000001
9,Death,0.0
9,Asymptomatic,0.996
9,Hospitalization,0.0026666666666666666
9,Severe,0.0013333333333333333
10,Susceptible,0.8913333333333333
10,Infected,0.058666666666666666
10,Recovered_Immune,0.05000000000000001
10,Death,0.0
10,Asymptomatic,0.9946666666666667
10,Hospitalization,0.004
10,Severe,0.0013333333333333333
11,Susceptible,0.8893333333333334
11,Infected,0.060666666666666674
11,Recovered_Immune,0.05000000000000001
11,Death,0.0
11,Asymptomatic,0.9946666666666667
11,Hospitalization,0.004
11,Severe,0.0013333333333333333
12,Susceptible,0.8886666666666667
12,Infected,0.06133333333333334
12,Recovered_Immune,0.05000000000000001
12,Death,0.0
12,Asymptomatic,0.9946666666666667
12,Hospitalization,0.004
12,Severe,0.0013333333333333333
13,Susceptible,0.888
13,Infected,0.062
13,Recovered_Immune,0.05000000000000001
13,Death,0.0
13,Asymptomatic,0.9946666666666667
13,Hospitalization,0.004
13,Severe,0.0013333333333333333
14,Susceptible,0.888
14,Infected,0.062
14,Recovered_Immune,0.05000000000000001
14,Death,0.0
14,Asymptomatic,0.9940000000000001
14,Hospitalization,0.004666666666666667
14,Severe,0.0013333333333333333
15,Susceptible,0.8866666666666666
15,Infected,0.06333333333333332
15,Recovered_Immune,0.05000000000000001
15,Death,0.0
15,Asymptomatic,0.9933333333333334
15,Hospitalization,0.004666666666666667
15,Severe,0.002
16,Susceptible,0.8859999999999999
16,Infected,0.064
16,Recovered_Immune,0.05000000000000001
16,Death,0.0
16,Asymptomatic,0.9933333333333334
16,Hospitalization,0.004666666666666667
16,Severe,0.002
17,Susceptible,0.8853333333333333
17,Infected,0.06466666666666666
17,Recovered_Immune,0.05000000000000001
17,Death,0.0
17,Asymptomatic,0.9926666666666667
17,Hospitalization,0.004666666666666667
17,Severe,0.0026666666666666666
18,Susceptible,0.8846666666666667
18,Infected,0.06533333333333333
18,Recovered_Immune,0.05000000000000001
18,Death,0.0
18,Asymptomatic,0.9926666666666667
18,Hospitalization,0.004666666666666667
18,Severe,0.0026666666666666666
19,Susceptible,0.8846666666666667
19,Infected,0.06533333333333333
19,Recovered_Immune,0.05000000000000001
19,Death,0.0
19,Asymptomatic,0.992
19,Hospitalization,0.004666666666666667
19,Severe,0.003333333333333333
20,Susceptible,0.8846666666666667
20,Infected,0.015333333333333334
20,Recovered_Immune,0.10000000000000002
20,Death,0.0
20,Asymptomatic,0.998
20,Hospitalization,0.0013333333333333333
20,Severe,0.0006666666666666666
21,Susceptible,0.8846666666666667
21,Infected,0.011333333333333332
21,Recovered_Immune,0.10400000000000001
21,Death,0.0
21,Asymptomatic,0.9986666666666667
21,Hospitalization,0.0013333333333333333
21,Severe,0.0
22,Susceptible,0.8846666666666667
22,Infected,0.01
22,Recovered_Immune,0.10466666666666667
22,Death,0.0006666666666666666
22,Asymptomatic,0.9980000000000001
22,Hospitalization,0.0013333333333333333
22,Severe,0.0
23,Susceptible,0.8846666666666667
23,Infected,0.009333333333333334
23,Recovered_Immune,0.10533333333333333
23,Death,0.0006666666666666666
23,Asymptomatic,0.9980000000000001
23,Hospitalization,0.0013333333333333333
23,Severe,0.0
24,Susceptible,0.8846666666666667
24,Infected,0.009333333333333334
24,Recovered_Immune,0.10533333333333333
24,Death,0.0006666666666666666
24,Asymptomatic,0.9980000000000001
24,Hospitalization,0.0013333333333333333
24,Severe,0.0
25,Susceptible,0.8846666666666667
25,Infected,0.008
25,Recovered_Immune,0.10666666666666667
25,Death,0.0006666666666666666
25,Asymptomatic,0.9986666666666667
25,Hospitalization,0.0006666666666666666
25,Severe,0.0
26,Susceptible,0.884
26,Infected,0.008666666666666666
26,Recovered_Immune,0.10666666666666667
26,Death,0.0006666666666666666
26,Asymptomatic,0.9986666666666667
26,Hospitalization,0.0006666666666666666
26,Severe,0.0
27,Susceptible,0.884
27,Infected,0.008
27,Recovered_Immune,0.10733333333333334
27,Death,0.0006666666666666666
27,Asymptomatic,0.9986666666666667
27,Hospitalization,0.0006666666666666666
27,Severe,0.0
28,Susceptible,0.884
28,Infected,0.008
28,Recovered_Immune,0.10733333333333334
28,Death,0.0006666666666666666
28,Asymptomatic,0.9986666666666667
28,Hospitalization,0.0006666666666666666
28,Severe,0.0
29,Susceptible,0.884
29,Infected,0.008
29,Recovered_Immune,0.10733333333333334
29,Death,0.0006666666666666666
29,Asymptomatic,0.9986666666666667
29,Hospitalization,0.0006666666666666666
29,Severe,0.0
30,Susceptible,0.884
30,Infected,0.006666666666666667
30,Recovered_Immune,0.10866666666666668
30,Death,0.0006666666666666666
30,Asymptomatic,0.9986666666666667
30,Hospitalization,0.0006666666666666666
30,Severe,0.0
31,Susceptible,0.884
31,Infected,0.006666666666666667
31,Recovered_Immune,0.10866666666666668
31,Death,0.0006666666666666666
31,Asymptomatic,0.9986666666666667
31,Hospitalization,0.0006666666666666666
31,Severe,0.0
32,Susceptible,0.884
32,Infected,0.005333333333333333
32,Recovered_Immune,0.11000000000000001
32,Death,0.0006666666666666666
32,Asymptomatic,0.9993333333333334
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.8833333333333333
33,Infected,0.005333333333333333
33,Recovered_Immune,0.11066666666666668
33,Death,0.0006666666666666666
33,Asymptomatic,0.9993333333333334
33,Hospitalization,0.0
33,Severe,0.0
