Iteration,Metric,Avg
0,Susceptible,0.8894915254237289
0,Infected,0.07661016949152542
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,0.9986440677966101
0,Hospitalization,0.0013559322033898306
0,Severe,0.0
1,Susceptible,0.8861016949152543
1,Infected,0.07932203389830508
1,Recovered_Immune,0.03389830508474576
1,Death,0.0006779661016949153
1,Asymptomatic,0.9959322033898306
1,Hospitalization,0.003389830508474576
1,Severe,0.0
2,Susceptible,0.8786440677966102
2,Infected,0.08677966101694916
2,Recovered_Immune,0.03389830508474576
2,Death,0.0006779661016949153
2,Asymptomatic,0.9952542372881357
2,Hospitalization,0.004067796610169492
2,Severe,0.0
3,Susceptible,0.8745762711864407
3,Infected,0.09084745762711866
3,Recovered_Immune,0.03389830508474576
3,Death,0.0006779661016949153
3,Asymptomatic,0.9938983050847457
3,Hospitalization,0.0047457627118644066
3,Severe,0.0006779661016949153
4,Susceptible,0.8657627118644067
4,Infected,0.09966101694915254
4,Recovered_Immune,0.03389830508474576
4,Death,0.0006779661016949153
4,Asymptomatic,0.9925423728813559
4,Hospitalization,0.0061016949152542365
4,Severe,0.0006779661016949153
5,Susceptible,0.8637288135593221
5,Infected,0.1016949152542373
5,Recovered_Immune,0.03389830508474576
5,Death,0.0006779661016949153
5,Asymptomatic,0.9925423728813559
5,Hospitalization,0.005423728813559322
5,Severe,0.0013559322033898306
6,Susceptible,0.8569491525423729
6,Infected,0.10847457627118644
6,Recovered_Immune,0.03389830508474576
6,Death,0.0006779661016949153
6,Asymptomatic,0.991864406779661
6,Hospitalization,0.0061016949152542365
6,Severe,0.0013559322033898306
7,Susceptible,0.8515254237288136
7,Infected,0.11389830508474576
7,Recovered_Immune,0.03389830508474576
7,Death,0.0006779661016949153
7,Asymptomatic,0.9898305084745763
7,Hospitalization,0.006779661016949152
7,Severe,0.002711864406779661
8,Susceptible,0.8433898305084745
8,Infected,0.12203389830508476
8,Recovered_Immune,0.03389830508474576
8,Death,0.0006779661016949153
8,Asymptomatic,0.9877966101694915
8,Hospitalization,0.007457627118644068
8,Severe,0.004067796610169492
9,Susceptible,0.8393220338983051
9,Infected,0.12610169491525425
9,Recovered_Immune,0.03389830508474576
9,Death,0.0006779661016949153
9,Asymptomatic,0.985084745762712
9,Hospitalization,0.010169491525423728
9,Severe,0.004067796610169492
10,Susceptible,0.8372881355932204
10,Infected,0.128135593220339
10,Recovered_Immune,0.03389830508474576
10,Death,0.0006779661016949153
10,Asymptomatic,0.985084745762712
10,Hospitalization,0.009491525423728813
10,Severe,0.0047457627118644066
11,Susceptible,0.8305084745762713
11,Infected,0.1342372881355932
