Iteration,Metric,Avg
0,Susceptible,0.8682926829268293
0,Infected,0.08292682926829269
0,Recovered_Immune,0.04878048780487806
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.862439024390244
1,Infected,0.08878048780487806
1,Recovered_Immune,0.04878048780487806
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8526829268292683
2,Infected,0.09853658536585366
2,Recovered_Immune,0.04878048780487806
2,Death,0.0
2,Asymptomatic,0.9990243902439024
2,Hospitalization,0.000975609756097561
2,Severe,0.0
3,Susceptible,0.8458536585365855
3,Infected,0.10536585365853657
3,Recovered_Immune,0.04878048780487806
3,Death,0.0
3,Asymptomatic,0.9970731707317074
3,Hospitalization,0.0029268292682926834
3,Severe,0.0
4,Susceptible,0.8370731707317074
4,Infected,0.11414634146341462
4,Recovered_Immune,0.04878048780487806
4,Death,0.0
4,Asymptomatic,0.9960975609756098
4,Hospitalization,0.003902439024390244
4,Severe,0.0
5,Susceptible,0.8263414634146342
5,Infected,0.1248780487804878
5,Recovered_Immune,0.04878048780487806
5,Death,0.0
5,Asymptomatic,0.9941463414634145
5,Hospitalization,0.005853658536585367
5,Severe,0.0
6,Susceptible,0.8126829268292685
6,Infected,0.1375609756097561
6,Recovered_Immune,0.04878048780487806
6,Death,0.000975609756097561
6,Asymptomatic,0.9941463414634145
6,Hospitalization,0.004878048780487806
6,Severe,0.0
7,Susceptible,0.7960975609756098
7,Infected,0.15414634146341463
7,Recovered_Immune,0.04878048780487806
7,Death,0.000975609756097561
7,Asymptomatic,0.9921951219512195
7,Hospitalization,0.006829268292682928
7,Severe,0.0
8,Susceptible,0.7834146341463415
8,Infected,0.16585365853658537
8,Recovered_Immune,0.04878048780487806
8,Death,0.001951219512195122
8,Asymptomatic,0.9912195121951219
8,Hospitalization,0.006829268292682928
8,Severe,0.0
9,Susceptible,0.7639024390243903
9,Infected,0.1853658536585366
9,Recovered_Immune,0.04878048780487806
9,Death,0.001951219512195122
9,Asymptomatic,0.9882926829268293
9,Hospitalization,0.009756097560975611
9,Severe,0.0
10,Susceptible,0.7482926829268293
10,Infected,0.2
10,Recovered_Immune,0.04878048780487806
10,Death,0.0029268292682926834
10,Asymptomatic,0.9882926829268293
10,Hospitalization,0.00878048780487805
10,Severe,0.0
11,Susceptible,0.7307317073170733
11,Infected,0.21658536585365856
11,Recovered_Immune,0.04878048780487806
11,Death,0.003902439024390244
11,Asymptomatic,0.9834146341463414
11,Hospitalization,0.012682926829268295
11,Severe,0.0
12,Susceptible,0.7014634146341464
12,Infected,0.2448780487804878
12,Recovered_Immune,0.04878048780487806
12,Death,0.004878048780487805
12,Asymptomatic,0.9814634146341464
12,Hospitalization,0.013658536585365855
12,Severe,0.0
13,Susceptible,0.6819512195121952
13,Infected,0.2634146341463415
13,Recovered_Immune,0.04878048780487806
13,Death,0.005853658536585367
13,Asymptomatic,0.9765853658536585
13,Hospitalization,0.0175609756097561
13,Severe,0.0
14,Susceptible,0.6624390243902439
14,Infected,0.28195121951219515
14,Recovered_Immune,0.04878048780487806
14,Death,0.006829268292682928
14,Asymptomatic,0.9717073170731707
14,Hospitalization,0.021463414634146343
14,Severe,0.0
15,Susceptible,0.6448780487804879
15,Infected,0.2965853658536586
15,Recovered_Immune,0.04878048780487806
15,Death,0.009756097560975611
15,Asymptomatic,0.9658536585365853
15,Hospitalization,0.024390243902439025
15,Severe,0.0
16,Susceptible,0.624390243902439
16,Infected,0.3121951219512195
16,Recovered_Immune,0.04878048780487806
16,Death,0.014634146341463414
16,Asymptomatic,0.9609756097560975
16,Hospitalization,0.02439024390243903
16,Severe,0.0
17,Susceptible,0.5970731707317073
17,Infected,0.33951219512195124
17,Recovered_Immune,0.04878048780487806
17,Death,0.014634146341463414
17,Asymptomatic,0.96
17,Hospitalization,0.025365853658536587
17,Severe,0.0
18,Susceptible,0.584390243902439
18,Infected,0.35121951219512193
18,Recovered_Immune,0.04878048780487806
18,Death,0.015609756097560976
18,Asymptomatic,0.958048780487805
18,Hospitalization,0.02634146341463415
18,Severe,0.0
19,Susceptible,0.5658536585365854
19,Infected,0.36878048780487804
19,Recovered_Immune,0.04878048780487806
19,Death,0.016585365853658537
19,Asymptomatic,0.953170731707317
19,Hospitalization,0.03024390243902439
19,Severe,0.0
20,Susceptible,0.5482926829268293
20,Infected,0.31512195121951225
20,Recovered_Immune,0.11707317073170731
20,Death,0.01951219512195122
20,Asymptomatic,0.9570731707317073
20,Hospitalization,0.023414634146341467
20,Severe,0.0
21,Susceptible,0.5307317073170732
21,Infected,0.32390243902439025
21,Recovered_Immune,0.1248780487804878
21,Death,0.02048780487804878
21,Asymptomatic,0.955121951219512
21,Hospitalization,0.02439024390243903
21,Severe,0.0
22,Susceptible,0.5170731707317073
22,Infected,0.3297560975609756
22,Recovered_Immune,0.13073170731707318
22,Death,0.022439024390243905
22,Asymptomatic,0.9502439024390245
22,Hospitalization,0.02731707317073171
22,Severe,0.0
23,Susceptible,0.5034146341463415
23,Infected,0.33073170731707313
23,Recovered_Immune,0.13951219512195123
23,Death,0.02634146341463415
23,Asymptomatic,0.9473170731707315
23,Hospitalization,0.026341463414634142
23,Severe,0.0
24,Susceptible,0.4907317073170732
24,Infected,0.335609756097561
24,Recovered_Immune,0.1453658536585366
24,Death,0.028292682926829266
24,Asymptomatic,0.942439024390244
24,Hospitalization,0.029268292682926828
24,Severe,0.0
25,Susceptible,0.47024390243902436
25,Infected,0.34536585365853656
25,Recovered_Immune,0.15414634146341463
25,Death,0.03024390243902439
25,Asymptomatic,0.9395121951219513
25,Hospitalization,0.03024390243902439
25,Severe,0.0
26,Susceptible,0.45268292682926836
26,Infected,0.3492682926829268
26,Recovered_Immune,0.1629268292682927
26,Death,0.0351219512195122
26,Asymptomatic,0.937560975609756
26,Hospitalization,0.02731707317073171
26,Severe,0.0
27,Susceptible,0.43707317073170726
27,Infected,0.35024390243902437
27,Recovered_Immune,0.17365853658536587
27,Death,0.039024390243902446
27,Asymptomatic,0.9307317073170731
27,Hospitalization,0.03024390243902439
27,Severe,0.0
28,Susceptible,0.42146341463414627
28,Infected,0.3492682926829268
28,Recovered_Immune,0.18731707317073173
28,Death,0.041951219512195125
28,Asymptomatic,0.9278048780487805
28,Hospitalization,0.03024390243902439
28,Severe,0.0
29,Susceptible,0.41170731707317076
29,Infected,0.34634146341463423
29,Recovered_Immune,0.19902439024390248
29,Death,0.042926829268292686
29,Asymptomatic,0.9278048780487805
29,Hospitalization,0.029268292682926828
29,Severe,0.0
30,Susceptible,0.40195121951219515
30,Infected,0.33560975609756094
30,Recovered_Immune,0.21756097560975612
30,Death,0.04487804878048781
30,Asymptomatic,0.928780487804878
30,Hospitalization,0.02634146341463415
30,Severe,0.0
31,Susceptible,0.3951219512195122
31,Infected,0.3278048780487805
31,Recovered_Immune,0.23024390243902437
31,Death,0.046829268292682934
31,Asymptomatic,0.9248780487804877
31,Hospitalization,0.028292682926829273
31,Severe,0.0
32,Susceptible,0.38243902439024396
32,Infected,0.32487804878048787
32,Recovered_Immune,0.2448780487804878
32,Death,0.047804878048780496
32,Asymptomatic,0.924878048780488
32,Hospitalization,0.02731707317073171
32,Severe,0.0
33,Susceptible,0.3707317073170732
33,Infected,0.31219512195121957
33,Recovered_Immune,0.2673170731707317
33,Death,0.04975609756097562
33,Asymptomatic,0.9239024390243904
33,Hospitalization,0.026341463414634152
33,Severe,0.0
34,Susceptible,0.358048780487805
34,Infected,0.3034146341463415
34,Recovered_Immune,0.2839024390243903
34,Death,0.05463414634146341
34,Asymptomatic,0.9239024390243904
34,Hospitalization,0.021463414634146343
34,Severe,0.0
35,Susceptible,0.34829268292682924
35,Infected,0.2965853658536586
35,Recovered_Immune,0.3004878048780488
35,Death,0.05463414634146341
35,Asymptomatic,0.92
35,Hospitalization,0.02536585365853659
35,Severe,0.0
36,Susceptible,0.3336585365853659
36,Infected,0.2965853658536585
36,Recovered_Immune,0.3151219512195122
36,Death,0.05463414634146341
36,Asymptomatic,0.921951219512195
36,Hospitalization,0.023414634146341467
36,Severe,0.0
37,Susceptible,0.32487804878048787
37,Infected,0.2858536585365854
37,Recovered_Immune,0.3336585365853659
37,Death,0.05560975609756097
37,Asymptomatic,0.9209756097560975
37,Hospitalization,0.023414634146341467
37,Severe,0.0
38,Susceptible,0.32
38,Infected,0.2653658536585366
38,Recovered_Immune,0.358048780487805
38,Death,0.05658536585365853
38,Asymptomatic,0.9180487804878048
38,Hospitalization,0.02536585365853659
38,Severe,0.0
39,Susceptible,0.31512195121951225
39,Infected,0.25853658536585367
39,Recovered_Immune,0.3697560975609757
39,Death,0.05658536585365853
39,Asymptomatic,0.9180487804878049
39,Hospitalization,0.025365853658536587
39,Severe,0.0
40,Susceptible,0.3082926829268293
40,Infected,0.24585365853658536
40,Recovered_Immune,0.3873170731707317
40,Death,0.058536585365853655
40,Asymptomatic,0.9180487804878049
40,Hospitalization,0.023414634146341467
40,Severe,0.0
41,Susceptible,0.29951219512195126
41,Infected,0.23512195121951224
41,Recovered_Immune,0.4048780487804878
41,Death,0.06048780487804878
41,Asymptomatic,0.9170731707317075
41,Hospitalization,0.022439024390243905
41,Severe,0.0
42,Susceptible,0.2965853658536585
42,Infected,0.21951219512195128
42,Recovered_Immune,0.4214634146341464
42,Death,0.0624390243902439
42,Asymptomatic,0.9160975609756098
42,Hospitalization,0.021463414634146343
42,Severe,0.0
43,Susceptible,0.2907317073170732
43,Infected,0.21268292682926834
43,Recovered_Immune,0.4321951219512195
43,Death,0.06439024390243903
43,Asymptomatic,0.9151219512195122
43,Hospitalization,0.02048780487804878
