Iteration,Metric,Avg
0,Susceptible,0.9186206896551724
0,Infected,0.04689655172413794
0,Recovered_Immune,0.034482758620689655
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9006896551724136
1,Infected,0.06482758620689656
1,Recovered_Immune,0.034482758620689655
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8841379310344826
2,Infected,0.08137931034482758
2,Recovered_Immune,0.034482758620689655
2,Death,0.0
2,Asymptomatic,0.9986206896551724
2,Hospitalization,0.001379310344827586
2,Severe,0.0
3,Susceptible,0.873103448275862
3,Infected,0.09241379310344827
3,Recovered_Immune,0.034482758620689655
3,Death,0.0
3,Asymptomatic,0.9986206896551724
3,Hospitalization,0.001379310344827586
3,Severe,0.0
4,Susceptible,0.8482758620689655
4,Infected,0.11586206896551725
4,Recovered_Immune,0.034482758620689655
4,Death,0.001379310344827586
4,Asymptomatic,0.9986206896551724
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8317241379310345
5,Infected,0.13241379310344828
5,Recovered_Immune,0.034482758620689655
5,Death,0.001379310344827586
5,Asymptomatic,0.9986206896551724
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.8110344827586207
6,Infected,0.15310344827586206
6,Recovered_Immune,0.034482758620689655
6,Death,0.001379310344827586
6,Asymptomatic,0.9972413793103447
6,Hospitalization,0.001379310344827586
6,Severe,0.0
7,Susceptible,0.7834482758620689
7,Infected,0.1806896551724138
7,Recovered_Immune,0.034482758620689655
7,Death,0.001379310344827586
7,Asymptomatic,0.9917241379310346
7,Hospitalization,0.006896551724137932
7,Severe,0.0
8,Susceptible,0.7475862068965518
8,Infected,0.21517241379310345
8,Recovered_Immune,0.034482758620689655
8,Death,0.002758620689655172
8,Asymptomatic,0.990344827586207
8,Hospitalization,0.006896551724137932
8,Severe,0.0
9,Susceptible,0.72
9,Infected,0.2427586206896552
9,Recovered_Immune,0.034482758620689655
9,Death,0.002758620689655172
9,Asymptomatic,0.9875862068965517
