Iteration,Metric,Avg
0,Susceptible,0.8320000000000001
0,Infected,0.12355555555555556
0,Recovered_Immune,0.044444444444444446
0,Death,0.0
0,Asymptomatic,0.9982222222222222
0,Hospitalization,0.0017777777777777779
0,Severe,0.0
1,Susceptible,0.8168888888888888
1,Infected,0.13866666666666666
1,Recovered_Immune,0.044444444444444446
1,Death,0.0
1,Asymptomatic,0.9973333333333333
1,Hospitalization,0.0026666666666666666
1,Severe,0.0
2,Susceptible,0.8017777777777778
2,Infected,0.1537777777777778
2,Recovered_Immune,0.044444444444444446
2,Death,0.0
2,Asymptomatic,0.9973333333333333
2,Hospitalization,0.0017777777777777779
2,Severe,0.0008888888888888889
3,Susceptible,0.7884444444444445
3,Infected,0.1671111111111111
3,Recovered_Immune,0.044444444444444446
3,Death,0.0
3,Asymptomatic,0.9955555555555555
3,Hospitalization,0.0035555555555555557
3,Severe,0.0008888888888888889
4,Susceptible,0.7715555555555556
4,Infected,0.184
4,Recovered_Immune,0.044444444444444446
4,Death,0.0
4,Asymptomatic,0.9928888888888889
4,Hospitalization,0.006222222222222223
4,Severe,0.0008888888888888889
5,Susceptible,0.7422222222222223
5,Infected,0.21333333333333335
5,Recovered_Immune,0.044444444444444446
5,Death,0.0
5,Asymptomatic,0.992
5,Hospitalization,0.0071111111111111115
5,Severe,0.0008888888888888889
6,Susceptible,0.728888888888889
6,Infected,0.22666666666666668
6,Recovered_Immune,0.044444444444444446
6,Death,0.0
6,Asymptomatic,0.9884444444444445
6,Hospitalization,0.010666666666666666
6,Severe,0.0008888888888888889
7,Susceptible,0.7128888888888889
7,Infected,0.2417777777777778
7,Recovered_Immune,0.044444444444444446
7,Death,0.0008888888888888889
7,Asymptomatic,0.9866666666666667
7,Hospitalization,0.010666666666666666
7,Severe,0.0017777777777777779
8,Susceptible,0.696
8,Infected,0.2568888888888889
8,Recovered_Immune,0.044444444444444446
8,Death,0.0026666666666666666
8,Asymptomatic,0.9831111111111112
8,Hospitalization,0.011555555555555555
8,Severe,0.0026666666666666666
9,Susceptible,0.671111111111111
9,Infected,0.2808888888888889
9,Recovered_Immune,0.044444444444444446
9,Death,0.0035555555555555557
9,Asymptomatic,0.9777777777777779
9,Hospitalization,0.016
9,Severe,0.0026666666666666666
10,Susceptible,0.6551111111111111
10,Infected,0.2968888888888889
10,Recovered_Immune,0.044444444444444446
10,Death,0.0035555555555555557
10,Asymptomatic,0.9742222222222223
10,Hospitalization,0.019555555555555555
10,Severe,0.0026666666666666666
11,Susceptible,0.6408888888888888
11,Infected,0.31022222222222223
11,Recovered_Immune,0.044444444444444446
11,Death,0.0044444444444444444
11,Asymptomatic,0.9715555555555556
11,Hospitalization,0.020444444444444446
11,Severe,0.0035555555555555557
12,Susceptible,0.6284444444444444
12,Infected,0.3217777777777778
12,Recovered_Immune,0.044444444444444446
12,Death,0.005333333333333333
12,Asymptomatic,0.9697777777777778
12,Hospitalization,0.021333333333333333
12,Severe,0.0035555555555555557
13,Susceptible,0.6133333333333333
13,Infected,0.336
13,Recovered_Immune,0.044444444444444446
13,Death,0.006222222222222223
13,Asymptomatic,0.968888888888889
13,Hospitalization,0.020444444444444446
13,Severe,0.0044444444444444444
14,Susceptible,0.6026666666666667
14,Infected,0.3466666666666666
14,Recovered_Immune,0.044444444444444446
14,Death,0.006222222222222223
14,Asymptomatic,0.968888888888889
14,Hospitalization,0.020444444444444446
14,Severe,0.0044444444444444444
15,Susceptible,0.5937777777777777
15,Infected,0.35555555555555557
15,Recovered_Immune,0.044444444444444446
15,Death,0.006222222222222223
15,Asymptomatic,0.9635555555555555
15,Hospitalization,0.025777777777777774
15,Severe,0.0044444444444444444
16,Susceptible,0.5831111111111111
16,Infected,0.3653333333333334
16,Recovered_Immune,0.044444444444444446
16,Death,0.0071111111111111115
16,Asymptomatic,0.9573333333333334
16,Hospitalization,0.03111111111111111
16,Severe,0.0044444444444444444
17,Susceptible,0.5777777777777778
17,Infected,0.3697777777777778
17,Recovered_Immune,0.044444444444444446
17,Death,0.008
17,Asymptomatic,0.952888888888889
17,Hospitalization,0.032888888888888884
