Iteration,Metric,Avg
0,Susceptible,0.8577272727272727
0,Infected,0.09681818181818183
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,0.999090909090909
0,Hospitalization,0.0009090909090909091
0,Severe,0.0
1,Susceptible,0.7863636363636364
1,Infected,0.16818181818181815
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,0.9981818181818182
1,Hospitalization,0.0018181818181818182
1,Severe,0.0
2,Susceptible,0.6981818181818181
2,Infected,0.2559090909090909
2,Recovered_Immune,0.04545454545454545
2,Death,0.00045454545454545455
2,Asymptomatic,0.994090909090909
2,Hospitalization,0.005454545454545454
2,Severe,0.0
3,Susceptible,0.6118181818181818
3,Infected,0.34181818181818185
3,Recovered_Immune,0.04545454545454545
3,Death,0.0009090909090909091
3,Asymptomatic,0.99
3,Hospitalization,0.009090909090909092
3,Severe,0.0
4,Susceptible,0.5113636363636365
4,Infected,0.4404545454545455
4,Recovered_Immune,0.04545454545454545
4,Death,0.0027272727272727275
4,Asymptomatic,0.9863636363636362
4,Hospitalization,0.010909090909090908
4,Severe,0.0
5,Susceptible,0.4072727272727272
5,Infected,0.5431818181818181
5,Recovered_Immune,0.04545454545454545
5,Death,0.004090909090909091
5,Asymptomatic,0.9804545454545454
5,Hospitalization,0.015
5,Severe,0.00045454545454545455
6,Susceptible,0.31272727272727274
6,Infected,0.6363636363636364
6,Recovered_Immune,0.04545454545454545
6,Death,0.005454545454545454
6,Asymptomatic,0.9750000000000001
6,Hospitalization,0.018636363636363635
6,Severe,0.0009090909090909091
7,Susceptible,0.23772727272727273
7,Infected,0.71
7,Recovered_Immune,0.04545454545454545
7,Death,0.006818181818181818
7,Asymptomatic,0.9686363636363637
7,Hospitalization,0.02318181818181818
7,Severe,0.0013636363636363635
8,Susceptible,0.17772727272727273
8,Infected,0.7677272727272727
8,Recovered_Immune,0.04545454545454545
8,Death,0.009090909090909092
8,Asymptomatic,0.9586363636363637
8,Hospitalization,0.030909090909090907
8,Severe,0.0013636363636363635
9,Susceptible,0.13136363636363638
9,Infected,0.8113636363636364
9,Recovered_Immune,0.04545454545454545
9,Death,0.011818181818181818
9,Asymptomatic,0.9486363636363637
9,Hospitalization,0.038181818181818185
9,Severe,0.0013636363636363635
10,Susceptible,0.09636363636363637
10,Infected,0.8409090909090909
10,Recovered_Immune,0.04545454545454545
10,Death,0.017272727272727273
10,Asymptomatic,0.9386363636363636
10,Hospitalization,0.042727272727272725
10,Severe,0.0013636363636363635
11,Susceptible,0.06499999999999999
11,Infected,0.8681818181818182
11,Recovered_Immune,0.04545454545454545
11,Death,0.021363636363636362
11,Asymptomatic,0.9231818181818181
11,Hospitalization,0.0540909090909091
11,Severe,0.0013636363636363635
12,Susceptible,0.041363636363636366
12,Infected,0.8881818181818183
12,Recovered_Immune,0.04545454545454545
12,Death,0.025
12,Asymptomatic,0.9136363636363636
12,Hospitalization,0.06
12,Severe,0.0013636363636363635
13,Susceptible,0.03045454545454545
13,Infected,0.894090909090909
13,Recovered_Immune,0.04545454545454545
13,Death,0.03
13,Asymptomatic,0.9004545454545455
13,Hospitalization,0.06818181818181818
13,Severe,0.0013636363636363635
14,Susceptible,0.019545454545454546
14,Infected,0.8981818181818181
14,Recovered_Immune,0.04545454545454545
14,Death,0.03681818181818182
14,Asymptomatic,0.8922727272727273
14,Hospitalization,0.06954545454545454
14,Severe,0.0013636363636363635
15,Susceptible,0.011363636363636362
15,Infected,0.9009090909090909
15,Recovered_Immune,0.04545454545454545
15,Death,0.042272727272727274
15,Asymptomatic,0.8822727272727273
15,Hospitalization,0.0740909090909091
15,Severe,0.0013636363636363635
16,Susceptible,0.007727272727272727
16,Infected,0.8968181818181818
16,Recovered_Immune,0.04545454545454545
16,Death,0.04999999999999999
16,Asymptomatic,0.8663636363636364
16,Hospitalization,0.08227272727272726
16,Severe,0.0013636363636363635
17,Susceptible,0.006363636363636362
17,Infected,0.894090909090909
17,Recovered_Immune,0.04545454545454545
17,Death,0.05409090909090909
17,Asymptomatic,0.8540909090909092
17,Hospitalization,0.09045454545454545
17,Severe,0.0013636363636363635
18,Susceptible,0.004090909090909091
18,Infected,0.8913636363636364
18,Recovered_Immune,0.04545454545454545
18,Death,0.05909090909090909
18,Asymptomatic,0.8463636363636364
18,Hospitalization,0.09318181818181819
18,Severe,0.0013636363636363635
19,Susceptible,0.0036363636363636364
19,Infected,0.8849999999999999
19,Recovered_Immune,0.04545454545454545
19,Death,0.0659090909090909
19,Asymptomatic,0.8368181818181819
19,Hospitalization,0.0959090909090909
19,Severe,0.0013636363636363635
20,Susceptible,0.0018181818181818182
20,Infected,0.8272727272727274
20,Recovered_Immune,0.09727272727272726
20,Death,0.07363636363636364
20,Asymptomatic,0.8354545454545454
20,Hospitalization,0.08954545454545454
20,Severe,0.0013636363636363635
21,Susceptible,0.0013636363636363635
21,Infected,0.7840909090909091
21,Recovered_Immune,0.13363636363636364
21,Death,0.0809090909090909
21,Asymptomatic,0.830909090909091
21,Hospitalization,0.08772727272727274
21,Severe,0.00045454545454545455
22,Susceptible,0.00045454545454545455
22,Infected,0.7154545454545453
22,Recovered_Immune,0.19818181818181815
22,Death,0.0859090909090909
22,Asymptomatic,0.8322727272727274
22,Hospitalization,0.08136363636363636
22,Severe,0.00045454545454545455
23,Susceptible,0.0
23,Infected,0.6313636363636363
23,Recovered_Immune,0.27636363636363637
23,Death,0.09227272727272727
23,Asymptomatic,0.8427272727272727
23,Hospitalization,0.06454545454545454
23,Severe,0.00045454545454545455
24,Susceptible,0.0
24,Infected,0.5518181818181819
24,Recovered_Immune,0.3531818181818182
24,Death,0.095
24,Asymptomatic,0.8459090909090908
24,Hospitalization,0.05863636363636363
24,Severe,0.00045454545454545455
25,Susceptible,0.0
25,Infected,0.4609090909090909
25,Recovered_Immune,0.44136363636363635
25,Death,0.09772727272727273
25,Asymptomatic,0.8604545454545454
25,Hospitalization,0.04136363636363636
25,Severe,0.00045454545454545455
26,Susceptible,0.0
26,Infected,0.36272727272727273
26,Recovered_Immune,0.5359090909090909
26,Death,0.10136363636363636
26,Asymptomatic,0.8681818181818182
26,Hospitalization,0.030454545454545453
26,Severe,0.0
27,Susceptible,0.0
27,Infected,0.27818181818181814
27,Recovered_Immune,0.6195454545454546
27,Death,0.10227272727272727
27,Asymptomatic,0.8718181818181818
27,Hospitalization,0.02590909090909091
27,Severe,0.0
28,Susceptible,0.0
28,Infected,0.21136363636363636
28,Recovered_Immune,0.6840909090909091
28,Death,0.10454545454545454
28,Asymptomatic,0.8772727272727272
28,Hospitalization,0.018181818181818177
28,Severe,0.0
29,Susceptible,0.0
29,Infected,0.15772727272727272
29,Recovered_Immune,0.7372727272727272
29,Death,0.105
29,Asymptomatic,0.8795454545454545
29,Hospitalization,0.015
29,Severe,0.00045454545454545455
30,Susceptible,0.0
30,Infected,0.11681818181818182
30,Recovered_Immune,0.7777272727272728
30,Death,0.10545454545454545
30,Asymptomatic,0.8813636363636363
30,Hospitalization,0.01227272727272727
30,Severe,0.0009090909090909091
31,Susceptible,0.0
31,Infected,0.08590909090909092
31,Recovered_Immune,0.8077272727272726
31,Death,0.10636363636363637
31,Asymptomatic,0.8831818181818182
31,Hospitalization,0.010454545454545454
31,Severe,0.0
32,Susceptible,0.0
32,Infected,0.05818181818181818
32,Recovered_Immune,0.8354545454545454
32,Death,0.10636363636363637
32,Asymptomatic,0.8872727272727273
32,Hospitalization,0.006363636363636364
32,Severe,0.0
33,Susceptible,0.0
33,Infected,0.037727272727272734
33,Recovered_Immune,0.855909090909091
33,Death,0.10636363636363637
33,Asymptomatic,0.89
33,Hospitalization,0.0036363636363636364
33,Severe,0.0
34,Susceptible,0.0
34,Infected,0.028636363636363633
34,Recovered_Immune,0.8650000000000001
34,Death,0.10636363636363637
34,Asymptomatic,0.890909090909091
34,Hospitalization,0.002727272727272727
34,Severe,0.0
35,Susceptible,0.0
35,Infected,0.018181818181818177
35,Recovered_Immune,0.8754545454545454
35,Death,0.10636363636363637
35,Asymptomatic,0.8918181818181818
35,Hospitalization,0.0018181818181818182
35,Severe,0.0
36,Susceptible,0.0
36,Infected,0.010454545454545454
36,Recovered_Immune,0.8831818181818182
36,Death,0.10636363636363637
36,Asymptomatic,0.8927272727272728
36,Hospitalization,0.0009090909090909091
36,Severe,0.0
37,Susceptible,0.0
37,Infected,0.006818181818181818
37,Recovered_Immune,0.8868181818181817
37,Death,0.10636363636363637
37,Asymptomatic,0.8931818181818181
37,Hospitalization,0.00045454545454545455
37,Severe,0.0
38,Susceptible,0.0
38,Infected,0.005454545454545454
38,Recovered_Immune,0.8881818181818182
38,Death,0.10636363636363637
38,Asymptomatic,0.8936363636363636
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.0
39,Infected,0.003181818181818182
39,Recovered_Immune,0.8904545454545455
39,Death,0.10636363636363637
39,Asymptomatic,0.8931818181818181
39,Hospitalization,0.00045454545454545455
39,Severe,0.0
40,Susceptible,0.0
40,Infected,0.003181818181818182
40,Recovered_Immune,0.8904545454545455
40,Death,0.10636363636363637
40,Asymptomatic,0.8931818181818181
40,Hospitalization,0.00045454545454545455
40,Severe,0.0
41,Susceptible,0.0
41,Infected,0.0018181818181818182
41,Recovered_Immune,0.8918181818181818
41,Death,0.10636363636363637
41,Asymptomatic,0.8931818181818181
41,Hospitalization,0.0
41,Severe,0.00045454545454545455
42,Susceptible,0.0
42,Infected,0.0013636363636363635
42,Recovered_Immune,0.8922727272727272
42,Death,0.10636363636363637
42,Asymptomatic,0.8931818181818181
42,Hospitalization,0.0
42,Severe,0.00045454545454545455
43,Susceptible,0.0
43,Infected,0.00045454545454545455
43,Recovered_Immune,0.8931818181818181
43,Death,0.10636363636363637
43,Asymptomatic,0.8931818181818181
