Iteration,Metric,Avg
0,Susceptible,0.8727272727272727
0,Infected,0.09696969696969697
0,Recovered_Immune,0.030303030303030304
0,Death,0.0
0,Asymptomatic,0.9975757575757576
0,Hospitalization,0.0024242424242424242
0,Severe,0.0
1,Susceptible,0.8630303030303029
1,Infected,0.10666666666666667
1,Recovered_Immune,0.030303030303030304
1,Death,0.0
1,Asymptomatic,0.9975757575757576
1,Hospitalization,0.0024242424242424242
1,Severe,0.0
2,Susceptible,0.8569696969696969
2,Infected,0.11272727272727273
2,Recovered_Immune,0.030303030303030304
2,Death,0.0
2,Asymptomatic,0.9975757575757576
2,Hospitalization,0.0012121212121212121
2,Severe,0.0012121212121212121
3,Susceptible,0.8533333333333333
3,Infected,0.11636363636363636
3,Recovered_Immune,0.030303030303030304
3,Death,0.0
3,Asymptomatic,0.9963636363636362
3,Hospitalization,0.0024242424242424242
3,Severe,0.0012121212121212121
4,Susceptible,0.8399999999999999
4,Infected,0.1296969696969697
4,Recovered_Immune,0.030303030303030304
4,Death,0.0
4,Asymptomatic,0.9963636363636362
4,Hospitalization,0.0024242424242424242
4,Severe,0.0012121212121212121
5,Susceptible,0.8375757575757575
5,Infected,0.1321212121212121
5,Recovered_Immune,0.030303030303030304
5,Death,0.0
5,Asymptomatic,0.9915151515151516
5,Hospitalization,0.007272727272727273
5,Severe,0.0012121212121212121
6,Susceptible,0.8303030303030302
6,Infected,0.13818181818181816
6,Recovered_Immune,0.030303030303030304
6,Death,0.0012121212121212121
6,Asymptomatic,0.989090909090909
6,Hospitalization,0.009696969696969697
6,Severe,0.0
7,Susceptible,0.8278787878787878
7,Infected,0.1406060606060606
7,Recovered_Immune,0.030303030303030304
7,Death,0.0012121212121212121
7,Asymptomatic,0.989090909090909
7,Hospitalization,0.008484848484848486
7,Severe,0.0012121212121212121
8,Susceptible,0.8254545454545453
8,Infected,0.143030303030303
8,Recovered_Immune,0.030303030303030304
8,Death,0.0012121212121212121
8,Asymptomatic,0.989090909090909
8,Hospitalization,0.008484848484848486
8,Severe,0.0012121212121212121
9,Susceptible,0.8193939393939393
9,Infected,0.14909090909090905
9,Recovered_Immune,0.030303030303030304
9,Death,0.0012121212121212121
9,Asymptomatic,0.989090909090909
9,Hospitalization,0.008484848484848486
9,Severe,0.0012121212121212121
10,Susceptible,0.8157575757575758
10,Infected,0.1527272727272727
10,Recovered_Immune,0.030303030303030304
10,Death,0.0012121212121212121
10,Asymptomatic,0.989090909090909
10,Hospitalization,0.008484848484848486
10,Severe,0.0012121212121212121
11,Susceptible,0.8109090909090909
11,Infected,0.1575757575757576
11,Recovered_Immune,0.030303030303030304
11,Death,0.0012121212121212121
11,Asymptomatic,0.989090909090909
11,Hospitalization,0.007272727272727273
11,Severe,0.0024242424242424242
12,Susceptible,0.8036363636363636
12,Infected,0.16484848484848486
12,Recovered_Immune,0.030303030303030304
12,Death,0.0012121212121212121
12,Asymptomatic,0.9854545454545455
12,Hospitalization,0.010909090909090908
12,Severe,0.0024242424242424242
13,Susceptible,0.7927272727272726
13,Infected,0.17575757575757575
13,Recovered_Immune,0.030303030303030304
13,Death,0.0012121212121212121
13,Asymptomatic,0.9830303030303031
13,Hospitalization,0.013333333333333334
13,Severe,0.0024242424242424242
14,Susceptible,0.7878787878787878
14,Infected,0.18060606060606058
14,Recovered_Immune,0.030303030303030304
14,Death,0.0012121212121212121
14,Asymptomatic,0.9806060606060606
14,Hospitalization,0.01575757575757576
14,Severe,0.0024242424242424242
15,Susceptible,0.7866666666666666
15,Infected,0.1818181818181818
15,Recovered_Immune,0.030303030303030304
15,Death,0.0012121212121212121
15,Asymptomatic,0.9781818181818182
15,Hospitalization,0.01818181818181818
15,Severe,0.0024242424242424242
16,Susceptible,0.7818181818181817
16,Infected,0.18545454545454543
16,Recovered_Immune,0.030303030303030304
16,Death,0.0024242424242424242
16,Asymptomatic,0.9745454545454545
16,Hospitalization,0.019393939393939394
16,Severe,0.0036363636363636364
17,Susceptible,0.776969696969697
17,Infected,0.19030303030303028
17,Recovered_Immune,0.030303030303030304
17,Death,0.0024242424242424242
17,Asymptomatic,0.9733333333333334
17,Hospitalization,0.018181818181818184
17,Severe,0.006060606060606061
18,Susceptible,0.772121212121212
18,Infected,0.1939393939393939
18,Recovered_Immune,0.030303030303030304
18,Death,0.0036363636363636364
18,Asymptomatic,0.9721212121212122
18,Hospitalization,0.018181818181818184
18,Severe,0.006060606060606061
19,Susceptible,0.7696969696969695
19,Infected,0.19636363636363632
19,Recovered_Immune,0.030303030303030304
19,Death,0.0036363636363636364
19,Asymptomatic,0.9696969696969697
19,Hospitalization,0.019393939393939394
19,Severe,0.007272727272727273
20,Susceptible,0.7660606060606061
20,Infected,0.14181818181818182
20,Recovered_Immune,0.08848484848484847
20,Death,0.0036363636363636364
20,Asymptomatic,0.9757575757575758
20,Hospitalization,0.014545454545454545
20,Severe,0.006060606060606061
21,Susceptible,0.7636363636363636
21,Infected,0.10787878787878787
21,Recovered_Immune,0.12484848484848485
21,Death,0.0036363636363636364
21,Asymptomatic,0.9830303030303031
21,Hospitalization,0.008484848484848486
21,Severe,0.0048484848484848485
22,Susceptible,0.76
22,Infected,0.10181818181818182
22,Recovered_Immune,0.13454545454545452
22,Death,0.0036363636363636364
22,Asymptomatic,0.9830303030303031
22,Hospitalization,0.008484848484848486
22,Severe,0.0048484848484848485
23,Susceptible,0.7575757575757577
23,Infected,0.09818181818181819
23,Recovered_Immune,0.1406060606060606
23,Death,0.0036363636363636364
23,Asymptomatic,0.9830303030303031
23,Hospitalization,0.008484848484848486
23,Severe,0.0048484848484848485
24,Susceptible,0.7539393939393939
24,Infected,0.09818181818181819
24,Recovered_Immune,0.14424242424242423
24,Death,0.0036363636363636364
24,Asymptomatic,0.9830303030303029
24,Hospitalization,0.009696969696969697
24,Severe,0.0036363636363636364
25,Susceptible,0.7527272727272728
25,Infected,0.08606060606060606
25,Recovered_Immune,0.1575757575757576
25,Death,0.0036363636363636364
25,Asymptomatic,0.9842424242424243
25,Hospitalization,0.008484848484848486
25,Severe,0.0036363636363636364
26,Susceptible,0.7515151515151516
26,Infected,0.08484848484848484
26,Recovered_Immune,0.1587878787878788
26,Death,0.0048484848484848485
26,Asymptomatic,0.9830303030303031
26,Hospitalization,0.007272727272727273
26,Severe,0.0048484848484848485
27,Susceptible,0.749090909090909
27,Infected,0.08
27,Recovered_Immune,0.16606060606060605
27,Death,0.0048484848484848485
27,Asymptomatic,0.9830303030303031
27,Hospitalization,0.007272727272727273
27,Severe,0.0048484848484848485
28,Susceptible,0.7454545454545455
28,Infected,0.08242424242424243
28,Recovered_Immune,0.16727272727272727
