Iteration,Metric,Avg
0,Susceptible,0.918918918918919
0,Infected,0.05405405405405405
0,Recovered_Immune,0.027027027027027025
0,Death,0.0
0,Asymptomatic,0.9989189189189189
0,Hospitalization,0.001081081081081081
0,Severe,0.0
1,Susceptible,0.918918918918919
1,Infected,0.05405405405405405
1,Recovered_Immune,0.027027027027027025
1,Death,0.0
1,Asymptomatic,0.9956756756756756
1,Hospitalization,0.004324324324324324
1,Severe,0.0
2,Susceptible,0.918918918918919
2,Infected,0.05405405405405405
2,Recovered_Immune,0.027027027027027025
2,Death,0.0
2,Asymptomatic,0.9956756756756756
2,Hospitalization,0.0032432432432432435
2,Severe,0.001081081081081081
3,Susceptible,0.9178378378378379
3,Infected,0.05513513513513514
3,Recovered_Immune,0.027027027027027025
3,Death,0.0
3,Asymptomatic,0.9935135135135136
3,Hospitalization,0.005405405405405406
3,Severe,0.001081081081081081
4,Susceptible,0.9178378378378379
4,Infected,0.05513513513513514
4,Recovered_Immune,0.027027027027027025
4,Death,0.0
4,Asymptomatic,0.9924324324324324
4,Hospitalization,0.006486486486486487
4,Severe,0.001081081081081081
5,Susceptible,0.9167567567567567
5,Infected,0.05621621621621621
5,Recovered_Immune,0.027027027027027025
5,Death,0.0
5,Asymptomatic,0.9924324324324324
5,Hospitalization,0.006486486486486487
5,Severe,0.001081081081081081
6,Susceptible,0.9156756756756758
6,Infected,0.057297297297297295
6,Recovered_Immune,0.027027027027027025
6,Death,0.0
6,Asymptomatic,0.9924324324324324
6,Hospitalization,0.005405405405405406
6,Severe,0.002162162162162162
7,Susceptible,0.9145945945945947
7,Infected,0.058378378378378386
7,Recovered_Immune,0.027027027027027025
7,Death,0.0
7,Asymptomatic,0.9924324324324324
7,Hospitalization,0.004324324324324324
7,Severe,0.0032432432432432435
8,Susceptible,0.9135135135135135
8,Infected,0.059459459459459456
8,Recovered_Immune,0.027027027027027025
8,Death,0.0
8,Asymptomatic,0.9913513513513513
8,Hospitalization,0.005405405405405406
8,Severe,0.0032432432432432435
9,Susceptible,0.9135135135135135
9,Infected,0.059459459459459456
9,Recovered_Immune,0.027027027027027025
9,Death,0.0
9,Asymptomatic,0.9913513513513513
9,Hospitalization,0.005405405405405406
9,Severe,0.0032432432432432435
10,Susceptible,0.9135135135135135
10,Infected,0.059459459459459456
10,Recovered_Immune,0.027027027027027025
10,Death,0.0
10,Asymptomatic,0.9902702702702704
10,Hospitalization,0.006486486486486487
10,Severe,0.0032432432432432435
11,Susceptible,0.9113513513513515
11,Infected,0.06162162162162163
11,Recovered_Immune,0.027027027027027025
11,Death,0.0
11,Asymptomatic,0.9902702702702704
11,Hospitalization,0.006486486486486487
11,Severe,0.0032432432432432435
12,Susceptible,0.9113513513513515
12,Infected,0.06162162162162163
12,Recovered_Immune,0.027027027027027025
12,Death,0.0
12,Asymptomatic,0.9891891891891892
12,Hospitalization,0.007567567567567568
12,Severe,0.0032432432432432435
13,Susceptible,0.9113513513513515
13,Infected,0.06162162162162163
13,Recovered_Immune,0.027027027027027025
13,Death,0.0
13,Asymptomatic,0.9891891891891892
13,Hospitalization,0.007567567567567568
13,Severe,0.0032432432432432435
14,Susceptible,0.9113513513513515
14,Infected,0.06162162162162163
14,Recovered_Immune,0.027027027027027025
14,Death,0.0
14,Asymptomatic,0.9891891891891892
14,Hospitalization,0.007567567567567568
14,Severe,0.0032432432432432435
15,Susceptible,0.9091891891891893
15,Infected,0.0627027027027027
15,Recovered_Immune,0.027027027027027025
15,Death,0.001081081081081081
15,Asymptomatic,0.9881081081081081
15,Hospitalization,0.008648648648648649
15,Severe,0.002162162162162162
16,Susceptible,0.9091891891891893
16,Infected,0.0627027027027027
16,Recovered_Immune,0.027027027027027025
16,Death,0.001081081081081081
16,Asymptomatic,0.987027027027027
16,Hospitalization,0.009729729729729731
16,Severe,0.002162162162162162
17,Susceptible,0.9091891891891893
17,Infected,0.0627027027027027
17,Recovered_Immune,0.027027027027027025
17,Death,0.001081081081081081
17,Asymptomatic,0.9848648648648648
17,Hospitalization,0.011891891891891892
17,Severe,0.002162162162162162
18,Susceptible,0.9091891891891893
18,Infected,0.0627027027027027
18,Recovered_Immune,0.027027027027027025
18,Death,0.001081081081081081
18,Asymptomatic,0.9848648648648648
18,Hospitalization,0.010810810810810811
18,Severe,0.0032432432432432435
19,Susceptible,0.9091891891891893
19,Infected,0.0627027027027027
19,Recovered_Immune,0.027027027027027025
19,Death,0.001081081081081081
19,Asymptomatic,0.9848648648648648
19,Hospitalization,0.009729729729729731
19,Severe,0.004324324324324324
20,Susceptible,0.9091891891891893
20,Infected,0.009729729729729731
20,Recovered_Immune,0.08
20,Death,0.001081081081081081
20,Asymptomatic,0.9978378378378377
20,Hospitalization,0.001081081081081081
20,Severe,0.0
21,Susceptible,0.9091891891891893
21,Infected,0.009729729729729731
21,Recovered_Immune,0.08
21,Death,0.001081081081081081
21,Asymptomatic,0.9978378378378377
21,Hospitalization,0.001081081081081081
21,Severe,0.0
22,Susceptible,0.9091891891891893
22,Infected,0.009729729729729731
22,Recovered_Immune,0.08
22,Death,0.001081081081081081
22,Asymptomatic,0.9978378378378377
22,Hospitalization,0.001081081081081081
22,Severe,0.0
23,Susceptible,0.9091891891891893
23,Infected,0.009729729729729731
23,Recovered_Immune,0.08
23,Death,0.001081081081081081
23,Asymptomatic,0.9978378378378377
23,Hospitalization,0.001081081081081081
23,Severe,0.0
24,Susceptible,0.9091891891891893
24,Infected,0.008648648648648649
24,Recovered_Immune,0.08108108108108109
24,Death,0.001081081081081081
24,Asymptomatic,0.9978378378378377
24,Hospitalization,0.001081081081081081
24,Severe,0.0
25,Susceptible,0.9091891891891893
25,Infected,0.008648648648648649
25,Recovered_Immune,0.08108108108108109
25,Death,0.001081081081081081
25,Asymptomatic,0.9978378378378377
25,Hospitalization,0.001081081081081081
25,Severe,0.0
26,Susceptible,0.9091891891891893
26,Infected,0.007567567567567568
26,Recovered_Immune,0.08216216216216216
26,Death,0.001081081081081081
26,Asymptomatic,0.9989189189189189
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.9091891891891893
27,Infected,0.006486486486486487
27,Recovered_Immune,0.08324324324324324
27,Death,0.001081081081081081
27,Asymptomatic,0.9989189189189189
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.9091891891891893
28,Infected,0.005405405405405406
28,Recovered_Immune,0.08432432432432434
28,Death,0.001081081081081081
28,Asymptomatic,0.9989189189189189
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.9091891891891893
29,Infected,0.004324324324324324
29,Recovered_Immune,0.08540540540540541
29,Death,0.001081081081081081
29,Asymptomatic,0.9989189189189189
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.9091891891891893
30,Infected,0.004324324324324324
30,Recovered_Immune,0.08540540540540541
30,Death,0.001081081081081081
30,Asymptomatic,0.9989189189189189
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.9091891891891893
31,Infected,0.004324324324324324
31,Recovered_Immune,0.08540540540540541
31,Death,0.001081081081081081
31,Asymptomatic,0.9989189189189189
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.9091891891891893
32,Infected,0.002162162162162162
32,Recovered_Immune,0.08756756756756758
32,Death,0.001081081081081081
32,Asymptomatic,0.9989189189189189
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.9091891891891893
33,Infected,0.002162162162162162
33,Recovered_Immune,0.08756756756756758
33,Death,0.001081081081081081
33,Asymptomatic,0.9989189189189189
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.9091891891891893
34,Infected,0.002162162162162162
34,Recovered_Immune,0.08756756756756758
34,Death,0.001081081081081081
34,Asymptomatic,0.9989189189189189
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.9091891891891893
35,Infected,0.002162162162162162
35,Recovered_Immune,0.08756756756756758
35,Death,0.001081081081081081
35,Asymptomatic,0.9989189189189189
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.9091891891891893
36,Infected,0.0
36,Recovered_Immune,0.08972972972972974
36,Death,0.001081081081081081
36,Asymptomatic,0.9989189189189189
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.9091891891891893
37,Infected,0.0
37,Recovered_Immune,0.08972972972972974
37,Death,0.001081081081081081
37,Asymptomatic,0.9989189189189189
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.9091891891891893
38,Infected,0.0
38,Recovered_Immune,0.08972972972972974
38,Death,0.001081081081081081
38,Asymptomatic,0.9989189189189189
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.9091891891891893
39,Infected,0.0
39,Recovered_Immune,0.08972972972972974
39,Death,0.001081081081081081
39,Asymptomatic,0.9989189189189189
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.9091891891891893
40,Infected,0.0
40,Recovered_Immune,0.08972972972972974
40,Death,0.001081081081081081
40,Asymptomatic,0.9989189189189189
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.9091891891891893
41,Infected,0.0
