Iteration,Metric,Avg
37,Infected,0.04923076923076923
37,Recovered_Immune,0.14051282051282052
37,Death,0.003076923076923077
37,Asymptomatic,0.9917948717948718
37,Hospitalization,0.003076923076923077
37,Severe,0.0020512820512820513
38,Susceptible,0.8051282051282052
38,Infected,0.048205128205128206
38,Recovered_Immune,0.1435897435897436
38,Death,0.003076923076923077
38,Asymptomatic,0.9917948717948718
38,Hospitalization,0.003076923076923077
38,Severe,0.0020512820512820513
39,Susceptible,0.8051282051282052
39,Infected,0.04
39,Recovered_Immune,0.1517948717948718
39,Death,0.003076923076923077
39,Asymptomatic,0.9928205128205129
39,Hospitalization,0.003076923076923077
39,Severe,0.0010256410256410256
40,Susceptible,0.8051282051282052
40,Infected,0.03487179487179487
40,Recovered_Immune,0.15692307692307692
40,Death,0.003076923076923077
40,Asymptomatic,0.9948717948717949
40,Hospitalization,0.0020512820512820513
40,Severe,0.0
41,Susceptible,0.8041025641025642
41,Infected,0.03487179487179487
41,Recovered_Immune,0.15794871794871793
41,Death,0.003076923076923077
41,Asymptomatic,0.9938461538461538
41,Hospitalization,0.003076923076923077
41,Severe,0.0
42,Susceptible,0.8041025641025642
42,Infected,0.030769230769230767
42,Recovered_Immune,0.16205128205128205
42,Death,0.003076923076923077
42,Asymptomatic,0.9948717948717949
42,Hospitalization,0.0020512820512820513
42,Severe,0.0
43,Susceptible,0.8041025641025642
43,Infected,0.028717948717948714
43,Recovered_Immune,0.16410256410256407
43,Death,0.003076923076923077
43,Asymptomatic,0.9948717948717949
43,Hospitalization,0.0020512820512820513
43,Severe,0.0
44,Susceptible,0.8041025641025642
44,Infected,0.02564102564102564
44,Recovered_Immune,0.16717948717948716
44,Death,0.003076923076923077
44,Asymptomatic,0.9948717948717949
44,Hospitalization,0.0020512820512820513
44,Severe,0.0
45,Susceptible,0.803076923076923
45,Infected,0.026666666666666665
45,Recovered_Immune,0.16717948717948716
45,Death,0.003076923076923077
45,Asymptomatic,0.9948717948717949
45,Hospitalization,0.0020512820512820513
45,Severe,0.0
46,Susceptible,0.803076923076923
46,Infected,0.024615384615384612
46,Recovered_Immune,0.16923076923076918
46,Death,0.003076923076923077
46,Asymptomatic,0.9948717948717949
46,Hospitalization,0.0020512820512820513
46,Severe,0.0
47,Susceptible,0.803076923076923
47,Infected,0.02051282051282051
47,Recovered_Immune,0.1733333333333333
47,Death,0.003076923076923077
47,Asymptomatic,0.9948717948717949
47,Hospitalization,0.0020512820512820513
47,Severe,0.0
48,Susceptible,0.803076923076923
48,Infected,0.017435897435897435
48,Recovered_Immune,0.1764102564102564
48,Death,0.003076923076923077
48,Asymptomatic,0.9948717948717949
48,Hospitalization,0.0020512820512820513
48,Severe,0.0
49,Susceptible,0.803076923076923
49,Infected,0.01641025641025641
49,Recovered_Immune,0.1774358974358974
49,Death,0.003076923076923077
49,Asymptomatic,0.9948717948717949
49,Hospitalization,0.0020512820512820513
49,Severe,0.0
50,Susceptible,0.803076923076923
50,Infected,0.014358974358974357
50,Recovered_Immune,0.1794871794871795
50,Death,0.003076923076923077
50,Asymptomatic,0.9948717948717949
50,Hospitalization,0.0020512820512820513
50,Severe,0.0
51,Susceptible,0.803076923076923
51,Infected,0.012307692307692308
51,Recovered_Immune,0.18153846153846154
51,Death,0.003076923076923077
51,Asymptomatic,0.9948717948717949
51,Hospitalization,0.0020512820512820513
51,Severe,0.0
52,Susceptible,0.803076923076923
52,Infected,0.011282051282051281
52,Recovered_Immune,0.18256410256410255
52,Death,0.003076923076923077
52,Asymptomatic,0.9948717948717949
52,Hospitalization,0.0020512820512820513
52,Severe,0.0
53,Susceptible,0.803076923076923
53,Infected,0.010256410256410255
53,Recovered_Immune,0.1835897435897436
53,Death,0.003076923076923077
53,Asymptomatic,0.9948717948717949
53,Hospitalization,0.0020512820512820513
53,Severe,0.0
54,Susceptible,0.803076923076923
54,Infected,0.010256410256410255
54,Recovered_Immune,0.1835897435897436
54,Death,0.003076923076923077
54,Asymptomatic,0.9948717948717949
54,Hospitalization,0.0020512820512820513
54,Severe,0.0
55,Susceptible,0.8020512820512822
55,Infected,0.011282051282051281
55,Recovered_Immune,0.1835897435897436
55,Death,0.003076923076923077
55,Asymptomatic,0.9948717948717949
55,Hospitalization,0.0020512820512820513
55,Severe,0.0
56,Susceptible,0.8020512820512822
56,Infected,0.011282051282051281
56,Recovered_Immune,0.1835897435897436
56,Death,0.003076923076923077
56,Asymptomatic,0.9948717948717949
56,Hospitalization,0.0010256410256410256
56,Severe,0.0010256410256410256
57,Susceptible,0.8020512820512822
57,Infected,0.0071794871794871795
57,Recovered_Immune,0.18769230769230766
57,Death,0.003076923076923077
57,Asymptomatic,0.995897435897436
57,Hospitalization,0.0
57,Severe,0.0010256410256410256
58,Susceptible,0.8020512820512822
58,Infected,0.005128205128205127
58,Recovered_Immune,0.18974358974358974
58,Death,0.003076923076923077
58,Asymptomatic,0.995897435897436
58,Hospitalization,0.0
58,Severe,0.0010256410256410256
59,Susceptible,0.8020512820512822
59,Infected,0.003076923076923077
59,Recovered_Immune,0.19179487179487179
59,Death,0.003076923076923077
59,Asymptomatic,0.995897435897436
59,Hospitalization,0.0
59,Severe,0.0010256410256410256
60,Susceptible,0.8020512820512822
60,Infected,0.003076923076923077
60,Recovered_Immune,0.19179487179487179
60,Death,0.003076923076923077
60,Asymptomatic,0.995897435897436
60,Hospitalization,0.0
60,Severe,0.0010256410256410256
61,Susceptible,0.8020512820512822
61,Infected,0.003076923076923077
61,Recovered_Immune,0.19179487179487179
61,Death,0.003076923076923077
61,Asymptomatic,0.995897435897436
61,Hospitalization,0.0
61,Severe,0.0010256410256410256
62,Susceptible,0.8020512820512822
62,Infected,0.0020512820512820513
62,Recovered_Immune,0.19282051282051282
62,Death,0.003076923076923077
62,Asymptomatic,0.995897435897436
62,Hospitalization,0.0
62,Severe,0.0010256410256410256
63,Susceptible,0.8020512820512822
63,Infected,0.0020512820512820513
63,Recovered_Immune,0.19282051282051282
63,Death,0.003076923076923077
63,Asymptomatic,0.995897435897436
63,Hospitalization,0.0
63,Severe,0.0010256410256410256
64,Susceptible,0.8020512820512822
64,Infected,0.0020512820512820513
64,Recovered_Immune,0.19282051282051282
64,Death,0.003076923076923077
64,Asymptomatic,0.995897435897436
64,Hospitalization,0.0
64,Severe,0.0010256410256410256
65,Susceptible,0.8020512820512822
65,Infected,0.0020512820512820513
65,Recovered_Immune,0.19282051282051282
65,Death,0.003076923076923077
65,Asymptomatic,0.995897435897436
65,Hospitalization,0.0
65,Severe,0.0010256410256410256
66,Susceptible,0.8020512820512822
66,Infected,0.0010256410256410256
66,Recovered_Immune,0.19384615384615383
66,Death,0.003076923076923077
66,Asymptomatic,0.9969230769230769
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.8020512820512822
67,Infected,0.0010256410256410256
67,Recovered_Immune,0.19384615384615383
67,Death,0.003076923076923077
67,Asymptomatic,0.9969230769230769
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.8020512820512822
68,Infected,0.0010256410256410256
68,Recovered_Immune,0.19384615384615383
68,Death,0.003076923076923077
68,Asymptomatic,0.995897435897436
68,Hospitalization,0.0010256410256410256
68,Severe,0.0
69,Susceptible,0.8020512820512822
69,Infected,0.0010256410256410256
69,Recovered_Immune,0.19384615384615383
69,Death,0.003076923076923077
69,Asymptomatic,0.995897435897436
69,Hospitalization,0.0010256410256410256
69,Severe,0.0
70,Susceptible,0.8020512820512822
70,Infected,0.0010256410256410256
70,Recovered_Immune,0.19384615384615383
70,Death,0.003076923076923077
70,Asymptomatic,0.995897435897436
70,Hospitalization,0.0010256410256410256
70,Severe,0.0
71,Susceptible,0.8020512820512822
71,Infected,0.0
71,Recovered_Immune,0.19384615384615383
71,Death,0.0041025641025641026
71,Asymptomatic,0.995897435897436
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8020512820512822
72,Infected,0.0
72,Recovered_Immune,0.19384615384615383
72,Death,0.0041025641025641026
72,Asymptomatic,0.995897435897436
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8020512820512822
73,Infected,0.0
73,Recovered_Immune,0.19384615384615383
73,Death,0.0041025641025641026
73,Asymptomatic,0.995897435897436
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8020512820512822
74,Infected,0.0
74,Recovered_Immune,0.19384615384615383
74,Death,0.0041025641025641026
74,Asymptomatic,0.995897435897436
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8020512820512822
75,Infected,0.0
75,Recovered_Immune,0.19384615384615383
75,Death,0.0041025641025641026
75,Asymptomatic,0.995897435897436
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8020512820512822
76,Infected,0.0
76,Recovered_Immune,0.19384615384615383
76,Death,0.0041025641025641026
76,Asymptomatic,0.995897435897436
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8020512820512822
77,Infected,0.0
77,Recovered_Immune,0.19384615384615383
77,Death,0.0041025641025641026
77,Asymptomatic,0.995897435897436
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8020512820512822
78,Infected,0.0
78,Recovered_Immune,0.19384615384615383
78,Death,0.0041025641025641026
78,Asymptomatic,0.995897435897436
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8020512820512822
79,Infected,0.0
79,Recovered_Immune,0.19384615384615383
79,Death,0.0041025641025641026
79,Asymptomatic,0.995897435897436
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8020512820512822
80,Infected,0.0
80,Recovered_Immune,0.19384615384615383
80,Death,0.0041025641025641026
80,Asymptomatic,0.995897435897436
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8020512820512822
81,Infected,0.0
81,Recovered_Immune,0.19384615384615383
81,Death,0.0041025641025641026
81,Asymptomatic,0.995897435897436
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8020512820512822
82,Infected,0.0
82,Recovered_Immune,0.19384615384615383
82,Death,0.0041025641025641026
82,Asymptomatic,0.995897435897436
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8020512820512822
83,Infected,0.0
83,Recovered_Immune,0.19384615384615383
83,Death,0.0041025641025641026
83,Asymptomatic,0.995897435897436
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8020512820512822
84,Infected,0.0
84,Recovered_Immune,0.19384615384615383
84,Death,0.0041025641025641026
84,Asymptomatic,0.995897435897436
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8020512820512822
85,Infected,0.0
85,Recovered_Immune,0.19384615384615383
85,Death,0.0041025641025641026
85,Asymptomatic,0.995897435897436
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8020512820512822
86,Infected,0.0
86,Recovered_Immune,0.19384615384615383
86,Death,0.0041025641025641026
86,Asymptomatic,0.995897435897436
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8020512820512822
87,Infected,0.0
87,Recovered_Immune,0.19384615384615383
87,Death,0.0041025641025641026
87,Asymptomatic,0.995897435897436
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8020512820512822
88,Infected,0.0
88,Recovered_Immune,0.19384615384615383
88,Death,0.0041025641025641026
88,Asymptomatic,0.995897435897436
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8020512820512822
89,Infected,0.0
89,Recovered_Immune,0.19384615384615383
89,Death,0.0041025641025641026
89,Asymptomatic,0.995897435897436
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8020512820512822
90,Infected,0.0
90,Recovered_Immune,0.19384615384615383
90,Death,0.0041025641025641026
90,Asymptomatic,0.995897435897436
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8020512820512822
91,Infected,0.0
91,Recovered_Immune,0.19384615384615383
91,Death,0.0041025641025641026
91,Asymptomatic,0.995897435897436
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8020512820512822
92,Infected,0.0
92,Recovered_Immune,0.19384615384615383
92,Death,0.0041025641025641026
92,Asymptomatic,0.995897435897436
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8020512820512822
93,Infected,0.0
93,Recovered_Immune,0.19384615384615383
93,Death,0.0041025641025641026
93,Asymptomatic,0.995897435897436
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8020512820512822
94,Infected,0.0
94,Recovered_Immune,0.19384615384615383
94,Death,0.0041025641025641026
94,Asymptomatic,0.995897435897436
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8020512820512822
95,Infected,0.0
95,Recovered_Immune,0.19384615384615383
95,Death,0.0041025641025641026
95,Asymptomatic,0.995897435897436
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8020512820512822
96,Infected,0.0
96,Recovered_Immune,0.19384615384615383
96,Death,0.0041025641025641026
96,Asymptomatic,0.995897435897436
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8020512820512822
97,Infected,0.0
97,Recovered_Immune,0.19384615384615383
97,Death,0.0041025641025641026
97,Asymptomatic,0.995897435897436
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8020512820512822
98,Infected,0.0
98,Recovered_Immune,0.19384615384615383
98,Death,0.0041025641025641026
98,Asymptomatic,0.995897435897436
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8020512820512822
99,Infected,0.0
99,Recovered_Immune,0.19384615384615383
99,Death,0.0041025641025641026
99,Asymptomatic,0.995897435897436
99,Hospitalization,0.0
99,Severe,0.0
