Iteration,Metric,Avg
0,Susceptible,0.892888888888889
0,Infected,0.06266666666666666
0,Recovered_Immune,0.044444444444444446
0,Death,0.0
0,Asymptomatic,0.9986666666666667
0,Hospitalization,0.0013333333333333333
0,Severe,0.0
1,Susceptible,0.8822222222222222
1,Infected,0.07333333333333333
1,Recovered_Immune,0.044444444444444446
1,Death,0.0
1,Asymptomatic,0.9977777777777778
1,Hospitalization,0.0017777777777777779
1,Severe,0.00044444444444444447
2,Susceptible,0.8675555555555554
2,Infected,0.08755555555555555
2,Recovered_Immune,0.044444444444444446
2,Death,0.00044444444444444447
2,Asymptomatic,0.9968888888888889
2,Hospitalization,0.0022222222222222222
2,Severe,0.00044444444444444447
3,Susceptible,0.855111111111111
3,Infected,0.1
3,Recovered_Immune,0.044444444444444446
3,Death,0.00044444444444444447
3,Asymptomatic,0.996
3,Hospitalization,0.0031111111111111114
3,Severe,0.00044444444444444447
4,Susceptible,0.8413333333333334
4,Infected,0.11377777777777778
4,Recovered_Immune,0.044444444444444446
4,Death,0.00044444444444444447
4,Asymptomatic,0.9951111111111112
4,Hospitalization,0.0035555555555555553
4,Severe,0.0008888888888888889
5,Susceptible,0.8302222222222223
5,Infected,0.12488888888888887
5,Recovered_Immune,0.044444444444444446
5,Death,0.00044444444444444447
5,Asymptomatic,0.9933333333333334
5,Hospitalization,0.005333333333333333
5,Severe,0.0008888888888888889
6,Susceptible,0.8191111111111111
6,Infected,0.136
6,Recovered_Immune,0.044444444444444446
6,Death,0.00044444444444444447
6,Asymptomatic,0.9919999999999999
6,Hospitalization,0.006222222222222221
6,Severe,0.0013333333333333333
7,Susceptible,0.8066666666666669
7,Infected,0.14844444444444446
7,Recovered_Immune,0.044444444444444446
7,Death,0.00044444444444444447
7,Asymptomatic,0.9906666666666666
7,Hospitalization,0.007555555555555554
7,Severe,0.0013333333333333333
8,Susceptible,0.7946666666666665
8,Infected,0.16044444444444445
8,Recovered_Immune,0.044444444444444446
8,Death,0.00044444444444444447
8,Asymptomatic,0.9888888888888888
8,Hospitalization,0.008888888888888889
8,Severe,0.0017777777777777779
9,Susceptible,0.7884444444444445
9,Infected,0.1662222222222222
9,Recovered_Immune,0.044444444444444446
9,Death,0.0008888888888888889
9,Asymptomatic,0.9875555555555556
9,Hospitalization,0.009333333333333332
9,Severe,0.0022222222222222222
10,Susceptible,0.7764444444444445
10,Infected,0.17822222222222223
10,Recovered_Immune,0.044444444444444446
10,Death,0.0008888888888888889
