Iteration,Metric,Avg
0,Susceptible,0.8037837837837839
0,Infected,0.15513513513513516
0,Recovered_Immune,0.04054054054054054
0,Death,0.0005405405405405405
0,Asymptomatic,0.9994594594594594
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7248648648648648
1,Infected,0.23405405405405402
1,Recovered_Immune,0.04054054054054054
1,Death,0.0005405405405405405
1,Asymptomatic,0.9972972972972972
1,Hospitalization,0.002162162162162162
1,Severe,0.0
2,Susceptible,0.6491891891891892
2,Infected,0.3091891891891892
2,Recovered_Immune,0.04054054054054054
2,Death,0.001081081081081081
2,Asymptomatic,0.9924324324324324
2,Hospitalization,0.006486486486486487
2,Severe,0.0
3,Susceptible,0.5637837837837838
3,Infected,0.3935135135135135
3,Recovered_Immune,0.04054054054054054
3,Death,0.002162162162162162
3,Asymptomatic,0.985945945945946
3,Hospitalization,0.011891891891891892
3,Severe,0.0
4,Susceptible,0.4967567567567568
4,Infected,0.46054054054054056
4,Recovered_Immune,0.04054054054054054
4,Death,0.002162162162162162
4,Asymptomatic,0.9805405405405406
4,Hospitalization,0.01675675675675676
4,Severe,0.0005405405405405405
5,Susceptible,0.41891891891891897
5,Infected,0.5367567567567568
5,Recovered_Immune,0.04054054054054054
5,Death,0.003783783783783784
5,Asymptomatic,0.972972972972973
5,Hospitalization,0.021081081081081084
5,Severe,0.002162162162162162
6,Susceptible,0.35783783783783774
6,Infected,0.5972972972972973
6,Recovered_Immune,0.04054054054054054
6,Death,0.004324324324324324
6,Asymptomatic,0.964864864864865
6,Hospitalization,0.024864864864864864
6,Severe,0.005945945945945946
7,Susceptible,0.29945945945945945
7,Infected,0.655135135135135
7,Recovered_Immune,0.04054054054054054
7,Death,0.0048648648648648655
7,Asymptomatic,0.9562162162162161
7,Hospitalization,0.030270270270270273
7,Severe,0.008648648648648649
8,Susceptible,0.23675675675675673
8,Infected,0.7167567567567567
8,Recovered_Immune,0.04054054054054054
8,Death,0.005945945945945946
8,Asymptomatic,0.9448648648648647
8,Hospitalization,0.03783783783783784
8,Severe,0.011351351351351352
9,Susceptible,0.20216216216216218
9,Infected,0.7491891891891892
9,Recovered_Immune,0.04054054054054054
9,Death,0.008108108108108109
9,Asymptomatic,0.9394594594594595
9,Hospitalization,0.04054054054054054
9,Severe,0.011891891891891892
10,Susceptible,0.16432432432432434
10,Infected,0.7854054054054054
10,Recovered_Immune,0.04054054054054054
10,Death,0.009729729729729731
10,Asymptomatic,0.9237837837837839
10,Hospitalization,0.05243243243243244
10,Severe,0.014054054054054054
11,Susceptible,0.12486486486486488
11,Infected,0.8216216216216217
11,Recovered_Immune,0.04054054054054054
11,Death,0.012972972972972974
11,Asymptomatic,0.9129729729729731
11,Hospitalization,0.05675675675675675
11,Severe,0.017297297297297298
12,Susceptible,0.09675675675675677
12,Infected,0.8486486486486485
12,Recovered_Immune,0.04054054054054054
12,Death,0.014054054054054053
12,Asymptomatic,0.9048648648648648
12,Hospitalization,0.061621621621621624
12,Severe,0.019459459459459462
13,Susceptible,0.07027027027027026
13,Infected,0.8724324324324324
13,Recovered_Immune,0.04054054054054054
13,Death,0.01675675675675676
13,Asymptomatic,0.8908108108108108
13,Hospitalization,0.0718918918918919
13,Severe,0.020540540540540542
14,Susceptible,0.05135135135135136
14,Infected,0.888108108108108
14,Recovered_Immune,0.04054054054054054
14,Death,0.02
14,Asymptomatic,0.8816216216216216
14,Hospitalization,0.07675675675675676
14,Severe,0.021621621621621623
15,Susceptible,0.036756756756756756
15,Infected,0.8989189189189187
15,Recovered_Immune,0.04054054054054054
15,Death,0.023783783783783784
15,Asymptomatic,0.8654054054054054
15,Hospitalization,0.08756756756756758
15,Severe,0.023243243243243245
16,Susceptible,0.03189189189189189
16,Infected,0.8994594594594594
16,Recovered_Immune,0.04054054054054054
16,Death,0.02810810810810811
16,Asymptomatic,0.8567567567567568
16,Hospitalization,0.0918918918918919
16,Severe,0.023243243243243245
17,Susceptible,0.024864864864864868
17,Infected,0.8994594594594594
17,Recovered_Immune,0.04054054054054054
17,Death,0.03513513513513514
17,Asymptomatic,0.8491891891891892
17,Hospitalization,0.09243243243243246
17,Severe,0.023243243243243245
18,Susceptible,0.021621621621621623
18,Infected,0.8951351351351352
18,Recovered_Immune,0.04054054054054054
18,Death,0.042702702702702704
18,Asymptomatic,0.8421621621621622
18,Hospitalization,0.09081081081081081
18,Severe,0.024324324324324326
19,Susceptible,0.01783783783783784
19,Infected,0.8924324324324324
19,Recovered_Immune,0.04054054054054054
19,Death,0.04918918918918919
19,Asymptomatic,0.8329729729729729
19,Hospitalization,0.09297297297297298
19,Severe,0.024864864864864864
20,Susceptible,0.010810810810810811
20,Infected,0.8302702702702702
20,Recovered_Immune,0.10432432432432436
20,Death,0.0545945945945946
20,Asymptomatic,0.8313513513513514
20,Hospitalization,0.09081081081081081
20,Severe,0.023243243243243245
21,Susceptible,0.010270270270270271
21,Infected,0.7437837837837838
21,Recovered_Immune,0.18594594594594596
21,Death,0.06
21,Asymptomatic,0.8400000000000002
21,Hospitalization,0.08054054054054055
21,Severe,0.019459459459459462
22,Susceptible,0.009729729729729731
22,Infected,0.6654054054054055
22,Recovered_Immune,0.2594594594594595
22,Death,0.06540540540540542
22,Asymptomatic,0.8437837837837837
22,Hospitalization,0.07135135135135136
22,Severe,0.019459459459459462
23,Susceptible,0.008648648648648649
23,Infected,0.5935135135135136
23,Recovered_Immune,0.3286486486486486
23,Death,0.06918918918918919
23,Asymptomatic,0.8556756756756756
23,Hospitalization,0.06
23,Severe,0.015135135135135137
24,Susceptible,0.008108108108108109
24,Infected,0.512972972972973
24,Recovered_Immune,0.40756756756756757
24,Death,0.07135135135135136
24,Asymptomatic,0.8643243243243244
24,Hospitalization,0.050270270270270284
24,Severe,0.014054054054054054
25,Susceptible,0.006486486486486487
25,Infected,0.4524324324324324
25,Recovered_Immune,0.46918918918918917
25,Death,0.07189189189189191
25,Asymptomatic,0.8745945945945945
25,Hospitalization,0.04054054054054054
25,Severe,0.012972972972972974
26,Susceptible,0.005405405405405406
26,Infected,0.37891891891891893
26,Recovered_Immune,0.5421621621621622
26,Death,0.07351351351351351
26,Asymptomatic,0.8778378378378379
26,Hospitalization,0.036216216216216214
26,Severe,0.012432432432432434
27,Susceptible,0.005405405405405406
27,Infected,0.3216216216216216
27,Recovered_Immune,0.5989189189189189
27,Death,0.07405405405405406
27,Asymptomatic,0.8848648648648648
27,Hospitalization,0.030270270270270273
27,Severe,0.010810810810810811
28,Susceptible,0.0048648648648648655
28,Infected,0.2691891891891892
28,Recovered_Immune,0.6513513513513515
28,Death,0.07459459459459461
28,Asymptomatic,0.8902702702702703
28,Hospitalization,0.025945945945945948
28,Severe,0.009189189189189189
29,Susceptible,0.004324324324324324
29,Infected,0.21243243243243246
29,Recovered_Immune,0.7086486486486487
29,Death,0.07459459459459461
29,Asymptomatic,0.8978378378378378
29,Hospitalization,0.020540540540540542
29,Severe,0.007027027027027027
30,Susceptible,0.004324324324324324
30,Infected,0.18324324324324326
30,Recovered_Immune,0.7378378378378379
30,Death,0.07459459459459461
30,Asymptomatic,0.9
30,Hospitalization,0.017837837837837836
30,Severe,0.007567567567567568
31,Susceptible,0.004324324324324324
31,Infected,0.1508108108108108
31,Recovered_Immune,0.7702702702702703
31,Death,0.07459459459459461
31,Asymptomatic,0.9027027027027027
31,Hospitalization,0.01621621621621622
31,Severe,0.006486486486486487
32,Susceptible,0.004324324324324324
32,Infected,0.11459459459459459
32,Recovered_Immune,0.8064864864864866
32,Death,0.07459459459459461
32,Asymptomatic,0.9113513513513513
32,Hospitalization,0.010810810810810811
32,Severe,0.0032432432432432435
33,Susceptible,0.004324324324324324
33,Infected,0.0891891891891892
33,Recovered_Immune,0.8318918918918919
33,Death,0.07459459459459461
33,Asymptomatic,0.9135135135135134
33,Hospitalization,0.008648648648648649
33,Severe,0.0032432432432432435
34,Susceptible,0.004324324324324324
34,Infected,0.06486486486486487
34,Recovered_Immune,0.8562162162162161
34,Death,0.07459459459459461
34,Asymptomatic,0.9194594594594595
34,Hospitalization,0.003783783783783784
34,Severe,0.002162162162162162
35,Susceptible,0.004324324324324324
35,Infected,0.04648648648648649
35,Recovered_Immune,0.8745945945945947
35,Death,0.07459459459459461
35,Asymptomatic,0.9210810810810811
35,Hospitalization,0.002702702702702703
35,Severe,0.0016216216216216218
36,Susceptible,0.004324324324324324
36,Infected,0.03189189189189189
36,Recovered_Immune,0.8891891891891892
36,Death,0.07459459459459461
36,Asymptomatic,0.9216216216216216
36,Hospitalization,0.002162162162162162
36,Severe,0.0016216216216216218
37,Susceptible,0.004324324324324324
37,Infected,0.027027027027027025
37,Recovered_Immune,0.8940540540540541
37,Death,0.07459459459459461
37,Asymptomatic,0.9216216216216216
37,Hospitalization,0.002162162162162162
37,Severe,0.0016216216216216218
38,Susceptible,0.004324324324324324
38,Infected,0.02054054054054054
38,Recovered_Immune,0.9005405405405404
38,Death,0.07459459459459461
38,Asymptomatic,0.9221621621621621
38,Hospitalization,0.0016216216216216218
38,Severe,0.0016216216216216218
39,Susceptible,0.004324324324324324
39,Infected,0.017297297297297298
39,Recovered_Immune,0.9037837837837838
39,Death,0.07459459459459461
39,Asymptomatic,0.9227027027027027
39,Hospitalization,0.001081081081081081
39,Severe,0.0016216216216216218
40,Susceptible,0.004324324324324324
40,Infected,0.013513513513513513
40,Recovered_Immune,0.9075675675675676
40,Death,0.07459459459459461
40,Asymptomatic,0.9237837837837837
40,Hospitalization,0.001081081081081081
40,Severe,0.0005405405405405405
41,Susceptible,0.004324324324324324
41,Infected,0.006486486486486487
41,Recovered_Immune,0.9145945945945947
41,Death,0.07459459459459461
41,Asymptomatic,0.9254054054054053
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.004324324324324324
42,Infected,0.005945945945945946
42,Recovered_Immune,0.9151351351351351
42,Death,0.07459459459459461
42,Asymptomatic,0.9254054054054053
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.004324324324324324
43,Infected,0.005405405405405406
43,Recovered_Immune,0.9156756756756755
43,Death,0.07459459459459461
43,Asymptomatic,0.9254054054054053
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.004324324324324324
44,Infected,0.004324324324324324
44,Recovered_Immune,0.9167567567567567
44,Death,0.07459459459459461
44,Asymptomatic,0.9254054054054053
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.004324324324324324
45,Infected,0.003783783783783784
45,Recovered_Immune,0.9172972972972974
45,Death,0.07459459459459461
45,Asymptomatic,0.9254054054054053
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.004324324324324324
46,Infected,0.002162162162162162
46,Recovered_Immune,0.918918918918919
46,Death,0.07459459459459461
46,Asymptomatic,0.9254054054054053
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.004324324324324324
47,Infected,0.001081081081081081
47,Recovered_Immune,0.92
47,Death,0.07459459459459461
47,Asymptomatic,0.924864864864865
47,Hospitalization,0.0005405405405405405
47,Severe,0.0
48,Susceptible,0.004324324324324324
48,Infected,0.001081081081081081
48,Recovered_Immune,0.92
48,Death,0.07459459459459461
48,Asymptomatic,0.924864864864865
48,Hospitalization,0.0005405405405405405
48,Severe,0.0
49,Susceptible,0.004324324324324324
49,Infected,0.0005405405405405405
49,Recovered_Immune,0.9205405405405407
49,Death,0.07459459459459461
49,Asymptomatic,0.924864864864865
49,Hospitalization,0.0005405405405405405
49,Severe,0.0
50,Susceptible,0.004324324324324324
50,Infected,0.0
50,Recovered_Immune,0.9210810810810811
50,Death,0.07459459459459461
50,Asymptomatic,0.9254054054054053
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.004324324324324324
51,Infected,0.0
51,Recovered_Immune,0.9210810810810811
51,Death,0.07459459459459461
51,Asymptomatic,0.9254054054054053
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.004324324324324324
52,Infected,0.0
52,Recovered_Immune,0.9210810810810811
52,Death,0.07459459459459461
52,Asymptomatic,0.9254054054054053
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.004324324324324324
53,Infected,0.0
53,Recovered_Immune,0.9210810810810811
53,Death,0.07459459459459461
53,Asymptomatic,0.9254054054054053
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.004324324324324324
54,Infected,0.0
54,Recovered_Immune,0.9210810810810811
54,Death,0.07459459459459461
54,Asymptomatic,0.9254054054054053
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.004324324324324324
55,Infected,0.0
55,Recovered_Immune,0.9210810810810811
55,Death,0.07459459459459461
55,Asymptomatic,0.9254054054054053
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.004324324324324324
56,Infected,0.0
56,Recovered_Immune,0.9210810810810811
56,Death,0.07459459459459461
56,Asymptomatic,0.9254054054054053
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.004324324324324324
57,Infected,0.0
57,Recovered_Immune,0.9210810810810811
57,Death,0.07459459459459461
57,Asymptomatic,0.9254054054054053
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.004324324324324324
58,Infected,0.0
58,Recovered_Immune,0.9210810810810811
58,Death,0.07459459459459461
58,Asymptomatic,0.9254054054054053
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.004324324324324324
59,Infected,0.0
59,Recovered_Immune,0.9210810810810811
59,Death,0.07459459459459461
59,Asymptomatic,0.9254054054054053
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.004324324324324324
60,Infected,0.0
60,Recovered_Immune,0.9210810810810811
60,Death,0.07459459459459461
60,Asymptomatic,0.9254054054054053
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.004324324324324324
61,Infected,0.0
61,Recovered_Immune,0.9210810810810811
61,Death,0.07459459459459461
61,Asymptomatic,0.9254054054054053
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.004324324324324324
62,Infected,0.0
62,Recovered_Immune,0.9210810810810811
62,Death,0.07459459459459461
62,Asymptomatic,0.9254054054054053
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.004324324324324324
63,Infected,0.0
63,Recovered_Immune,0.9210810810810811
63,Death,0.07459459459459461
63,Asymptomatic,0.9254054054054053
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.004324324324324324
64,Infected,0.0
64,Recovered_Immune,0.9210810810810811
64,Death,0.07459459459459461
64,Asymptomatic,0.9254054054054053
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.004324324324324324
65,Infected,0.0
65,Recovered_Immune,0.9210810810810811
65,Death,0.07459459459459461
65,Asymptomatic,0.9254054054054053
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.004324324324324324
66,Infected,0.0
66,Recovered_Immune,0.9210810810810811
66,Death,0.07459459459459461
66,Asymptomatic,0.9254054054054053
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.004324324324324324
67,Infected,0.0
67,Recovered_Immune,0.9210810810810811
67,Death,0.07459459459459461
67,Asymptomatic,0.9254054054054053
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.004324324324324324
68,Infected,0.0
68,Recovered_Immune,0.9210810810810811
68,Death,0.07459459459459461
68,Asymptomatic,0.9254054054054053
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.004324324324324324
69,Infected,0.0
69,Recovered_Immune,0.9210810810810811
69,Death,0.07459459459459461
69,Asymptomatic,0.9254054054054053
69,Hospitalization,0.0
69,Severe,0.0
