Iteration,Metric,Avg
0,Susceptible,0.8588235294117648
0,Infected,0.10196078431372549
0,Recovered_Immune,0.0392156862745098
0,Death,0.0
0,Asymptomatic,0.9992156862745099
0,Hospitalization,0.000784313725490196
0,Severe,0.0
1,Susceptible,0.811764705882353
1,Infected,0.14823529411764708
1,Recovered_Immune,0.0392156862745098
1,Death,0.000784313725490196
1,Asymptomatic,0.9968627450980392
1,Hospitalization,0.002352941176470588
1,Severe,0.0
2,Susceptible,0.7568627450980392
2,Infected,0.20313725490196077
2,Recovered_Immune,0.0392156862745098
2,Death,0.000784313725490196
2,Asymptomatic,0.996078431372549
2,Hospitalization,0.002352941176470588
2,Severe,0.000784313725490196
3,Susceptible,0.6901960784313727
3,Infected,0.2690196078431372
3,Recovered_Immune,0.0392156862745098
3,Death,0.001568627450980392
3,Asymptomatic,0.9921568627450981
3,Hospitalization,0.005490196078431373
3,Severe,0.000784313725490196
4,Susceptible,0.6258823529411766
4,Infected,0.33333333333333326
4,Recovered_Immune,0.0392156862745098
4,Death,0.001568627450980392
4,Asymptomatic,0.987450980392157
4,Hospitalization,0.009411764705882352
4,Severe,0.001568627450980392
5,Susceptible,0.5709803921568628
5,Infected,0.388235294117647
5,Recovered_Immune,0.0392156862745098
5,Death,0.001568627450980392
5,Asymptomatic,0.9858823529411765
5,Hospitalization,0.010196078431372548
5,Severe,0.002352941176470588
6,Susceptible,0.5082352941176471
6,Infected,0.4509803921568627
6,Recovered_Immune,0.0392156862745098
6,Death,0.001568627450980392
6,Asymptomatic,0.9811764705882353
6,Hospitalization,0.01411764705882353
6,Severe,0.003137254901960784
7,Susceptible,0.4596078431372549
7,Infected,0.4988235294117647
7,Recovered_Immune,0.0392156862745098
7,Death,0.002352941176470588
7,Asymptomatic,0.9764705882352942
7,Hospitalization,0.016470588235294115
7,Severe,0.004705882352941176
8,Susceptible,0.42196078431372547
8,Infected,0.5349019607843137
8,Recovered_Immune,0.0392156862745098
8,Death,0.00392156862745098
8,Asymptomatic,0.9709803921568628
8,Hospitalization,0.0196078431372549
8,Severe,0.005490196078431373
9,Susceptible,0.3905882352941176
9,Infected,0.5662745098039216
9,Recovered_Immune,0.0392156862745098
9,Death,0.00392156862745098
9,Asymptomatic,0.9662745098039217
9,Hospitalization,0.02431372549019608
9,Severe,0.005490196078431373
10,Susceptible,0.35686274509803917
10,Infected,0.5992156862745098
10,Recovered_Immune,0.0392156862745098
10,Death,0.004705882352941176
10,Asymptomatic,0.9529411764705883
10,Hospitalization,0.03607843137254902
10,Severe,0.006274509803921568
11,Susceptible,0.31921568627450975
11,Infected,0.6352941176470588
11,Recovered_Immune,0.0392156862745098
11,Death,0.006274509803921568
11,Asymptomatic,0.9450980392156861
11,Hospitalization,0.042352941176470586
11,Severe,0.006274509803921568
12,Susceptible,0.2980392156862745
12,Infected,0.6541176470588235
12,Recovered_Immune,0.0392156862745098
12,Death,0.008627450980392158
12,Asymptomatic,0.9396078431372549
12,Hospitalization,0.04549019607843137
12,Severe,0.006274509803921568
13,Susceptible,0.2627450980392157
13,Infected,0.687843137254902
13,Recovered_Immune,0.0392156862745098
13,Death,0.010196078431372548
13,Asymptomatic,0.9309803921568627
13,Hospitalization,0.051764705882352935
13,Severe,0.007058823529411764
14,Susceptible,0.22588235294117645
14,Infected,0.7215686274509804
14,Recovered_Immune,0.0392156862745098
14,Death,0.013333333333333334
14,Asymptomatic,0.9223529411764706
14,Hospitalization,0.05333333333333333
14,Severe,0.010980392156862745
15,Susceptible,0.18901960784313723
15,Infected,0.7552941176470589
15,Recovered_Immune,0.0392156862745098
15,Death,0.016470588235294115
15,Asymptomatic,0.9137254901960784
15,Hospitalization,0.05803921568627451
15,Severe,0.011764705882352941
16,Susceptible,0.17098039215686275
16,Infected,0.7678431372549019
16,Recovered_Immune,0.0392156862745098
16,Death,0.02196078431372549
16,Asymptomatic,0.9066666666666667
16,Hospitalization,0.06039215686274511
16,Severe,0.010980392156862745
17,Susceptible,0.14823529411764702
17,Infected,0.7874509803921569
17,Recovered_Immune,0.0392156862745098
17,Death,0.025098039215686273
17,Asymptomatic,0.899607843137255
17,Hospitalization,0.06274509803921569
17,Severe,0.012549019607843137
18,Susceptible,0.12705882352941178
18,Infected,0.8047058823529412
18,Recovered_Immune,0.0392156862745098
18,Death,0.029019607843137257
18,Asymptomatic,0.8901960784313725
18,Hospitalization,0.06823529411764706
18,Severe,0.012549019607843137
19,Susceptible,0.10901960784313725
19,Infected,0.8219607843137255
19,Recovered_Immune,0.0392156862745098
19,Death,0.029803921568627455
19,Asymptomatic,0.8823529411764706
19,Hospitalization,0.07450980392156864
19,Severe,0.013333333333333334
20,Susceptible,0.08627450980392157
20,Infected,0.8007843137254903
20,Recovered_Immune,0.07529411764705882
20,Death,0.03764705882352941
20,Asymptomatic,0.8792156862745099
20,Hospitalization,0.07294117647058823
20,Severe,0.010196078431372548
21,Susceptible,0.07686274509803921
21,Infected,0.7466666666666667
21,Recovered_Immune,0.13647058823529412
21,Death,0.04
21,Asymptomatic,0.8768627450980392
21,Hospitalization,0.07450980392156864
21,Severe,0.008627450980392158
22,Susceptible,0.061960784313725495
22,Infected,0.7168627450980393
22,Recovered_Immune,0.17725490196078433
22,Death,0.04392156862745098
22,Asymptomatic,0.88
22,Hospitalization,0.06901960784313727
22,Severe,0.007058823529411764
23,Susceptible,0.04941176470588235
23,Infected,0.6729411764705883
23,Recovered_Immune,0.22980392156862742
23,Death,0.04784313725490197
23,Asymptomatic,0.8823529411764707
23,Hospitalization,0.0611764705882353
23,Severe,0.008627450980392158
24,Susceptible,0.04470588235294118
24,Infected,0.6109803921568627
24,Recovered_Immune,0.2901960784313725
24,Death,0.05411764705882354
24,Asymptomatic,0.8823529411764706
24,Hospitalization,0.054901960784313725
24,Severe,0.008627450980392158
25,Susceptible,0.037647058823529415
25,Infected,0.556078431372549
25,Recovered_Immune,0.352156862745098
25,Death,0.05411764705882354
25,Asymptomatic,0.8854901960784314
25,Hospitalization,0.05176470588235294
25,Severe,0.008627450980392158
26,Susceptible,0.03529411764705882
26,Infected,0.5058823529411764
26,Recovered_Immune,0.403921568627451
26,Death,0.05490196078431373
26,Asymptomatic,0.8862745098039216
26,Hospitalization,0.04862745098039216
26,Severe,0.010196078431372548
27,Susceptible,0.030588235294117645
27,Infected,0.4509803921568627
27,Recovered_Immune,0.46039215686274515
27,Death,0.05803921568627451
27,Asymptomatic,0.8941176470588236
27,Hospitalization,0.04
27,Severe,0.00784313725490196
28,Susceptible,0.027450980392156862
28,Infected,0.4070588235294118
28,Recovered_Immune,0.5058823529411766
28,Death,0.059607843137254896
28,Asymptomatic,0.9011764705882354
28,Hospitalization,0.03137254901960785
28,Severe,0.007843137254901959
29,Susceptible,0.023529411764705882
29,Infected,0.3764705882352941
29,Recovered_Immune,0.5396078431372549
29,Death,0.0603921568627451
29,Asymptomatic,0.899607843137255
29,Hospitalization,0.03137254901960784
29,Severe,0.008627450980392158
30,Susceptible,0.0196078431372549
30,Infected,0.3513725490196078
30,Recovered_Immune,0.567843137254902
30,Death,0.0611764705882353
30,Asymptomatic,0.8980392156862745
30,Hospitalization,0.03137254901960784
30,Severe,0.009411764705882352
31,Susceptible,0.017254901960784313
31,Infected,0.32156862745098036
