Iteration,Metric,Avg
37,Hospitalization,0.013600000000000001
37,Severe,0.004
38,Susceptible,0.516
38,Infected,0.17679999999999998
38,Recovered_Immune,0.29519999999999996
38,Death,0.012000000000000002
38,Asymptomatic,0.9695999999999999
38,Hospitalization,0.0144
38,Severe,0.004
39,Susceptible,0.512
39,Infected,0.16879999999999998
39,Recovered_Immune,0.30720000000000003
39,Death,0.012000000000000002
39,Asymptomatic,0.9719999999999999
39,Hospitalization,0.0128
39,Severe,0.0032
40,Susceptible,0.5064
40,Infected,0.16
40,Recovered_Immune,0.32159999999999994
40,Death,0.012000000000000002
40,Asymptomatic,0.9719999999999999
40,Hospitalization,0.012
40,Severe,0.004
41,Susceptible,0.496
41,Infected,0.1616
41,Recovered_Immune,0.3296
41,Death,0.0128
41,Asymptomatic,0.9703999999999999
41,Hospitalization,0.013600000000000001
41,Severe,0.0032
42,Susceptible,0.49200000000000005
42,Infected,0.1592
42,Recovered_Immune,0.33519999999999994
42,Death,0.013600000000000001
42,Asymptomatic,0.9703999999999999
42,Hospitalization,0.0128
42,Severe,0.0032
43,Susceptible,0.48400000000000004
43,Infected,0.1592
43,Recovered_Immune,0.34240000000000004
43,Death,0.014400000000000001
43,Asymptomatic,0.9703999999999999
43,Hospitalization,0.0128
43,Severe,0.0024
44,Susceptible,0.48
44,Infected,0.1544
44,Recovered_Immune,0.35119999999999996
44,Death,0.014400000000000001
44,Asymptomatic,0.9664
44,Hospitalization,0.0144
44,Severe,0.0048
45,Susceptible,0.4696000000000001
45,Infected,0.15760000000000002
45,Recovered_Immune,0.35840000000000005
45,Death,0.014400000000000001
45,Asymptomatic,0.9664
45,Hospitalization,0.013600000000000001
45,Severe,0.005600000000000001
46,Susceptible,0.4616
46,Infected,0.15200000000000002
46,Recovered_Immune,0.37200000000000005
46,Death,0.014400000000000001
46,Asymptomatic,0.9672000000000002
46,Hospitalization,0.0128
46,Severe,0.005600000000000001
47,Susceptible,0.45840000000000003
47,Infected,0.1416
47,Recovered_Immune,0.3848
47,Death,0.0152
47,Asymptomatic,0.968
47,Hospitalization,0.0136
47,Severe,0.0032
48,Susceptible,0.45600000000000007
48,Infected,0.13520000000000001
48,Recovered_Immune,0.39360000000000006
48,Death,0.0152
48,Asymptomatic,0.9672
48,Hospitalization,0.0144
48,Severe,0.0032
49,Susceptible,0.45039999999999997
49,Infected,0.13440000000000002
49,Recovered_Immune,0.4000000000000001
49,Death,0.0152
49,Asymptomatic,0.9656
49,Hospitalization,0.016
49,Severe,0.0032
50,Susceptible,0.444
50,Infected,0.132
50,Recovered_Immune,0.40880000000000005
50,Death,0.0152
50,Asymptomatic,0.9664
50,Hospitalization,0.0152
50,Severe,0.0032
51,Susceptible,0.43440000000000006
51,Infected,0.132
51,Recovered_Immune,0.41839999999999994
51,Death,0.0152
51,Asymptomatic,0.9672
51,Hospitalization,0.0144
51,Severe,0.0032
52,Susceptible,0.4296
52,Infected,0.12960000000000002
52,Recovered_Immune,0.42560000000000003
52,Death,0.0152
52,Asymptomatic,0.9664
52,Hospitalization,0.0152
52,Severe,0.0032
53,Susceptible,0.42480000000000007
53,Infected,0.128
53,Recovered_Immune,0.4312
53,Death,0.016
53,Asymptomatic,0.9624000000000001
53,Hospitalization,0.0176
53,Severe,0.004
54,Susceptible,0.41759999999999997
54,Infected,0.1312
54,Recovered_Immune,0.43520000000000003
54,Death,0.016
54,Asymptomatic,0.9623999999999999
54,Hospitalization,0.016800000000000002
54,Severe,0.0048000000000000004
55,Susceptible,0.40879999999999994
55,Infected,0.1352
55,Recovered_Immune,0.43920000000000003
55,Death,0.016800000000000002
55,Asymptomatic,0.9648
55,Hospitalization,0.012800000000000002
55,Severe,0.005599999999999999
56,Susceptible,0.4016
56,Infected,0.132
56,Recovered_Immune,0.4496
56,Death,0.016800000000000002
56,Asymptomatic,0.9680000000000001
56,Hospitalization,0.0096
56,Severe,0.005600000000000001
57,Susceptible,0.39280000000000004
57,Infected,0.13200000000000003
57,Recovered_Immune,0.45840000000000003
57,Death,0.016800000000000002
57,Asymptomatic,0.9672000000000002
57,Hospitalization,0.0104
57,Severe,0.005600000000000001
58,Susceptible,0.3872
58,Infected,0.13440000000000002
58,Recovered_Immune,0.4616
58,Death,0.016800000000000002
58,Asymptomatic,0.9672000000000002
58,Hospitalization,0.0104
58,Severe,0.005600000000000001
59,Susceptible,0.3824
59,Infected,0.1312
59,Recovered_Immune,0.4696
59,Death,0.016800000000000002
59,Asymptomatic,0.9695999999999999
59,Hospitalization,0.0088
59,Severe,0.0048
60,Susceptible,0.37520000000000003
60,Infected,0.13440000000000002
60,Recovered_Immune,0.4736
60,Death,0.016800000000000002
60,Asymptomatic,0.9695999999999999
60,Hospitalization,0.0088
60,Severe,0.0048
61,Susceptible,0.3704
61,Infected,0.1352
61,Recovered_Immune,0.47759999999999997
61,Death,0.016800000000000002
61,Asymptomatic,0.968
61,Hospitalization,0.0096
61,Severe,0.005600000000000001
62,Susceptible,0.364
62,Infected,0.1312
62,Recovered_Immune,0.48800000000000004
62,Death,0.016800000000000002
62,Asymptomatic,0.9688
62,Hospitalization,0.0104
62,Severe,0.004
63,Susceptible,0.3592
63,Infected,0.13200000000000003
63,Recovered_Immune,0.49200000000000005
63,Death,0.016800000000000002
63,Asymptomatic,0.968
63,Hospitalization,0.0104
63,Severe,0.0048
64,Susceptible,0.35359999999999997
64,Infected,0.13040000000000002
64,Recovered_Immune,0.49920000000000003
64,Death,0.016800000000000002
64,Asymptomatic,0.9688
64,Hospitalization,0.0104
64,Severe,0.004
65,Susceptible,0.34800000000000003
65,Infected,0.132
65,Recovered_Immune,0.5032000000000001
65,Death,0.016800000000000002
65,Asymptomatic,0.968
65,Hospitalization,0.0104
65,Severe,0.0048
66,Susceptible,0.33759999999999996
66,Infected,0.132
66,Recovered_Immune,0.5136
66,Death,0.016800000000000002
66,Asymptomatic,0.968
66,Hospitalization,0.0104
66,Severe,0.0048
67,Susceptible,0.3328
67,Infected,0.128
67,Recovered_Immune,0.5216
67,Death,0.0176
67,Asymptomatic,0.9671999999999998
67,Hospitalization,0.011200000000000002
67,Severe,0.004
68,Susceptible,0.32880000000000004
68,Infected,0.1288
68,Recovered_Immune,0.5247999999999999
68,Death,0.0176
68,Asymptomatic,0.9672
68,Hospitalization,0.009600000000000001
68,Severe,0.005599999999999999
69,Susceptible,0.32400000000000007
69,Infected,0.13040000000000002
69,Recovered_Immune,0.5272
69,Death,0.0184
69,Asymptomatic,0.968
69,Hospitalization,0.0064
69,Severe,0.007200000000000001
70,Susceptible,0.3192
70,Infected,0.13040000000000002
70,Recovered_Immune,0.5319999999999999
70,Death,0.0184
70,Asymptomatic,0.9688
70,Hospitalization,0.005600000000000001
70,Severe,0.007200000000000001
71,Susceptible,0.31679999999999997
71,Infected,0.12560000000000002
71,Recovered_Immune,0.5384
71,Death,0.019200000000000002
71,Asymptomatic,0.9688
71,Hospitalization,0.005599999999999999
71,Severe,0.0064
72,Susceptible,0.3152
72,Infected,0.11760000000000001
72,Recovered_Immune,0.548
72,Death,0.019200000000000002
72,Asymptomatic,0.9695999999999999
72,Hospitalization,0.005600000000000001
72,Severe,0.005600000000000001
73,Susceptible,0.31120000000000003
73,Infected,0.1168
73,Recovered_Immune,0.5528
73,Death,0.019200000000000002
73,Asymptomatic,0.968
73,Hospitalization,0.0072
73,Severe,0.005600000000000001
74,Susceptible,0.308
74,Infected,0.1152
74,Recovered_Immune,0.5576
74,Death,0.019200000000000002
74,Asymptomatic,0.9664
74,Hospitalization,0.008
74,Severe,0.0064
75,Susceptible,0.30400000000000005
75,Infected,0.11200000000000002
75,Recovered_Immune,0.5648000000000001
75,Death,0.019200000000000002
75,Asymptomatic,0.9672
75,Hospitalization,0.007200000000000001
75,Severe,0.0064
76,Susceptible,0.30319999999999997
76,Infected,0.10400000000000002
76,Recovered_Immune,0.5736
76,Death,0.019200000000000002
76,Asymptomatic,0.9656
76,Hospitalization,0.009600000000000001
76,Severe,0.005600000000000001
77,Susceptible,0.3
77,Infected,0.1
77,Recovered_Immune,0.5808
77,Death,0.019200000000000002
77,Asymptomatic,0.9648
77,Hospitalization,0.009600000000000001
77,Severe,0.0064
78,Susceptible,0.2968
78,Infected,0.0944
78,Recovered_Immune,0.5888
78,Death,0.02
78,Asymptomatic,0.9656
78,Hospitalization,0.0088
78,Severe,0.005600000000000001
79,Susceptible,0.29200000000000004
79,Infected,0.09359999999999999
79,Recovered_Immune,0.5943999999999999
79,Death,0.02
79,Asymptomatic,0.9656
79,Hospitalization,0.008
79,Severe,0.0064
80,Susceptible,0.2888
80,Infected,0.09200000000000001
80,Recovered_Immune,0.5992000000000001
80,Death,0.02
80,Asymptomatic,0.9664
80,Hospitalization,0.007200000000000001
80,Severe,0.0064
81,Susceptible,0.2888
81,Infected,0.0848
81,Recovered_Immune,0.6064
81,Death,0.02
81,Asymptomatic,0.9688000000000001
81,Hospitalization,0.0064
81,Severe,0.0048000000000000004
82,Susceptible,0.2864
82,Infected,0.0816
82,Recovered_Immune,0.6112
82,Death,0.0208
82,Asymptomatic,0.968
82,Hospitalization,0.007200000000000001
82,Severe,0.004
83,Susceptible,0.284
83,Infected,0.07680000000000001
83,Recovered_Immune,0.6175999999999999
83,Death,0.0216
83,Asymptomatic,0.9672
83,Hospitalization,0.007200000000000001
83,Severe,0.004
84,Susceptible,0.2808
84,Infected,0.07600000000000001
84,Recovered_Immune,0.6216
84,Death,0.0216
84,Asymptomatic,0.9672
84,Hospitalization,0.007200000000000001
84,Severe,0.004
85,Susceptible,0.2792
85,Infected,0.0712
85,Recovered_Immune,0.6272000000000001
85,Death,0.022400000000000003
85,Asymptomatic,0.9672
85,Hospitalization,0.007200000000000001
85,Severe,0.0032
86,Susceptible,0.2776
86,Infected,0.068
86,Recovered_Immune,0.632
86,Death,0.022400000000000003
86,Asymptomatic,0.9688
86,Hospitalization,0.0064
86,Severe,0.0024
87,Susceptible,0.2752
87,Infected,0.0616
87,Recovered_Immune,0.6408
87,Death,0.022400000000000003
87,Asymptomatic,0.9688
87,Hospitalization,0.005600000000000001
87,Severe,0.0032
88,Susceptible,0.272
88,Infected,0.06
88,Recovered_Immune,0.6456000000000001
88,Death,0.022400000000000003
88,Asymptomatic,0.9688
88,Hospitalization,0.0048
88,Severe,0.004
89,Susceptible,0.2696
89,Infected,0.0576
89,Recovered_Immune,0.6496
89,Death,0.023200000000000002
89,Asymptomatic,0.9712
89,Hospitalization,0.0032
89,Severe,0.0024
90,Susceptible,0.268
90,Infected,0.05360000000000001
90,Recovered_Immune,0.6544
90,Death,0.024000000000000004
90,Asymptomatic,0.972
90,Hospitalization,0.0024
90,Severe,0.0016
91,Susceptible,0.2624
91,Infected,0.053599999999999995
91,Recovered_Immune,0.6592
91,Death,0.024800000000000003
91,Asymptomatic,0.9712
91,Hospitalization,0.0024
91,Severe,0.0016
92,Susceptible,0.2584
92,Infected,0.054400000000000004
92,Recovered_Immune,0.6616
92,Death,0.025600000000000005
92,Asymptomatic,0.9703999999999999
92,Hospitalization,0.0024
92,Severe,0.0016
93,Susceptible,0.256
93,Infected,0.055200000000000006
93,Recovered_Immune,0.6632000000000001
93,Death,0.025600000000000005
93,Asymptomatic,0.9712
93,Hospitalization,0.0016
93,Severe,0.0016
94,Susceptible,0.25439999999999996
94,Infected,0.0528
94,Recovered_Immune,0.6672
94,Death,0.025600000000000005
94,Asymptomatic,0.9712
94,Hospitalization,0.0016
94,Severe,0.0016
95,Susceptible,0.2528
95,Infected,0.0528
95,Recovered_Immune,0.6688
95,Death,0.025600000000000005
95,Asymptomatic,0.9712
95,Hospitalization,0.0016
95,Severe,0.0016
96,Susceptible,0.2488
96,Infected,0.0528
96,Recovered_Immune,0.6728000000000001
96,Death,0.025600000000000005
96,Asymptomatic,0.9712
96,Hospitalization,0.0024
96,Severe,0.0008
97,Susceptible,0.24719999999999998
97,Infected,0.0536
97,Recovered_Immune,0.6736
97,Death,0.025600000000000005
97,Asymptomatic,0.9712
97,Hospitalization,0.0024
97,Severe,0.0008
98,Susceptible,0.244
98,Infected,0.0544
98,Recovered_Immune,0.676
98,Death,0.025600000000000005
98,Asymptomatic,0.9712
98,Hospitalization,0.0016
98,Severe,0.0016
99,Susceptible,0.2408
99,Infected,0.0544
99,Recovered_Immune,0.6792
99,Death,0.025600000000000005
99,Asymptomatic,0.9704
99,Hospitalization,0.0024
99,Severe,0.0016
