Iteration,Metric,Avg
0,Susceptible,0.8632911392405063
0,Infected,0.09873417721518989
0,Recovered_Immune,0.0379746835443038
0,Death,0.0
0,Asymptomatic,0.999493670886076
0,Hospitalization,0.0005063291139240507
0,Severe,0.0
1,Susceptible,0.8541772151898733
1,Infected,0.1078481012658228
1,Recovered_Immune,0.0379746835443038
1,Death,0.0
1,Asymptomatic,0.9974683544303798
1,Hospitalization,0.002531645569620253
1,Severe,0.0
2,Susceptible,0.8440506329113924
2,Infected,0.1179746835443038
2,Recovered_Immune,0.0379746835443038
2,Death,0.0
2,Asymptomatic,0.9949367088607595
2,Hospitalization,0.005063291139240506
2,Severe,0.0
3,Susceptible,0.830379746835443
3,Infected,0.13164556962025314
3,Recovered_Immune,0.0379746835443038
3,Death,0.0
3,Asymptomatic,0.9939240506329113
3,Hospitalization,0.004556962025316456
3,Severe,0.0015189873417721519
4,Susceptible,0.8192405063291139
4,Infected,0.14278481012658228
4,Recovered_Immune,0.0379746835443038
4,Death,0.0
4,Asymptomatic,0.9924050632911391
4,Hospitalization,0.004556962025316456
4,Severe,0.0030379746835443038
5,Susceptible,0.8045569620253166
5,Infected,0.1569620253164557
5,Recovered_Immune,0.0379746835443038
5,Death,0.0005063291139240507
5,Asymptomatic,0.9913924050632912
5,Hospitalization,0.004050632911392405
5,Severe,0.004050632911392405
6,Susceptible,0.7959493670886075
6,Infected,0.16556962025316455
6,Recovered_Immune,0.0379746835443038
6,Death,0.0005063291139240507
6,Asymptomatic,0.9893670886075949
6,Hospitalization,0.005569620253164558
6,Severe,0.004556962025316456
7,Susceptible,0.7848101265822784
7,Infected,0.17670886075949366
7,Recovered_Immune,0.0379746835443038
7,Death,0.0005063291139240507
7,Asymptomatic,0.9883544303797467
7,Hospitalization,0.006582278481012658
7,Severe,0.004556962025316456
8,Susceptible,0.7691139240506328
8,Infected,0.19189873417721517
8,Recovered_Immune,0.0379746835443038
8,Death,0.0010126582278481013
8,Asymptomatic,0.9863291139240505
8,Hospitalization,0.00759493670886076
8,Severe,0.005063291139240506
9,Susceptible,0.7524050632911394
9,Infected,0.20860759493670888
9,Recovered_Immune,0.0379746835443038
9,Death,0.0010126582278481013
9,Asymptomatic,0.9853164556962025
9,Hospitalization,0.00810126582278481
9,Severe,0.005569620253164558
10,Susceptible,0.7367088607594936
10,Infected,0.2237974683544304
10,Recovered_Immune,0.0379746835443038
10,Death,0.0015189873417721519
10,Asymptomatic,0.9817721518987341
10,Hospitalization,0.010632911392405065
10,Severe,0.0060759493670886075
11,Susceptible,0.7245569620253164
11,Infected,0.23594936708860761
11,Recovered_Immune,0.0379746835443038
11,Death,0.0015189873417721519
11,Asymptomatic,0.9792405063291139
11,Hospitalization,0.012151898734177215
11,Severe,0.007088607594936709
