Iteration,Metric,Avg
0,Susceptible,0.8681481481481482
0,Infected,0.09481481481481481
0,Recovered_Immune,0.037037037037037035
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8192592592592592
1,Infected,0.1437037037037037
1,Recovered_Immune,0.037037037037037035
1,Death,0.0
1,Asymptomatic,0.9985185185185185
1,Hospitalization,0.0014814814814814814
1,Severe,0.0
2,Susceptible,0.7466666666666666
2,Infected,0.21555555555555553
2,Recovered_Immune,0.037037037037037035
2,Death,0.0007407407407407407
2,Asymptomatic,0.9962962962962962
2,Hospitalization,0.0022222222222222222
2,Severe,0.0007407407407407407
3,Susceptible,0.6592592592592592
3,Infected,0.30296296296296293
3,Recovered_Immune,0.037037037037037035
3,Death,0.0007407407407407407
3,Asymptomatic,0.994074074074074
3,Hospitalization,0.0044444444444444444
3,Severe,0.0007407407407407407
4,Susceptible,0.5659259259259259
4,Infected,0.39555555555555555
4,Recovered_Immune,0.037037037037037035
4,Death,0.0014814814814814814
4,Asymptomatic,0.9918518518518519
4,Hospitalization,0.005925925925925926
4,Severe,0.0007407407407407407
5,Susceptible,0.4674074074074074
5,Infected,0.49185185185185176
5,Recovered_Immune,0.037037037037037035
5,Death,0.0037037037037037034
5,Asymptomatic,0.9874074074074073
5,Hospitalization,0.008148148148148147
5,Severe,0.0007407407407407407
6,Susceptible,0.3777777777777777
6,Infected,0.5807407407407408
6,Recovered_Immune,0.037037037037037035
6,Death,0.0044444444444444444
6,Asymptomatic,0.9807407407407406
6,Hospitalization,0.014074074074074074
6,Severe,0.0007407407407407407
7,Susceptible,0.30370370370370364
7,Infected,0.654074074074074
7,Recovered_Immune,0.037037037037037035
7,Death,0.005185185185185185
7,Asymptomatic,0.9696296296296296
7,Hospitalization,0.023703703703703703
7,Severe,0.0014814814814814814
8,Susceptible,0.2288888888888889
8,Infected,0.7274074074074075
8,Recovered_Immune,0.037037037037037035
8,Death,0.006666666666666666
8,Asymptomatic,0.96
8,Hospitalization,0.03185185185185185
8,Severe,0.0014814814814814814
9,Susceptible,0.16888888888888887
9,Infected,0.7837037037037037
9,Recovered_Immune,0.037037037037037035
9,Death,0.01037037037037037
9,Asymptomatic,0.951851851851852
9,Hospitalization,0.03629629629629629
9,Severe,0.0014814814814814814
10,Susceptible,0.1311111111111111
10,Infected,0.8185185185185184
10,Recovered_Immune,0.037037037037037035
10,Death,0.013333333333333332
10,Asymptomatic,0.9385185185185185
10,Hospitalization,0.045925925925925926
