Iteration,Metric,Avg
45,Susceptible,0.576969696969697
45,Infected,0.18303030303030302
45,Recovered_Immune,0.23151515151515153
45,Death,0.008484848484848486
45,Asymptomatic,0.9676767676767676
45,Hospitalization,0.016565656565656568
45,Severe,0.0072727272727272745
46,Susceptible,0.5705050505050505
46,Infected,0.1818181818181818
46,Recovered_Immune,0.2391919191919192
46,Death,0.008484848484848486
46,Asymptomatic,0.968080808080808
46,Hospitalization,0.01616161616161616
46,Severe,0.007272727272727273
47,Susceptible,0.5644444444444444
47,Infected,0.17656565656565656
47,Recovered_Immune,0.2505050505050505
47,Death,0.008484848484848486
47,Asymptomatic,0.9696969696969697
47,Hospitalization,0.01575757575757576
47,Severe,0.0060606060606060615
48,Susceptible,0.5563636363636363
48,Infected,0.17454545454545456
48,Recovered_Immune,0.26060606060606056
48,Death,0.008484848484848486
48,Asymptomatic,0.9709090909090909
48,Hospitalization,0.01494949494949495
48,Severe,0.005656565656565657
49,Susceptible,0.5494949494949495
49,Infected,0.17575757575757578
49,Recovered_Immune,0.26626262626262626
49,Death,0.008484848484848486
49,Asymptomatic,0.9709090909090909
49,Hospitalization,0.015353535353535355
49,Severe,0.005252525252525253
50,Susceptible,0.5385858585858586
50,Infected,0.17898989898989895
50,Recovered_Immune,0.2739393939393939
50,Death,0.008484848484848486
50,Asymptomatic,0.968080808080808
50,Hospitalization,0.017373737373737378
50,Severe,0.006060606060606061
51,Susceptible,0.5313131313131313
51,Infected,0.17818181818181816
51,Recovered_Immune,0.28161616161616165
51,Death,0.008888888888888889
51,Asymptomatic,0.968080808080808
51,Hospitalization,0.017373737373737378
51,Severe,0.005656565656565657
52,Susceptible,0.5232323232323233
52,Infected,0.17414141414141412
52,Recovered_Immune,0.29333333333333333
52,Death,0.009292929292929292
52,Asymptomatic,0.968080808080808
52,Hospitalization,0.01575757575757576
52,Severe,0.006868686868686869
53,Susceptible,0.5187878787878788
53,Infected,0.16161616161616163
53,Recovered_Immune,0.31030303030303036
53,Death,0.009292929292929292
53,Asymptomatic,0.9713131313131314
53,Hospitalization,0.014141414141414144
53,Severe,0.005252525252525253
54,Susceptible,0.5139393939393939
54,Infected,0.15636363636363637
54,Recovered_Immune,0.32040404040404036
54,Death,0.009292929292929292
54,Asymptomatic,0.9721212121212122
54,Hospitalization,0.012525252525252528
54,Severe,0.0060606060606060615
55,Susceptible,0.5054545454545455
55,Infected,0.15676767676767678
55,Recovered_Immune,0.32848484848484844
55,Death,0.009292929292929292
55,Asymptomatic,0.9721212121212122
55,Hospitalization,0.012121212121212123
55,Severe,0.006464646464646466
56,Susceptible,0.5018181818181818
56,Infected,0.15393939393939396
56,Recovered_Immune,0.33494949494949494
56,Death,0.009292929292929292
56,Asymptomatic,0.9713131313131314
56,Hospitalization,0.012121212121212123
56,Severe,0.0072727272727272745
57,Susceptible,0.49696969696969695
57,Infected,0.1490909090909091
57,Recovered_Immune,0.34464646464646465
57,Death,0.009292929292929292
57,Asymptomatic,0.9717171717171718
57,Hospitalization,0.012121212121212123
57,Severe,0.0068686868686868695
58,Susceptible,0.4945454545454545
58,Infected,0.14181818181818184
58,Recovered_Immune,0.35434343434343435
58,Death,0.009292929292929292
58,Asymptomatic,0.9733333333333333
58,Hospitalization,0.011313131313131315
58,Severe,0.0060606060606060615
59,Susceptible,0.4892929292929293
59,Infected,0.13818181818181818
59,Recovered_Immune,0.36323232323232324
59,Death,0.009292929292929292
59,Asymptomatic,0.9741414141414141
59,Hospitalization,0.009696969696969697
59,Severe,0.0068686868686868695
60,Susceptible,0.48686868686868684
60,Infected,0.13212121212121214
60,Recovered_Immune,0.3713131313131314
60,Death,0.009696969696969697
60,Asymptomatic,0.9757575757575756
60,Hospitalization,0.009292929292929294
60,Severe,0.005252525252525253
61,Susceptible,0.4812121212121212
61,Infected,0.1280808080808081
61,Recovered_Immune,0.38101010101010097
61,Death,0.009696969696969697
61,Asymptomatic,0.9749494949494948
61,Hospitalization,0.010505050505050507
61,Severe,0.004848484848484849
62,Susceptible,0.4763636363636363
62,Infected,0.12404040404040403
62,Recovered_Immune,0.38949494949494956
62,Death,0.010101010101010102
62,Asymptomatic,0.976161616161616
62,Hospitalization,0.008888888888888889
62,Severe,0.0048484848484848485
63,Susceptible,0.4723232323232323
63,Infected,0.12161616161616161
63,Recovered_Immune,0.39515151515151525
63,Death,0.010909090909090908
63,Asymptomatic,0.976161616161616
63,Hospitalization,0.008080808080808083
63,Severe,0.0048484848484848485
64,Susceptible,0.47070707070707063
64,Infected,0.12
64,Recovered_Immune,0.397979797979798
64,Death,0.011313131313131315
64,Asymptomatic,0.9757575757575756
64,Hospitalization,0.007272727272727273
64,Severe,0.005656565656565657
65,Susceptible,0.4662626262626263
65,Infected,0.11636363636363636
65,Recovered_Immune,0.406060606060606
65,Death,0.011313131313131315
65,Asymptomatic,0.9757575757575758
65,Hospitalization,0.008080808080808083
65,Severe,0.004848484848484849
66,Susceptible,0.46303030303030296
66,Infected,0.11232323232323232
66,Recovered_Immune,0.4133333333333333
66,Death,0.011313131313131315
66,Asymptomatic,0.976161616161616
66,Hospitalization,0.008484848484848486
66,Severe,0.00404040404040404
67,Susceptible,0.45939393939393935
67,Infected,0.1098989898989899
67,Recovered_Immune,0.4193939393939394
67,Death,0.011313131313131315
67,Asymptomatic,0.9773737373737373
67,Hospitalization,0.007676767676767678
67,Severe,0.0036363636363636364
68,Susceptible,0.45656565656565656
68,Infected,0.10626262626262627
68,Recovered_Immune,0.4254545454545455
68,Death,0.011717171717171716
68,Asymptomatic,0.9781818181818182
68,Hospitalization,0.0064646464646464655
68,Severe,0.0036363636363636372
69,Susceptible,0.4501010101010101
69,Infected,0.10464646464646465
69,Recovered_Immune,0.4335353535353535
69,Death,0.011717171717171716
69,Asymptomatic,0.978989898989899
69,Hospitalization,0.006060606060606061
69,Severe,0.0032323232323232328
70,Susceptible,0.4464646464646465
70,Infected,0.10141414141414141
70,Recovered_Immune,0.4404040404040404
70,Death,0.011717171717171716
70,Asymptomatic,0.9793939393939394
70,Hospitalization,0.006060606060606061
70,Severe,0.0028282828282828283
71,Susceptible,0.44363636363636366
71,Infected,0.09373737373737373
71,Recovered_Immune,0.4509090909090909
71,Death,0.011717171717171716
71,Asymptomatic,0.9814141414141414
71,Hospitalization,0.005252525252525253
71,Severe,0.0016161616161616164
72,Susceptible,0.44
72,Infected,0.08969696969696969
72,Recovered_Immune,0.4581818181818182
72,Death,0.012121212121212123
72,Asymptomatic,0.9806060606060606
72,Hospitalization,0.005656565656565657
72,Severe,0.0016161616161616164
73,Susceptible,0.43838383838383843
73,Infected,0.08282828282828282
73,Recovered_Immune,0.46626262626262616
73,Death,0.012525252525252526
73,Asymptomatic,0.9793939393939394
73,Hospitalization,0.0064646464646464655
73,Severe,0.0016161616161616164
74,Susceptible,0.4335353535353535
74,Infected,0.08323232323232324
74,Recovered_Immune,0.47070707070707063
74,Death,0.012525252525252526
74,Asymptomatic,0.9806060606060606
74,Hospitalization,0.005252525252525253
74,Severe,0.0016161616161616164
75,Susceptible,0.4319191919191919
75,Infected,0.08
75,Recovered_Immune,0.47555555555555556
75,Death,0.012525252525252526
75,Asymptomatic,0.9814141414141414
75,Hospitalization,0.004848484848484849
75,Severe,0.0012121212121212121
76,Susceptible,0.42989898989898995
76,Infected,0.07353535353535354
76,Recovered_Immune,0.484040404040404
76,Death,0.012525252525252526
76,Asymptomatic,0.9822222222222223
76,Hospitalization,0.0044444444444444444
76,Severe,0.0008080808080808082
77,Susceptible,0.4278787878787879
77,Infected,0.07191919191919192
77,Recovered_Immune,0.4872727272727272
77,Death,0.012929292929292931
77,Asymptomatic,0.9818181818181819
77,Hospitalization,0.004040404040404041
77,Severe,0.0012121212121212121
78,Susceptible,0.42505050505050507
78,Infected,0.0698989898989899
78,Recovered_Immune,0.4921212121212121
78,Death,0.012929292929292931
78,Asymptomatic,0.9826262626262627
78,Hospitalization,0.0032323232323232328
78,Severe,0.0012121212121212121
79,Susceptible,0.4222222222222222
79,Infected,0.07030303030303031
79,Recovered_Immune,0.4945454545454545
79,Death,0.012929292929292931
79,Asymptomatic,0.9822222222222223
79,Hospitalization,0.0036363636363636372
79,Severe,0.0012121212121212121
80,Susceptible,0.42101010101010106
80,Infected,0.06626262626262626
80,Recovered_Immune,0.4997979797979798
80,Death,0.012929292929292931
80,Asymptomatic,0.9818181818181819
80,Hospitalization,0.0028282828282828287
80,Severe,0.0024242424242424242
81,Susceptible,0.4177777777777778
81,Infected,0.06747474747474748
81,Recovered_Immune,0.5018181818181818
81,Death,0.012929292929292931
81,Asymptomatic,0.9822222222222223
81,Hospitalization,0.0020202020202020206
81,Severe,0.0028282828282828283
82,Susceptible,0.4161616161616162
82,Infected,0.06343434343434344
82,Recovered_Immune,0.5074747474747475
82,Death,0.012929292929292931
82,Asymptomatic,0.9830303030303029
82,Hospitalization,0.0016161616161616164
82,Severe,0.0024242424242424247
83,Susceptible,0.414949494949495
83,Infected,0.06060606060606061
83,Recovered_Immune,0.5115151515151516
83,Death,0.012929292929292931
83,Asymptomatic,0.9826262626262625
83,Hospitalization,0.0020202020202020206
83,Severe,0.0024242424242424247
84,Susceptible,0.4125252525252525
84,Infected,0.058989898989898995
84,Recovered_Immune,0.5155555555555555
84,Death,0.012929292929292931
84,Asymptomatic,0.9814141414141414
84,Hospitalization,0.0028282828282828287
84,Severe,0.0028282828282828283
85,Susceptible,0.41090909090909095
85,Infected,0.05898989898989899
85,Recovered_Immune,0.5171717171717173
85,Death,0.012929292929292931
85,Asymptomatic,0.9802020202020202
85,Hospitalization,0.004040404040404041
85,Severe,0.0028282828282828283
86,Susceptible,0.4080808080808081
86,Infected,0.05737373737373738
86,Recovered_Immune,0.5216161616161616
86,Death,0.012929292929292931
86,Asymptomatic,0.981010101010101
86,Hospitalization,0.004040404040404041
86,Severe,0.0020202020202020206
87,Susceptible,0.40606060606060607
87,Infected,0.05575757575757576
87,Recovered_Immune,0.5248484848484849
87,Death,0.013333333333333334
87,Asymptomatic,0.9806060606060606
87,Hospitalization,0.004040404040404041
87,Severe,0.0020202020202020206
88,Susceptible,0.4036363636363637
88,Infected,0.05454545454545454
88,Recovered_Immune,0.5284848484848484
88,Death,0.013333333333333334
88,Asymptomatic,0.9806060606060606
88,Hospitalization,0.004444444444444445
88,Severe,0.0016161616161616164
89,Susceptible,0.4024242424242424
89,Infected,0.05292929292929293
89,Recovered_Immune,0.5313131313131313
89,Death,0.013333333333333334
89,Asymptomatic,0.9797979797979798
89,Hospitalization,0.005252525252525253
89,Severe,0.0016161616161616164
90,Susceptible,0.4008080808080808
90,Infected,0.04808080808080807
90,Recovered_Immune,0.5373737373737374
90,Death,0.013737373737373739
90,Asymptomatic,0.9793939393939394
90,Hospitalization,0.005252525252525253
90,Severe,0.0016161616161616164
91,Susceptible,0.39919191919191915
91,Infected,0.04646464646464647
91,Recovered_Immune,0.5406060606060605
91,Death,0.013737373737373739
91,Asymptomatic,0.9793939393939394
91,Hospitalization,0.005252525252525253
91,Severe,0.0016161616161616164
92,Susceptible,0.39838383838383834
92,Infected,0.044848484848484846
92,Recovered_Immune,0.5430303030303031
92,Death,0.013737373737373739
92,Asymptomatic,0.9797979797979798
92,Hospitalization,0.004444444444444445
92,Severe,0.0020202020202020206
93,Susceptible,0.39676767676767677
93,Infected,0.04323232323232323
93,Recovered_Immune,0.5462626262626262
93,Death,0.013737373737373739
93,Asymptomatic,0.978989898989899
93,Hospitalization,0.005252525252525253
93,Severe,0.0020202020202020206
94,Susceptible,0.3963636363636363
94,Infected,0.04202020202020203
94,Recovered_Immune,0.5478787878787879
94,Death,0.013737373737373739
94,Asymptomatic,0.9781818181818182
94,Hospitalization,0.006060606060606061
94,Severe,0.0020202020202020206
95,Susceptible,0.3955555555555555
95,Infected,0.03797979797979798
95,Recovered_Immune,0.5527272727272727
95,Death,0.013737373737373739
95,Asymptomatic,0.9785858585858586
95,Hospitalization,0.005252525252525253
95,Severe,0.0024242424242424247
96,Susceptible,0.3943434343434344
96,Infected,0.037575757575757575
96,Recovered_Immune,0.5543434343434344
96,Death,0.013737373737373739
96,Asymptomatic,0.9785858585858586
96,Hospitalization,0.004848484848484849
96,Severe,0.0028282828282828287
97,Susceptible,0.3943434343434344
97,Infected,0.03555555555555556
97,Recovered_Immune,0.5563636363636363
97,Death,0.013737373737373739
97,Asymptomatic,0.9793939393939394
97,Hospitalization,0.004444444444444445
97,Severe,0.0024242424242424247
98,Susceptible,0.393939393939394
98,Infected,0.03393939393939394
98,Recovered_Immune,0.5583838383838383
98,Death,0.013737373737373739
98,Asymptomatic,0.9797979797979798
98,Hospitalization,0.004040404040404041
98,Severe,0.0024242424242424247
99,Susceptible,0.39313131313131316
99,Infected,0.031919191919191924
99,Recovered_Immune,0.5612121212121213
99,Death,0.013737373737373739
99,Asymptomatic,0.9802020202020202
99,Hospitalization,0.0032323232323232328
99,Severe,0.0028282828282828287
