Iteration,Metric,Avg
16,Severe,0.001379310344827586
17,Susceptible,0.001379310344827586
17,Infected,0.8891954022988506
17,Recovered_Immune,0.04597701149425287
17,Death,0.06344827586206896
17,Asymptomatic,0.8579310344827584
17,Hospitalization,0.07724137931034483
17,Severe,0.001379310344827586
18,Susceptible,0.0004597701149425287
18,Infected,0.886896551724138
18,Recovered_Immune,0.04597701149425287
18,Death,0.06666666666666667
18,Asymptomatic,0.847816091954023
18,Hospitalization,0.08413793103448276
18,Severe,0.001379310344827586
19,Susceptible,0.0004597701149425287
19,Infected,0.8777011494252873
19,Recovered_Immune,0.04597701149425287
19,Death,0.07586206896551724
19,Asymptomatic,0.83816091954023
19,Hospitalization,0.08459770114942529
19,Severe,0.001379310344827586
20,Susceptible,0.0004597701149425287
20,Infected,0.7912643678160919
20,Recovered_Immune,0.12597701149425286
20,Death,0.08229885057471265
20,Asymptomatic,0.8386206896551722
20,Hospitalization,0.07816091954022988
20,Severe,0.0009195402298850574
21,Susceptible,0.0
21,Infected,0.711264367816092
21,Recovered_Immune,0.19954022988505746
21,Death,0.08919540229885058
21,Asymptomatic,0.8436781609195403
21,Hospitalization,0.06620689655172414
21,Severe,0.0009195402298850574
22,Susceptible,0.0
22,Infected,0.6289655172413793
22,Recovered_Immune,0.2777011494252874
22,Death,0.09333333333333332
22,Asymptomatic,0.8464367816091954
22,Hospitalization,0.0593103448275862
22,Severe,0.0009195402298850574
23,Susceptible,0.0
23,Infected,0.5342528735632185
23,Recovered_Immune,0.36827586206896556
23,Death,0.0974712643678161
23,Asymptomatic,0.8482758620689654
23,Hospitalization,0.05425287356321839
23,Severe,0.0
24,Susceptible,0.0
24,Infected,0.4358620689655172
24,Recovered_Immune,0.463448275862069
24,Death,0.10068965517241381
24,Asymptomatic,0.8533333333333334
24,Hospitalization,0.04597701149425287
24,Severe,0.0
25,Susceptible,0.0
25,Infected,0.34252873563218394
25,Recovered_Immune,0.554022988505747
25,Death,0.10344827586206896
25,Asymptomatic,0.8611494252873564
25,Hospitalization,0.03540229885057471
25,Severe,0.0
26,Susceptible,0.0
26,Infected,0.2574712643678161
26,Recovered_Immune,0.6386206896551725
26,Death,0.1039080459770115
26,Asymptomatic,0.8648275862068965
26,Hospitalization,0.030804597701149423
26,Severe,0.0004597701149425287
27,Susceptible,0.0
27,Infected,0.1949425287356322
27,Recovered_Immune,0.6988505747126438
27,Death,0.10620689655172415
27,Asymptomatic,0.8717241379310344
27,Hospitalization,0.02160919540229885
27,Severe,0.0004597701149425287
28,Susceptible,0.0
28,Infected,0.1393103448275862
28,Recovered_Immune,0.7540229885057471
28,Death,0.10666666666666666
28,Asymptomatic,0.8754022988505747
28,Hospitalization,0.017471264367816094
28,Severe,0.0004597701149425287
29,Susceptible,0.0
29,Infected,0.09793103448275862
29,Recovered_Immune,0.7944827586206897
29,Death,0.10758620689655173
29,Asymptomatic,0.877241379310345
29,Hospitalization,0.014712643678160919
29,Severe,0.0004597701149425287
30,Susceptible,0.0
30,Infected,0.06896551724137931
30,Recovered_Immune,0.823448275862069
30,Death,0.10758620689655173
30,Asymptomatic,0.8832183908045979
30,Hospitalization,0.008735632183908047
30,Severe,0.0004597701149425287
31,Susceptible,0.0
31,Infected,0.04459770114942528
31,Recovered_Immune,0.847816091954023
31,Death,0.10758620689655173
31,Asymptomatic,0.8841379310344828
31,Hospitalization,0.007816091954022988
31,Severe,0.0004597701149425287
32,Susceptible,0.0
32,Infected,0.028965517241379312
32,Recovered_Immune,0.8625287356321839
32,Death,0.10850574712643679
32,Asymptomatic,0.8855172413793103
32,Hospitalization,0.005977011494252873
32,Severe,0.0
33,Susceptible,0.0
33,Infected,0.021149425287356322
33,Recovered_Immune,0.8703448275862068
33,Death,0.10850574712643679
33,Asymptomatic,0.8873563218390804
33,Hospitalization,0.004137931034482759
33,Severe,0.0
34,Susceptible,0.0
34,Infected,0.012413793103448274
34,Recovered_Immune,0.8790804597701148
34,Death,0.10850574712643679
34,Asymptomatic,0.8882758620689656
34,Hospitalization,0.003218390804597701
34,Severe,0.0
35,Susceptible,0.0
35,Infected,0.009655172413793102
35,Recovered_Immune,0.8818390804597701
35,Death,0.10850574712643679
35,Asymptomatic,0.8891954022988504
35,Hospitalization,0.0022988505747126436
35,Severe,0.0
36,Susceptible,0.0
36,Infected,0.004597701149425287
36,Recovered_Immune,0.8868965517241381
36,Death,0.10850574712643679
36,Asymptomatic,0.8905747126436782
36,Hospitalization,0.0009195402298850574
36,Severe,0.0
37,Susceptible,0.0
37,Infected,0.001379310344827586
37,Recovered_Immune,0.8901149425287356
37,Death,0.10850574712643679
37,Asymptomatic,0.8910344827586207
37,Hospitalization,0.0004597701149425287
37,Severe,0.0
38,Susceptible,0.0
38,Infected,0.0009195402298850574
38,Recovered_Immune,0.8905747126436782
38,Death,0.10850574712643679
38,Asymptomatic,0.8910344827586207
38,Hospitalization,0.0004597701149425287
38,Severe,0.0
39,Susceptible,0.0
39,Infected,0.0004597701149425287
39,Recovered_Immune,0.8910344827586207
39,Death,0.10850574712643679
39,Asymptomatic,0.8910344827586207
39,Hospitalization,0.0004597701149425287
39,Severe,0.0
40,Susceptible,0.0
40,Infected,0.0004597701149425287
40,Recovered_Immune,0.8910344827586207
40,Death,0.10850574712643679
40,Asymptomatic,0.8910344827586207
40,Hospitalization,0.0004597701149425287
40,Severe,0.0
41,Susceptible,0.0
41,Infected,0.0004597701149425287
41,Recovered_Immune,0.8910344827586207
41,Death,0.10850574712643679
41,Asymptomatic,0.8910344827586207
41,Hospitalization,0.0004597701149425287
41,Severe,0.0
42,Susceptible,0.0
42,Infected,0.0
42,Recovered_Immune,0.8914942528735632
42,Death,0.10850574712643679
42,Asymptomatic,0.8914942528735632
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0
43,Infected,0.0
43,Recovered_Immune,0.8914942528735632
43,Death,0.10850574712643679
43,Asymptomatic,0.8914942528735632
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0
44,Infected,0.0
44,Recovered_Immune,0.8914942528735632
44,Death,0.10850574712643679
44,Asymptomatic,0.8914942528735632
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0
45,Infected,0.0
45,Recovered_Immune,0.8914942528735632
45,Death,0.10850574712643679
45,Asymptomatic,0.8914942528735632
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0
46,Infected,0.0
46,Recovered_Immune,0.8914942528735632
46,Death,0.10850574712643679
46,Asymptomatic,0.8914942528735632
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0
47,Infected,0.0
47,Recovered_Immune,0.8914942528735632
47,Death,0.10850574712643679
47,Asymptomatic,0.8914942528735632
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0
48,Infected,0.0
48,Recovered_Immune,0.8914942528735632
48,Death,0.10850574712643679
48,Asymptomatic,0.8914942528735632
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0
49,Infected,0.0
49,Recovered_Immune,0.8914942528735632
49,Death,0.10850574712643679
49,Asymptomatic,0.8914942528735632
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0
50,Infected,0.0
50,Recovered_Immune,0.8914942528735632
50,Death,0.10850574712643679
50,Asymptomatic,0.8914942528735632
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0
51,Infected,0.0
51,Recovered_Immune,0.8914942528735632
51,Death,0.10850574712643679
51,Asymptomatic,0.8914942528735632
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0
52,Infected,0.0
52,Recovered_Immune,0.8914942528735632
52,Death,0.10850574712643679
52,Asymptomatic,0.8914942528735632
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0
53,Infected,0.0
53,Recovered_Immune,0.8914942528735632
53,Death,0.10850574712643679
53,Asymptomatic,0.8914942528735632
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0
54,Infected,0.0
54,Recovered_Immune,0.8914942528735632
54,Death,0.10850574712643679
54,Asymptomatic,0.8914942528735632
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0
55,Infected,0.0
55,Recovered_Immune,0.8914942528735632
55,Death,0.10850574712643679
55,Asymptomatic,0.8914942528735632
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0
56,Infected,0.0
56,Recovered_Immune,0.8914942528735632
56,Death,0.10850574712643679
56,Asymptomatic,0.8914942528735632
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0
57,Infected,0.0
57,Recovered_Immune,0.8914942528735632
57,Death,0.10850574712643679
57,Asymptomatic,0.8914942528735632
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0
58,Infected,0.0
58,Recovered_Immune,0.8914942528735632
58,Death,0.10850574712643679
58,Asymptomatic,0.8914942528735632
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0
59,Infected,0.0
59,Recovered_Immune,0.8914942528735632
59,Death,0.10850574712643679
59,Asymptomatic,0.8914942528735632
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0
60,Infected,0.0
60,Recovered_Immune,0.8914942528735632
60,Death,0.10850574712643679
60,Asymptomatic,0.8914942528735632
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0
61,Infected,0.0
61,Recovered_Immune,0.8914942528735632
61,Death,0.10850574712643679
61,Asymptomatic,0.8914942528735632
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0
62,Infected,0.0
62,Recovered_Immune,0.8914942528735632
62,Death,0.10850574712643679
62,Asymptomatic,0.8914942528735632
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0
63,Infected,0.0
63,Recovered_Immune,0.8914942528735632
63,Death,0.10850574712643679
63,Asymptomatic,0.8914942528735632
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0
64,Infected,0.0
64,Recovered_Immune,0.8914942528735632
64,Death,0.10850574712643679
64,Asymptomatic,0.8914942528735632
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0
65,Infected,0.0
65,Recovered_Immune,0.8914942528735632
65,Death,0.10850574712643679
65,Asymptomatic,0.8914942528735632
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0
66,Infected,0.0
66,Recovered_Immune,0.8914942528735632
66,Death,0.10850574712643679
66,Asymptomatic,0.8914942528735632
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0
67,Infected,0.0
67,Recovered_Immune,0.8914942528735632
67,Death,0.10850574712643679
67,Asymptomatic,0.8914942528735632
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0
68,Infected,0.0
68,Recovered_Immune,0.8914942528735632
68,Death,0.10850574712643679
68,Asymptomatic,0.8914942528735632
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0
69,Infected,0.0
69,Recovered_Immune,0.8914942528735632
69,Death,0.10850574712643679
69,Asymptomatic,0.8914942528735632
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0
70,Infected,0.0
70,Recovered_Immune,0.8914942528735632
70,Death,0.10850574712643679
70,Asymptomatic,0.8914942528735632
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0
71,Infected,0.0
71,Recovered_Immune,0.8914942528735632
71,Death,0.10850574712643679
71,Asymptomatic,0.8914942528735632
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0
72,Infected,0.0
72,Recovered_Immune,0.8914942528735632
72,Death,0.10850574712643679
72,Asymptomatic,0.8914942528735632
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0
73,Infected,0.0
73,Recovered_Immune,0.8914942528735632
73,Death,0.10850574712643679
73,Asymptomatic,0.8914942528735632
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0
74,Infected,0.0
74,Recovered_Immune,0.8914942528735632
74,Death,0.10850574712643679
74,Asymptomatic,0.8914942528735632
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0
75,Infected,0.0
75,Recovered_Immune,0.8914942528735632
75,Death,0.10850574712643679
75,Asymptomatic,0.8914942528735632
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0
76,Infected,0.0
76,Recovered_Immune,0.8914942528735632
76,Death,0.10850574712643679
76,Asymptomatic,0.8914942528735632
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0
77,Infected,0.0
77,Recovered_Immune,0.8914942528735632
77,Death,0.10850574712643679
77,Asymptomatic,0.8914942528735632
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0
78,Infected,0.0
78,Recovered_Immune,0.8914942528735632
78,Death,0.10850574712643679
78,Asymptomatic,0.8914942528735632
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0
79,Infected,0.0
79,Recovered_Immune,0.8914942528735632
79,Death,0.10850574712643679
79,Asymptomatic,0.8914942528735632
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0
80,Infected,0.0
80,Recovered_Immune,0.8914942528735632
80,Death,0.10850574712643679
80,Asymptomatic,0.8914942528735632
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0
81,Infected,0.0
81,Recovered_Immune,0.8914942528735632
81,Death,0.10850574712643679
81,Asymptomatic,0.8914942528735632
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0
82,Infected,0.0
82,Recovered_Immune,0.8914942528735632
82,Death,0.10850574712643679
82,Asymptomatic,0.8914942528735632
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0
83,Infected,0.0
83,Recovered_Immune,0.8914942528735632
83,Death,0.10850574712643679
83,Asymptomatic,0.8914942528735632
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0
84,Infected,0.0
84,Recovered_Immune,0.8914942528735632
84,Death,0.10850574712643679
84,Asymptomatic,0.8914942528735632
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0
85,Infected,0.0
85,Recovered_Immune,0.8914942528735632
85,Death,0.10850574712643679
85,Asymptomatic,0.8914942528735632
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0
86,Infected,0.0
86,Recovered_Immune,0.8914942528735632
86,Death,0.10850574712643679
86,Asymptomatic,0.8914942528735632
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0
87,Infected,0.0
87,Recovered_Immune,0.8914942528735632
87,Death,0.10850574712643679
87,Asymptomatic,0.8914942528735632
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0
88,Infected,0.0
88,Recovered_Immune,0.8914942528735632
88,Death,0.10850574712643679
88,Asymptomatic,0.8914942528735632
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0
89,Infected,0.0
89,Recovered_Immune,0.8914942528735632
89,Death,0.10850574712643679
89,Asymptomatic,0.8914942528735632
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0
90,Infected,0.0
90,Recovered_Immune,0.8914942528735632
90,Death,0.10850574712643679
90,Asymptomatic,0.8914942528735632
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0
91,Infected,0.0
91,Recovered_Immune,0.8914942528735632
91,Death,0.10850574712643679
91,Asymptomatic,0.8914942528735632
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0
92,Infected,0.0
92,Recovered_Immune,0.8914942528735632
92,Death,0.10850574712643679
92,Asymptomatic,0.8914942528735632
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0
93,Infected,0.0
93,Recovered_Immune,0.8914942528735632
93,Death,0.10850574712643679
93,Asymptomatic,0.8914942528735632
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0
94,Infected,0.0
94,Recovered_Immune,0.8914942528735632
94,Death,0.10850574712643679
94,Asymptomatic,0.8914942528735632
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0
95,Infected,0.0
95,Recovered_Immune,0.8914942528735632
95,Death,0.10850574712643679
95,Asymptomatic,0.8914942528735632
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0
96,Infected,0.0
96,Recovered_Immune,0.8914942528735632
96,Death,0.10850574712643679
96,Asymptomatic,0.8914942528735632
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0
97,Infected,0.0
97,Recovered_Immune,0.8914942528735632
97,Death,0.10850574712643679
97,Asymptomatic,0.8914942528735632
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0
98,Infected,0.0
98,Recovered_Immune,0.8914942528735632
98,Death,0.10850574712643679
98,Asymptomatic,0.8914942528735632
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0
99,Infected,0.0
99,Recovered_Immune,0.8914942528735632
99,Death,0.10850574712643679
99,Asymptomatic,0.8914942528735632
99,Hospitalization,0.0
99,Severe,0.0
