Iteration,Metric,Avg
0,Susceptible,0.8304477611940299
0,Infected,0.12477611940298507
0,Recovered_Immune,0.04477611940298507
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7468656716417911
1,Infected,0.20776119402985074
1,Recovered_Immune,0.04477611940298507
1,Death,0.0005970149253731343
1,Asymptomatic,0.9970149253731343
1,Hospitalization,0.0023880597014925373
1,Severe,0.0
2,Susceptible,0.6435820895522388
2,Infected,0.31044776119402984
2,Recovered_Immune,0.04477611940298507
2,Death,0.0011940298507462687
2,Asymptomatic,0.9934328358208954
2,Hospitalization,0.004776119402985075
2,Severe,0.0005970149253731343
3,Susceptible,0.5391044776119404
3,Infected,0.4149253731343283
3,Recovered_Immune,0.04477611940298507
3,Death,0.0011940298507462687
3,Asymptomatic,0.9898507462686567
3,Hospitalization,0.007761194029850747
3,Severe,0.0011940298507462687
4,Susceptible,0.4483582089552239
4,Infected,0.5056716417910447
4,Recovered_Immune,0.04477611940298507
4,Death,0.0011940298507462687
4,Asymptomatic,0.9832835820895522
4,Hospitalization,0.013731343283582088
4,Severe,0.0017910447761194028
5,Susceptible,0.36298507462686563
5,Infected,0.5904477611940299
5,Recovered_Immune,0.04477611940298507
5,Death,0.0017910447761194028
5,Asymptomatic,0.9737313432835822
5,Hospitalization,0.021492537313432834
5,Severe,0.0029850746268656712
6,Susceptible,0.30447761194029854
6,Infected,0.6477611940298508
6,Recovered_Immune,0.04477611940298507
6,Death,0.0029850746268656712
6,Asymptomatic,0.9641791044776119
6,Hospitalization,0.028656716417910445
6,Severe,0.00417910447761194
7,Susceptible,0.23701492537313432
7,Infected,0.7146268656716417
7,Recovered_Immune,0.04477611940298507
7,Death,0.0035820895522388056
7,Asymptomatic,0.951044776119403
7,Hospitalization,0.03880597014925373
7,Severe,0.006567164179104478
8,Susceptible,0.18388059701492537
8,Infected,0.7665671641791046
8,Recovered_Immune,0.04477611940298507
8,Death,0.004776119402985074
8,Asymptomatic,0.9432835820895521
8,Hospitalization,0.04417910447761193
8,Severe,0.007761194029850747
9,Susceptible,0.1480597014925373
9,Infected,0.7994029850746268
9,Recovered_Immune,0.04477611940298507
9,Death,0.007761194029850747
9,Asymptomatic,0.9313432835820896
9,Hospitalization,0.050746268656716415
9,Severe,0.010149253731343282
10,Susceptible,0.10865671641791046
10,Infected,0.8370149253731344
10,Recovered_Immune,0.04477611940298507
10,Death,0.00955223880597015
10,Asymptomatic,0.9211940298507462
10,Hospitalization,0.054925373134328354
10,Severe,0.014328358208955222
11,Susceptible,0.07940298507462687
11,Infected,0.8608955223880597
11,Recovered_Immune,0.04477611940298507
11,Death,0.014925373134328356
11,Asymptomatic,0.9044776119402985
11,Hospitalization,0.06626865671641792
11,Severe,0.014328358208955222
12,Susceptible,0.05910447761194029
12,Infected,0.8776119402985074
12,Recovered_Immune,0.04477611940298507
12,Death,0.018507462686567163
12,Asymptomatic,0.8889552238805969
12,Hospitalization,0.07522388059701493
12,Severe,0.017313432835820895
13,Susceptible,0.041194029850746265
13,Infected,0.8919402985074627
13,Recovered_Immune,0.04477611940298507
13,Death,0.022089552238805966
13,Asymptomatic,0.8782089552238805
13,Hospitalization,0.07999999999999999
13,Severe,0.01970149253731343
14,Susceptible,0.03044776119402985
14,Infected,0.8979104477611939
14,Recovered_Immune,0.04477611940298507
14,Death,0.02686567164179104
14,Asymptomatic,0.8716417910447761
14,Hospitalization,0.07940298507462687
14,Severe,0.022089552238805966
15,Susceptible,0.0191044776119403
15,Infected,0.9062686567164178
15,Recovered_Immune,0.04477611940298507
15,Death,0.029850746268656712
15,Asymptomatic,0.8614925373134328
15,Hospitalization,0.08537313432835819
15,Severe,0.023283582089552234
16,Susceptible,0.013134328358208953
16,Infected,0.9062686567164178
16,Recovered_Immune,0.04477611940298507
16,Death,0.035820895522388055
16,Asymptomatic,0.8489552238805972
16,Hospitalization,0.09134328358208955
16,Severe,0.02388059701492537
17,Susceptible,0.008955223880597014
17,Infected,0.9044776119402984
17,Recovered_Immune,0.04477611940298507
17,Death,0.04179104477611941
17,Asymptomatic,0.8346268656716418
17,Hospitalization,0.09671641791044777
17,Severe,0.02686567164179104
18,Susceptible,0.0059701492537313425
18,Infected,0.9020895522388059
18,Recovered_Immune,0.04477611940298507
18,Death,0.047164179104477615
18,Asymptomatic,0.8226865671641791
18,Hospitalization,0.1026865671641791
18,Severe,0.027462686567164177
19,Susceptible,0.0059701492537313425
19,Infected,0.8907462686567165
19,Recovered_Immune,0.04477611940298507
19,Death,0.058507462686567153
19,Asymptomatic,0.8119402985074627
19,Hospitalization,0.10149253731343283
19,Severe,0.028059701492537316
20,Susceptible,0.00417910447761194
20,Infected,0.8316417910447762
20,Recovered_Immune,0.09970149253731343
20,Death,0.06447761194029851
20,Asymptomatic,0.8220895522388061
20,Hospitalization,0.08895522388059701
20,Severe,0.024477611940298502
21,Susceptible,0.0023880597014925373
21,Infected,0.7707462686567165
21,Recovered_Immune,0.15880597014925374
21,Death,0.06805970149253732
21,Asymptomatic,0.8244776119402986
21,Hospitalization,0.08537313432835819
21,Severe,0.022089552238805966
22,Susceptible,0.0017910447761194028
22,Infected,0.6913432835820895
22,Recovered_Immune,0.23522388059701493
22,Death,0.07164179104477612
22,Asymptomatic,0.8262686567164179
22,Hospitalization,0.08238805970149254
22,Severe,0.01970149253731343
23,Susceptible,0.0017910447761194028
23,Infected,0.5916417910447761
23,Recovered_Immune,0.3295522388059702
23,Death,0.07701492537313433
23,Asymptomatic,0.8346268656716417
23,Hospitalization,0.07283582089552239
23,Severe,0.01552238805970149
24,Susceptible,0.0005970149253731343
24,Infected,0.4919402985074627
24,Recovered_Immune,0.4268656716417911
24,Death,0.08059701492537313
24,Asymptomatic,0.8483582089552241
24,Hospitalization,0.059701492537313425
24,Severe,0.01134328358208955
25,Susceptible,0.0005970149253731343
25,Infected,0.4095522388059701
25,Recovered_Immune,0.5080597014925373
25,Death,0.0817910447761194
25,Asymptomatic,0.8597014925373135
25,Hospitalization,0.047164179104477615
25,Severe,0.011343283582089551
26,Susceptible,0.0005970149253731343
26,Infected,0.3319402985074626
26,Recovered_Immune,0.5856716417910447
26,Death,0.0817910447761194
26,Asymptomatic,0.8650746268656718
26,Hospitalization,0.03880597014925373
26,Severe,0.014328358208955222
27,Susceptible,0.0005970149253731343
27,Infected,0.27880597014925373
27,Recovered_Immune,0.6388059701492538
27,Death,0.0817910447761194
27,Asymptomatic,0.8752238805970148
27,Hospitalization,0.029850746268656712
27,Severe,0.013134328358208956
28,Susceptible,0.0005970149253731343
28,Infected,0.2191044776119403
28,Recovered_Immune,0.6985074626865672
28,Death,0.0817910447761194
28,Asymptomatic,0.8823880597014925
28,Hospitalization,0.024477611940298502
28,Severe,0.011343283582089551
29,Susceptible,0.0005970149253731343
29,Infected,0.16955223880597017
29,Recovered_Immune,0.7480597014925374
29,Death,0.0817910447761194
29,Asymptomatic,0.88955223880597
29,Hospitalization,0.018507462686567163
29,Severe,0.010149253731343282
30,Susceptible,0.0005970149253731343
30,Infected,0.13731343283582087
30,Recovered_Immune,0.7802985074626867
30,Death,0.0817910447761194
30,Asymptomatic,0.8961194029850746
30,Hospitalization,0.013731343283582088
30,Severe,0.00835820895522388
31,Susceptible,0.0005970149253731343
31,Infected,0.10208955223880598
31,Recovered_Immune,0.8149253731343283
31,Death,0.08238805970149254
31,Asymptomatic,0.8997014925373135
31,Hospitalization,0.013134328358208953
31,Severe,0.004776119402985075
32,Susceptible,0.0
32,Infected,0.07522388059701492
32,Recovered_Immune,0.8411940298507461
32,Death,0.08358208955223882
32,Asymptomatic,0.9020895522388059
32,Hospitalization,0.010746268656716415
32,Severe,0.0035820895522388056
33,Susceptible,0.0
33,Infected,0.054925373134328354
33,Recovered_Immune,0.8608955223880597
33,Death,0.08417910447761193
33,Asymptomatic,0.9050746268656715
33,Hospitalization,0.007761194029850745
33,Severe,0.0029850746268656712
34,Susceptible,0.0
34,Infected,0.037611940298507465
34,Recovered_Immune,0.8782089552238805
34,Death,0.08417910447761193
34,Asymptomatic,0.9074626865671641
34,Hospitalization,0.005373134328358209
34,Severe,0.0029850746268656712
35,Susceptible,0.0
35,Infected,0.02686567164179104
35,Recovered_Immune,0.888955223880597
35,Death,0.08417910447761193
35,Asymptomatic,0.9080597014925373
35,Hospitalization,0.005373134328358209
35,Severe,0.0023880597014925373
36,Susceptible,0.0
36,Infected,0.017313432835820892
36,Recovered_Immune,0.8985074626865671
36,Death,0.08417910447761193
36,Asymptomatic,0.9122388059701493
36,Hospitalization,0.0029850746268656712
36,Severe,0.0005970149253731343
37,Susceptible,0.0
37,Infected,0.011940298507462685
37,Recovered_Immune,0.9038805970149252
37,Death,0.08417910447761193
37,Asymptomatic,0.9140298507462685
37,Hospitalization,0.0011940298507462687
37,Severe,0.0005970149253731343
38,Susceptible,0.0
38,Infected,0.00835820895522388
38,Recovered_Immune,0.9074626865671641
38,Death,0.08417910447761193
38,Asymptomatic,0.9146268656716419
38,Hospitalization,0.0011940298507462687
38,Severe,0.0
39,Susceptible,0.0
39,Infected,0.005373134328358209
39,Recovered_Immune,0.9104477611940297
39,Death,0.08417910447761193
39,Asymptomatic,0.9158208955223881
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.0
40,Infected,0.005373134328358209
40,Recovered_Immune,0.9104477611940297
40,Death,0.08417910447761193
40,Asymptomatic,0.9158208955223881
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.0
41,Infected,0.0035820895522388056
41,Recovered_Immune,0.9122388059701493
41,Death,0.08417910447761193
41,Asymptomatic,0.9158208955223881
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.0
42,Infected,0.0023880597014925373
42,Recovered_Immune,0.9134328358208955
42,Death,0.08417910447761193
42,Asymptomatic,0.9158208955223881
42,Hospitalization,0.0
