Iteration,Metric,Avg
0,Susceptible,0.9037037037037038
0,Infected,0.059259259259259255
0,Recovered_Immune,0.037037037037037035
0,Death,0.0
0,Asymptomatic,0.9985185185185185
0,Hospitalization,0.0014814814814814814
0,Severe,0.0
1,Susceptible,0.8888888888888888
1,Infected,0.07407407407407407
1,Recovered_Immune,0.037037037037037035
1,Death,0.0
1,Asymptomatic,0.9970370370370369
1,Hospitalization,0.002962962962962963
1,Severe,0.0
2,Susceptible,0.8725925925925925
2,Infected,0.09037037037037035
2,Recovered_Immune,0.037037037037037035
2,Death,0.0
2,Asymptomatic,0.9970370370370369
2,Hospitalization,0.002962962962962963
2,Severe,0.0
3,Susceptible,0.8681481481481482
3,Infected,0.09481481481481481
3,Recovered_Immune,0.037037037037037035
3,Death,0.0
3,Asymptomatic,0.9970370370370369
3,Hospitalization,0.002962962962962963
3,Severe,0.0
4,Susceptible,0.8607407407407406
4,Infected,0.10222222222222221
4,Recovered_Immune,0.037037037037037035
4,Death,0.0
4,Asymptomatic,0.9940740740740739
4,Hospitalization,0.0044444444444444444
4,Severe,0.0014814814814814814
5,Susceptible,0.8488888888888888
5,Infected,0.11407407407407408
5,Recovered_Immune,0.037037037037037035
5,Death,0.0
5,Asymptomatic,0.9940740740740739
5,Hospitalization,0.002962962962962963
5,Severe,0.002962962962962963
6,Susceptible,0.8429629629629629
6,Infected,0.12
6,Recovered_Immune,0.037037037037037035
6,Death,0.0
6,Asymptomatic,0.9940740740740739
6,Hospitalization,0.002962962962962963
6,Severe,0.002962962962962963
7,Susceptible,0.8296296296296295
7,Infected,0.13333333333333333
7,Recovered_Immune,0.037037037037037035
7,Death,0.0
7,Asymptomatic,0.9940740740740739
7,Hospitalization,0.0014814814814814814
7,Severe,0.0044444444444444444
8,Susceptible,0.8251851851851852
8,Infected,0.13777777777777778
8,Recovered_Immune,0.037037037037037035
8,Death,0.0
8,Asymptomatic,0.9940740740740739
8,Hospitalization,0.0014814814814814814
8,Severe,0.0044444444444444444
9,Susceptible,0.8237037037037037
9,Infected,0.13925925925925928
9,Recovered_Immune,0.037037037037037035
9,Death,0.0
9,Asymptomatic,0.9896296296296296
9,Hospitalization,0.005925925925925926
9,Severe,0.0044444444444444444
10,Susceptible,0.8088888888888888
10,Infected,0.15407407407407406
10,Recovered_Immune,0.037037037037037035
10,Death,0.0
10,Asymptomatic,0.9866666666666666
10,Hospitalization,0.008888888888888889
10,Severe,0.0044444444444444444
11,Susceptible,0.8014814814814814
11,Infected,0.16148148148148145
11,Recovered_Immune,0.037037037037037035
11,Death,0.0
11,Asymptomatic,0.982222222222222
11,Hospitalization,0.013333333333333332
11,Severe,0.0044444444444444444
12,Susceptible,0.7837037037037037
12,Infected,0.17925925925925923
12,Recovered_Immune,0.037037037037037035
12,Death,0.0
12,Asymptomatic,0.9792592592592593
12,Hospitalization,0.016296296296296295
12,Severe,0.0044444444444444444
13,Susceptible,0.7748148148148148
13,Infected,0.18814814814814812
13,Recovered_Immune,0.037037037037037035
13,Death,0.0
13,Asymptomatic,0.9762962962962962
13,Hospitalization,0.019259259259259257
13,Severe,0.0044444444444444444
14,Susceptible,0.7614814814814814
14,Infected,0.20148148148148148
14,Recovered_Immune,0.037037037037037035
14,Death,0.0
14,Asymptomatic,0.9748148148148148
14,Hospitalization,0.02074074074074074
14,Severe,0.0044444444444444444
15,Susceptible,0.7466666666666665
15,Infected,0.21481481481481476
15,Recovered_Immune,0.037037037037037035
15,Death,0.0014814814814814814
15,Asymptomatic,0.9748148148148148
15,Hospitalization,0.019259259259259257
15,Severe,0.0044444444444444444
16,Susceptible,0.7333333333333333
16,Infected,0.22666666666666666
16,Recovered_Immune,0.037037037037037035
16,Death,0.002962962962962963
16,Asymptomatic,0.9703703703703702
16,Hospitalization,0.022222222222222223
16,Severe,0.0044444444444444444
17,Susceptible,0.7229629629629629
17,Infected,0.23703703703703702
17,Recovered_Immune,0.037037037037037035
17,Death,0.002962962962962963
17,Asymptomatic,0.9659259259259259
17,Hospitalization,0.025185185185185182
17,Severe,0.005925925925925926
18,Susceptible,0.7155555555555554
18,Infected,0.24296296296296294
18,Recovered_Immune,0.037037037037037035
18,Death,0.0044444444444444444
18,Asymptomatic,0.9644444444444443
18,Hospitalization,0.025185185185185182
18,Severe,0.005925925925925926
19,Susceptible,0.7051851851851851
19,Infected,0.2518518518518518
19,Recovered_Immune,0.037037037037037035
19,Death,0.005925925925925926
19,Asymptomatic,0.9629629629629629
19,Hospitalization,0.023703703703703703
19,Severe,0.007407407407407407
20,Susceptible,0.6977777777777777
20,Infected,0.22074074074074074
20,Recovered_Immune,0.07407407407407407
20,Death,0.007407407407407407
20,Asymptomatic,0.9674074074074074
20,Hospitalization,0.019259259259259257
20,Severe,0.005925925925925926
21,Susceptible,0.6814814814814816
21,Infected,0.21481481481481476
21,Recovered_Immune,0.09333333333333332
21,Death,0.01037037037037037
21,Asymptomatic,0.9688888888888889
21,Hospitalization,0.016296296296296295
21,Severe,0.0044444444444444444
22,Susceptible,0.677037037037037
22,Infected,0.20444444444444443
22,Recovered_Immune,0.10814814814814813
22,Death,0.01037037037037037
22,Asymptomatic,0.9703703703703703
22,Hospitalization,0.016296296296296295
22,Severe,0.002962962962962963
23,Susceptible,0.6740740740740742
23,Infected,0.1940740740740741
23,Recovered_Immune,0.12148148148148147
23,Death,0.01037037037037037
23,Asymptomatic,0.9659259259259259
23,Hospitalization,0.022222222222222223
23,Severe,0.0014814814814814814
24,Susceptible,0.6681481481481483
24,Infected,0.1940740740740741
24,Recovered_Immune,0.1259259259259259
24,Death,0.011851851851851851
24,Asymptomatic,0.96
24,Hospitalization,0.026666666666666665
24,Severe,0.0014814814814814814
25,Susceptible,0.6592592592592592
25,Infected,0.1940740740740741
25,Recovered_Immune,0.13333333333333333
25,Death,0.013333333333333332
25,Asymptomatic,0.9614814814814815
25,Hospitalization,0.023703703703703703
25,Severe,0.0014814814814814814
26,Susceptible,0.6533333333333333
26,Infected,0.18814814814814812
26,Recovered_Immune,0.1437037037037037
26,Death,0.014814814814814814
