Iteration,Metric,Avg
0,Susceptible,0.9254320987654322
0,Infected,0.025185185185185182
0,Recovered_Immune,0.04938271604938271
0,Death,0.0
0,Asymptomatic,0.9995061728395062
0,Hospitalization,0.0004938271604938272
0,Severe,0.0
1,Susceptible,0.9041975308641976
1,Infected,0.04641975308641975
1,Recovered_Immune,0.04938271604938271
1,Death,0.0
1,Asymptomatic,0.9995061728395062
1,Hospitalization,0.0004938271604938272
1,Severe,0.0
2,Susceptible,0.8864197530864197
2,Infected,0.06419753086419754
2,Recovered_Immune,0.04938271604938271
2,Death,0.0
2,Asymptomatic,0.9995061728395062
2,Hospitalization,0.0004938271604938272
2,Severe,0.0
3,Susceptible,0.8691358024691357
3,Infected,0.08148148148148149
3,Recovered_Immune,0.04938271604938271
3,Death,0.0
3,Asymptomatic,0.9985185185185185
3,Hospitalization,0.0014814814814814814
3,Severe,0.0
4,Susceptible,0.8464197530864196
4,Infected,0.10419753086419753
4,Recovered_Immune,0.04938271604938271
4,Death,0.0
4,Asymptomatic,0.9970370370370369
4,Hospitalization,0.002962962962962963
4,Severe,0.0
5,Susceptible,0.825679012345679
5,Infected,0.12493827160493827
5,Recovered_Immune,0.04938271604938271
5,Death,0.0
5,Asymptomatic,0.994074074074074
5,Hospitalization,0.005925925925925926
5,Severe,0.0
6,Susceptible,0.8044444444444445
6,Infected,0.145679012345679
6,Recovered_Immune,0.04938271604938271
6,Death,0.0004938271604938272
6,Asymptomatic,0.9930864197530863
6,Hospitalization,0.005925925925925926
6,Severe,0.0004938271604938272
7,Susceptible,0.7733333333333334
7,Infected,0.17679012345679013
7,Recovered_Immune,0.04938271604938271
7,Death,0.0004938271604938272
7,Asymptomatic,0.9911111111111112
7,Hospitalization,0.00691358024691358
7,Severe,0.0014814814814814814
8,Susceptible,0.7456790123456791
8,Infected,0.20444444444444443
8,Recovered_Immune,0.04938271604938271
8,Death,0.0004938271604938272
8,Asymptomatic,0.9881481481481481
8,Hospitalization,0.009876543209876543
8,Severe,0.0014814814814814814
9,Susceptible,0.7175308641975309
9,Infected,0.23209876543209876
9,Recovered_Immune,0.04938271604938271
9,Death,0.0009876543209876543
9,Asymptomatic,0.985185185185185
9,Hospitalization,0.011851851851851851
9,Severe,0.0019753086419753087
10,Susceptible,0.6790123456790123
10,Infected,0.27061728395061724
10,Recovered_Immune,0.04938271604938271
10,Death,0.0009876543209876543
10,Asymptomatic,0.9822222222222221
10,Hospitalization,0.014320987654320987
10,Severe,0.0024691358024691358
11,Susceptible,0.6449382716049382
11,Infected,0.30469135802469133
11,Recovered_Immune,0.04938271604938271
11,Death,0.0009876543209876543
11,Asymptomatic,0.979259259259259
11,Hospitalization,0.016296296296296295
11,Severe,0.00345679012345679
12,Susceptible,0.6133333333333334
12,Infected,0.33629629629629626
12,Recovered_Immune,0.04938271604938271
12,Death,0.0009876543209876543
12,Asymptomatic,0.9743209876543208
12,Hospitalization,0.019753086419753086
12,Severe,0.0049382716049382715
13,Susceptible,0.5753086419753086
13,Infected,0.37382716049382714
13,Recovered_Immune,0.04938271604938271
13,Death,0.0014814814814814814
13,Asymptomatic,0.9698765432098766
13,Hospitalization,0.022716049382716052
13,Severe,0.005925925925925926
14,Susceptible,0.5362962962962964
14,Infected,0.41185185185185186
14,Recovered_Immune,0.04938271604938271
14,Death,0.0024691358024691358
14,Asymptomatic,0.9649382716049382
14,Hospitalization,0.02617283950617284
14,Severe,0.006419753086419753
15,Susceptible,0.49876543209876545
15,Infected,0.4474074074074074
15,Recovered_Immune,0.04938271604938271
15,Death,0.0044444444444444444
15,Asymptomatic,0.9614814814814814
15,Hospitalization,0.02617283950617284
15,Severe,0.007901234567901235
16,Susceptible,0.4661728395061728
16,Infected,0.47901234567901235
16,Recovered_Immune,0.04938271604938271
16,Death,0.005432098765432099
16,Asymptomatic,0.954567901234568
16,Hospitalization,0.031111111111111107
16,Severe,0.008888888888888889
17,Susceptible,0.43160493827160495
17,Infected,0.5120987654320988
17,Recovered_Immune,0.04938271604938271
17,Death,0.00691358024691358
17,Asymptomatic,0.9506172839506174
17,Hospitalization,0.03308641975308642
17,Severe,0.009382716049382716
18,Susceptible,0.3925925925925926
18,Infected,0.5501234567901235
18,Recovered_Immune,0.04938271604938271
18,Death,0.007901234567901235
18,Asymptomatic,0.9461728395061729
18,Hospitalization,0.036543209876543206
18,Severe,0.009382716049382716
19,Susceptible,0.35604938271604936
19,Infected,0.5837037037037037
19,Recovered_Immune,0.04938271604938271
19,Death,0.010864197530864197
19,Asymptomatic,0.9417283950617283
19,Hospitalization,0.036543209876543206
19,Severe,0.010864197530864197
20,Susceptible,0.32296296296296295
20,Infected,0.602962962962963
20,Recovered_Immune,0.060740740740740734
20,Death,0.013333333333333332
20,Asymptomatic,0.9353086419753086
20,Hospitalization,0.04049382716049382
20,Severe,0.010864197530864197
21,Susceptible,0.28987654320987655
21,Infected,0.6217283950617284
21,Recovered_Immune,0.07308641975308643
21,Death,0.01530864197530864
21,Asymptomatic,0.931358024691358
21,Hospitalization,0.04296296296296296
21,Severe,0.01037037037037037
22,Susceptible,0.2651851851851852
22,Infected,0.622716049382716
22,Recovered_Immune,0.09432098765432098
22,Death,0.017777777777777778
22,Asymptomatic,0.9308641975308641
22,Hospitalization,0.04098765432098765
22,Severe,0.01037037037037037
23,Susceptible,0.24098765432098765
23,Infected,0.6301234567901234
23,Recovered_Immune,0.11012345679012345
23,Death,0.018765432098765432
23,Asymptomatic,0.9269135802469135
23,Hospitalization,0.04444444444444444
23,Severe,0.009876543209876543
24,Susceptible,0.21580246913580248
24,Infected,0.6355555555555555
24,Recovered_Immune,0.12691358024691357
24,Death,0.021728395061728394
24,Asymptomatic,0.9229629629629629
24,Hospitalization,0.045925925925925926
24,Severe,0.009382716049382716
25,Susceptible,0.19456790123456788
25,Infected,0.6306172839506172
25,Recovered_Immune,0.1491358024691358
25,Death,0.02567901234567901
25,Asymptomatic,0.9195061728395062
25,Hospitalization,0.044444444444444446
25,Severe,0.01037037037037037
26,Susceptible,0.17481481481481478
26,Infected,0.6306172839506172
26,Recovered_Immune,0.1674074074074074
26,Death,0.02716049382716049
26,Asymptomatic,0.914567901234568
26,Hospitalization,0.046419753086419754
26,Severe,0.011851851851851851
27,Susceptible,0.15506172839506172
27,Infected,0.6276543209876543
27,Recovered_Immune,0.18666666666666665
27,Death,0.03061728395061728
27,Asymptomatic,0.911111111111111
27,Hospitalization,0.046419753086419754
27,Severe,0.011851851851851851
28,Susceptible,0.13777777777777778
28,Infected,0.6133333333333333
28,Recovered_Immune,0.21530864197530863
28,Death,0.03358024691358024
28,Asymptomatic,0.9111111111111111
28,Hospitalization,0.04592592592592592
28,Severe,0.009382716049382716
29,Susceptible,0.12098765432098765
29,Infected,0.6
29,Recovered_Immune,0.2414814814814815
29,Death,0.037530864197530864
29,Asymptomatic,0.9106172839506174
29,Hospitalization,0.0419753086419753
29,Severe,0.009876543209876543
30,Susceptible,0.10716049382716049
30,Infected,0.5846913580246913
30,Recovered_Immune,0.2681481481481481
30,Death,0.04
30,Asymptomatic,0.9081481481481481
30,Hospitalization,0.04148148148148149
30,Severe,0.01037037037037037
31,Susceptible,0.08888888888888889
31,Infected,0.5644444444444444
31,Recovered_Immune,0.30370370370370364
31,Death,0.04296296296296297
31,Asymptomatic,0.9066666666666667
31,Hospitalization,0.03901234567901234
31,Severe,0.011358024691358024
32,Susceptible,0.07753086419753086
32,Infected,0.5402469135802469
32,Recovered_Immune,0.337283950617284
32,Death,0.04493827160493827
32,Asymptomatic,0.9041975308641974
32,Hospitalization,0.04148148148148148
32,Severe,0.009382716049382716
33,Susceptible,0.06666666666666667
33,Infected,0.517037037037037
33,Recovered_Immune,0.3664197530864197
33,Death,0.049876543209876535
33,Asymptomatic,0.9017283950617282
33,Hospitalization,0.037530864197530864
33,Severe,0.010864197530864197
34,Susceptible,0.05481481481481481
34,Infected,0.4923456790123456
34,Recovered_Immune,0.40148148148148144
34,Death,0.05135802469135802
34,Asymptomatic,0.9007407407407406
34,Hospitalization,0.036049382716049384
34,Severe,0.011851851851851851
35,Susceptible,0.04839506172839506
35,Infected,0.4646913580246914
