Iteration,Metric,Avg
45,Hospitalization,0.003333333333333333
45,Severe,0.0
46,Susceptible,0.7133333333333333
46,Infected,0.02333333333333333
46,Recovered_Immune,0.24333333333333332
46,Death,0.019999999999999997
46,Asymptomatic,0.98
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.7133333333333333
47,Infected,0.019999999999999997
47,Recovered_Immune,0.24666666666666667
47,Death,0.019999999999999997
47,Asymptomatic,0.98
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.7133333333333333
48,Infected,0.016666666666666666
48,Recovered_Immune,0.24999999999999997
48,Death,0.019999999999999997
48,Asymptomatic,0.98
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.7133333333333333
49,Infected,0.013333333333333332
49,Recovered_Immune,0.2533333333333333
49,Death,0.019999999999999997
49,Asymptomatic,0.98
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.7133333333333333
50,Infected,0.013333333333333332
50,Recovered_Immune,0.2533333333333333
50,Death,0.019999999999999997
50,Asymptomatic,0.98
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.7133333333333333
51,Infected,0.013333333333333332
51,Recovered_Immune,0.2533333333333333
51,Death,0.019999999999999997
51,Asymptomatic,0.98
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.7133333333333333
52,Infected,0.013333333333333332
52,Recovered_Immune,0.2533333333333333
52,Death,0.019999999999999997
52,Asymptomatic,0.98
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.7133333333333333
53,Infected,0.013333333333333332
53,Recovered_Immune,0.2533333333333333
53,Death,0.019999999999999997
53,Asymptomatic,0.98
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.7133333333333333
54,Infected,0.013333333333333332
54,Recovered_Immune,0.2533333333333333
54,Death,0.019999999999999997
54,Asymptomatic,0.98
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.7099999999999999
55,Infected,0.016666666666666666
55,Recovered_Immune,0.2533333333333333
55,Death,0.019999999999999997
55,Asymptomatic,0.98
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.7099999999999999
56,Infected,0.016666666666666666
56,Recovered_Immune,0.2533333333333333
56,Death,0.019999999999999997
56,Asymptomatic,0.98
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.7099999999999999
57,Infected,0.013333333333333332
57,Recovered_Immune,0.25666666666666665
57,Death,0.019999999999999997
57,Asymptomatic,0.98
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.7099999999999999
58,Infected,0.013333333333333332
58,Recovered_Immune,0.25666666666666665
58,Death,0.019999999999999997
58,Asymptomatic,0.98
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.7099999999999999
59,Infected,0.006666666666666666
59,Recovered_Immune,0.2633333333333333
59,Death,0.019999999999999997
59,Asymptomatic,0.98
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.7099999999999999
60,Infected,0.006666666666666666
60,Recovered_Immune,0.2633333333333333
60,Death,0.019999999999999997
60,Asymptomatic,0.98
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.7099999999999999
61,Infected,0.006666666666666666
61,Recovered_Immune,0.2633333333333333
61,Death,0.019999999999999997
61,Asymptomatic,0.98
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.7099999999999999
62,Infected,0.006666666666666666
62,Recovered_Immune,0.2633333333333333
62,Death,0.019999999999999997
62,Asymptomatic,0.98
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.7099999999999999
63,Infected,0.006666666666666666
63,Recovered_Immune,0.2633333333333333
63,Death,0.019999999999999997
63,Asymptomatic,0.98
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.7099999999999999
64,Infected,0.006666666666666666
64,Recovered_Immune,0.2633333333333333
64,Death,0.019999999999999997
64,Asymptomatic,0.98
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.7099999999999999
65,Infected,0.006666666666666666
65,Recovered_Immune,0.2633333333333333
65,Death,0.019999999999999997
65,Asymptomatic,0.98
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.7099999999999999
66,Infected,0.006666666666666666
66,Recovered_Immune,0.2633333333333333
66,Death,0.019999999999999997
66,Asymptomatic,0.98
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.7099999999999999
67,Infected,0.003333333333333333
67,Recovered_Immune,0.26666666666666666
67,Death,0.019999999999999997
67,Asymptomatic,0.98
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.7099999999999999
68,Infected,0.003333333333333333
68,Recovered_Immune,0.26666666666666666
68,Death,0.019999999999999997
68,Asymptomatic,0.98
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.7099999999999999
69,Infected,0.003333333333333333
69,Recovered_Immune,0.26666666666666666
69,Death,0.019999999999999997
69,Asymptomatic,0.98
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.7099999999999999
70,Infected,0.003333333333333333
70,Recovered_Immune,0.26666666666666666
70,Death,0.019999999999999997
70,Asymptomatic,0.98
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.7099999999999999
71,Infected,0.003333333333333333
71,Recovered_Immune,0.26666666666666666
71,Death,0.019999999999999997
71,Asymptomatic,0.98
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.7099999999999999
72,Infected,0.003333333333333333
72,Recovered_Immune,0.26666666666666666
72,Death,0.019999999999999997
72,Asymptomatic,0.98
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.7099999999999999
73,Infected,0.003333333333333333
73,Recovered_Immune,0.26666666666666666
73,Death,0.019999999999999997
73,Asymptomatic,0.98
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.7099999999999999
74,Infected,0.003333333333333333
74,Recovered_Immune,0.26666666666666666
74,Death,0.019999999999999997
74,Asymptomatic,0.98
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.7099999999999999
75,Infected,0.003333333333333333
75,Recovered_Immune,0.26666666666666666
75,Death,0.019999999999999997
75,Asymptomatic,0.98
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.7099999999999999
76,Infected,0.0
76,Recovered_Immune,0.26999999999999996
76,Death,0.019999999999999997
76,Asymptomatic,0.98
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.7099999999999999
77,Infected,0.0
77,Recovered_Immune,0.26999999999999996
77,Death,0.019999999999999997
77,Asymptomatic,0.98
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.7099999999999999
78,Infected,0.0
78,Recovered_Immune,0.26999999999999996
78,Death,0.019999999999999997
78,Asymptomatic,0.98
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.7099999999999999
79,Infected,0.0
79,Recovered_Immune,0.26999999999999996
79,Death,0.019999999999999997
79,Asymptomatic,0.98
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.7099999999999999
80,Infected,0.0
80,Recovered_Immune,0.26999999999999996
80,Death,0.019999999999999997
80,Asymptomatic,0.98
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.7099999999999999
81,Infected,0.0
81,Recovered_Immune,0.26999999999999996
81,Death,0.019999999999999997
81,Asymptomatic,0.98
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.7099999999999999
82,Infected,0.0
82,Recovered_Immune,0.26999999999999996
82,Death,0.019999999999999997
82,Asymptomatic,0.98
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.7099999999999999
83,Infected,0.0
83,Recovered_Immune,0.26999999999999996
83,Death,0.019999999999999997
83,Asymptomatic,0.98
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.7099999999999999
84,Infected,0.0
84,Recovered_Immune,0.26999999999999996
84,Death,0.019999999999999997
84,Asymptomatic,0.98
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.7099999999999999
85,Infected,0.0
85,Recovered_Immune,0.26999999999999996
85,Death,0.019999999999999997
85,Asymptomatic,0.98
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.7099999999999999
86,Infected,0.0
86,Recovered_Immune,0.26999999999999996
86,Death,0.019999999999999997
86,Asymptomatic,0.98
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.7099999999999999
87,Infected,0.0
87,Recovered_Immune,0.26999999999999996
87,Death,0.019999999999999997
87,Asymptomatic,0.98
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.7099999999999999
88,Infected,0.0
88,Recovered_Immune,0.26999999999999996
88,Death,0.019999999999999997
88,Asymptomatic,0.98
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.7099999999999999
89,Infected,0.0
89,Recovered_Immune,0.26999999999999996
89,Death,0.019999999999999997
89,Asymptomatic,0.98
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.7099999999999999
90,Infected,0.0
90,Recovered_Immune,0.26999999999999996
90,Death,0.019999999999999997
90,Asymptomatic,0.98
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.7099999999999999
91,Infected,0.0
91,Recovered_Immune,0.26999999999999996
91,Death,0.019999999999999997
91,Asymptomatic,0.98
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.7099999999999999
92,Infected,0.0
92,Recovered_Immune,0.26999999999999996
92,Death,0.019999999999999997
92,Asymptomatic,0.98
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.7099999999999999
93,Infected,0.0
93,Recovered_Immune,0.26999999999999996
93,Death,0.019999999999999997
93,Asymptomatic,0.98
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.7099999999999999
94,Infected,0.0
94,Recovered_Immune,0.26999999999999996
94,Death,0.019999999999999997
94,Asymptomatic,0.98
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.7099999999999999
95,Infected,0.0
95,Recovered_Immune,0.26999999999999996
95,Death,0.019999999999999997
95,Asymptomatic,0.98
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.7099999999999999
96,Infected,0.0
96,Recovered_Immune,0.26999999999999996
96,Death,0.019999999999999997
96,Asymptomatic,0.98
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.7099999999999999
97,Infected,0.0
97,Recovered_Immune,0.26999999999999996
97,Death,0.019999999999999997
97,Asymptomatic,0.98
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.7099999999999999
98,Infected,0.0
98,Recovered_Immune,0.26999999999999996
98,Death,0.019999999999999997
98,Asymptomatic,0.98
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.7099999999999999
99,Infected,0.0
99,Recovered_Immune,0.26999999999999996
99,Death,0.019999999999999997
99,Asymptomatic,0.98
99,Hospitalization,0.0
99,Severe,0.0
