Iteration,Metric,Avg
0,Susceptible,0.7088372093023255
0,Infected,0.24418604651162792
0,Recovered_Immune,0.046511627906976744
0,Death,0.0004651162790697674
0,Asymptomatic,0.9986046511627907
0,Hospitalization,0.0009302325581395348
0,Severe,0.0
1,Susceptible,0.5437209302325582
1,Infected,0.40883720930232564
1,Recovered_Immune,0.046511627906976744
1,Death,0.0009302325581395348
1,Asymptomatic,0.9934883720930233
1,Hospitalization,0.005581395348837209
1,Severe,0.0
2,Susceptible,0.38697674418604655
2,Infected,0.5655813953488372
2,Recovered_Immune,0.046511627906976744
2,Death,0.0009302325581395348
2,Asymptomatic,0.9888372093023255
2,Hospitalization,0.010232558139534885
2,Severe,0.0
3,Susceptible,0.2493023255813954
3,Infected,0.701860465116279
3,Recovered_Immune,0.046511627906976744
3,Death,0.002325581395348837
3,Asymptomatic,0.9846511627906976
3,Hospitalization,0.011627906976744186
3,Severe,0.0013953488372093023
4,Susceptible,0.1613953488372093
4,Infected,0.7874418604651163
4,Recovered_Immune,0.046511627906976744
4,Death,0.004651162790697674
4,Asymptomatic,0.9730232558139535
4,Hospitalization,0.020930232558139538
4,Severe,0.0013953488372093023
5,Susceptible,0.09488372093023256
5,Infected,0.8525581395348838
5,Recovered_Immune,0.046511627906976744
5,Death,0.0060465116279069765
5,Asymptomatic,0.9623255813953489
5,Hospitalization,0.02930232558139535
5,Severe,0.002325581395348837
6,Susceptible,0.0586046511627907
6,Infected,0.8813953488372093
6,Recovered_Immune,0.046511627906976744
6,Death,0.013488372093023256
6,Asymptomatic,0.9511627906976744
6,Hospitalization,0.03162790697674419
6,Severe,0.0037209302325581393
7,Susceptible,0.04
7,Infected,0.8981395348837209
7,Recovered_Immune,0.046511627906976744
7,Death,0.015348837209302326
7,Asymptomatic,0.9404651162790698
7,Hospitalization,0.04046511627906977
7,Severe,0.0037209302325581393
8,Susceptible,0.02558139534883721
8,Infected,0.9074418604651163
8,Recovered_Immune,0.046511627906976744
8,Death,0.02046511627906977
8,Asymptomatic,0.9246511627906977
8,Hospitalization,0.05069767441860465
8,Severe,0.004186046511627906
9,Susceptible,0.01674418604651163
9,Infected,0.9093023255813952
9,Recovered_Immune,0.046511627906976744
9,Death,0.027441860465116277
9,Asymptomatic,0.9134883720930234
9,Hospitalization,0.054883720930232555
9,Severe,0.004186046511627906
10,Susceptible,0.009767441860465118
10,Infected,0.9134883720930231
10,Recovered_Immune,0.046511627906976744
10,Death,0.030232558139534883
10,Asymptomatic,0.9023255813953489
10,Hospitalization,0.06325581395348838
10,Severe,0.004186046511627906
11,Susceptible,0.008372093023255815
11,Infected,0.9097674418604652
11,Recovered_Immune,0.046511627906976744
11,Death,0.035348837209302326
11,Asymptomatic,0.8883720930232559
11,Hospitalization,0.07209302325581396
11,Severe,0.004186046511627906
12,Susceptible,0.006976744186046511
12,Infected,0.9069767441860465
12,Recovered_Immune,0.046511627906976744
12,Death,0.03953488372093023
12,Asymptomatic,0.8776744186046515
12,Hospitalization,0.0786046511627907
12,Severe,0.004186046511627906
13,Susceptible,0.0065116279069767444
13,Infected,0.9009302325581396
13,Recovered_Immune,0.046511627906976744
13,Death,0.04604651162790698
13,Asymptomatic,0.8688372093023256
13,Hospitalization,0.08139534883720931
13,Severe,0.0037209302325581393
14,Susceptible,0.004186046511627906
14,Infected,0.8962790697674419
14,Recovered_Immune,0.046511627906976744
14,Death,0.053023255813953486
14,Asymptomatic,0.8586046511627908
14,Hospitalization,0.08511627906976744
14,Severe,0.0032558139534883722
15,Susceptible,0.0032558139534883722
15,Infected,0.8893023255813952
15,Recovered_Immune,0.046511627906976744
15,Death,0.060930232558139535
15,Asymptomatic,0.8539534883720932
15,Hospitalization,0.08232558139534885
15,Severe,0.0027906976744186047
16,Susceptible,0.0027906976744186047
16,Infected,0.8846511627906978
16,Recovered_Immune,0.046511627906976744
16,Death,0.06604651162790698
16,Asymptomatic,0.844186046511628
16,Hospitalization,0.08697674418604652
16,Severe,0.0027906976744186047
17,Susceptible,0.0027906976744186047
17,Infected,0.8767441860465118
17,Recovered_Immune,0.046511627906976744
17,Death,0.07395348837209303
17,Asymptomatic,0.836279069767442
17,Hospitalization,0.08697674418604652
17,Severe,0.0027906976744186047
18,Susceptible,0.0027906976744186047
18,Infected,0.8720930232558141
18,Recovered_Immune,0.046511627906976744
18,Death,0.07860465116279071
18,Asymptomatic,0.8293023255813954
18,Hospitalization,0.08930232558139536
18,Severe,0.0027906976744186047
19,Susceptible,0.0018604651162790697
19,Infected,0.8693023255813955
19,Recovered_Immune,0.046511627906976744
19,Death,0.08232558139534885
19,Asymptomatic,0.8218604651162791
19,Hospitalization,0.09302325581395351
19,Severe,0.0027906976744186047
20,Susceptible,0.0009302325581395348
20,Infected,0.8041860465116278
20,Recovered_Immune,0.10604651162790699
20,Death,0.0888372093023256
20,Asymptomatic,0.8232558139534883
20,Hospitalization,0.08558139534883721
20,Severe,0.002325581395348837
21,Susceptible,0.0009302325581395348
21,Infected,0.6427906976744187
21,Recovered_Immune,0.2618604651162791
21,Death,0.09441860465116278
21,Asymptomatic,0.8367441860465117
21,Hospitalization,0.06790697674418605
21,Severe,0.0009302325581395348
22,Susceptible,0.0009302325581395348
22,Infected,0.49348837209302315
22,Recovered_Immune,0.40837209302325583
22,Death,0.09720930232558139
22,Asymptomatic,0.8488372093023255
22,Hospitalization,0.05302325581395349
22,Severe,0.0009302325581395348
23,Susceptible,0.0009302325581395348
23,Infected,0.34930232558139535
