Iteration,Metric,Avg
0,Susceptible,0.9263157894736841
0,Infected,0.07368421052631578
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9031578947368419
1,Infected,0.0968421052631579
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8842105263157894
2,Infected,0.11578947368421053
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9978947368421052
2,Hospitalization,0.002105263157894737
2,Severe,0.0
3,Susceptible,0.8652631578947367
3,Infected,0.13473684210526315
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9978947368421052
3,Hospitalization,0.002105263157894737
3,Severe,0.0
4,Susceptible,0.8463157894736841
4,Infected,0.15368421052631578
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9957894736842106
4,Hospitalization,0.004210526315789474
4,Severe,0.0
5,Susceptible,0.8168421052631579
5,Infected,0.18315789473684213
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9957894736842106
5,Hospitalization,0.004210526315789474
5,Severe,0.0
6,Susceptible,0.8126315789473684
6,Infected,0.18736842105263157
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.993684210526316
6,Hospitalization,0.00631578947368421
6,Severe,0.0
7,Susceptible,0.7915789473684209
7,Infected,0.2063157894736842
7,Recovered_Immune,0.0
7,Death,0.002105263157894737
7,Asymptomatic,0.9894736842105263
7,Hospitalization,0.008421052631578947
7,Severe,0.0
8,Susceptible,0.7684210526315789
8,Infected,0.22736842105263158
8,Recovered_Immune,0.0
8,Death,0.004210526315789474
8,Asymptomatic,0.983157894736842
8,Hospitalization,0.01263157894736842
8,Severe,0.0
9,Susceptible,0.7557894736842106
9,Infected,0.24000000000000005
9,Recovered_Immune,0.0
9,Death,0.004210526315789474
9,Asymptomatic,0.9810526315789474
9,Hospitalization,0.014736842105263158
9,Severe,0.0
10,Susceptible,0.736842105263158
10,Infected,0.2589473684210526
10,Recovered_Immune,0.0
10,Death,0.004210526315789474
10,Asymptomatic,0.9789473684210526
10,Hospitalization,0.016842105263157894
10,Severe,0.0
11,Susceptible,0.6989473684210527
11,Infected,0.29473684210526313
11,Recovered_Immune,0.0
11,Death,0.00631578947368421
11,Asymptomatic,0.9726315789473682
11,Hospitalization,0.021052631578947368
11,Severe,0.0
12,Susceptible,0.6673684210526315
12,Infected,0.32421052631578945
12,Recovered_Immune,0.0
12,Death,0.008421052631578947
12,Asymptomatic,0.9663157894736841
12,Hospitalization,0.02526315789473684
12,Severe,0.0
13,Susceptible,0.64
13,Infected,0.3494736842105263
