Iteration,Metric,Avg
0,Susceptible,0.8640000000000001
0,Infected,0.086
0,Recovered_Immune,0.05000000000000001
0,Death,0.0
0,Asymptomatic,0.9995
0,Hospitalization,0.0005
0,Severe,0.0
1,Susceptible,0.857
1,Infected,0.09299999999999999
1,Recovered_Immune,0.05000000000000001
1,Death,0.0
1,Asymptomatic,0.998
1,Hospitalization,0.002
1,Severe,0.0
2,Susceptible,0.8425000000000001
2,Infected,0.1075
2,Recovered_Immune,0.05000000000000001
2,Death,0.0
2,Asymptomatic,0.9975
2,Hospitalization,0.0025
2,Severe,0.0
3,Susceptible,0.8290000000000001
3,Infected,0.121
3,Recovered_Immune,0.05000000000000001
3,Death,0.0
3,Asymptomatic,0.9964999999999999
3,Hospitalization,0.0030000000000000005
3,Severe,0.0005
4,Susceptible,0.8200000000000002
4,Infected,0.1295
4,Recovered_Immune,0.05000000000000001
4,Death,0.0005
4,Asymptomatic,0.9945
4,Hospitalization,0.0045000000000000005
4,Severe,0.0005
5,Susceptible,0.806
5,Infected,0.1435
5,Recovered_Immune,0.05000000000000001
5,Death,0.0005
5,Asymptomatic,0.9915
5,Hospitalization,0.0075
5,Severe,0.0005
6,Susceptible,0.794
6,Infected,0.1555
6,Recovered_Immune,0.05000000000000001
6,Death,0.0005
6,Asymptomatic,0.99
6,Hospitalization,0.008
6,Severe,0.0015000000000000002
7,Susceptible,0.7755
7,Infected,0.17350000000000002
7,Recovered_Immune,0.05000000000000001
7,Death,0.001
7,Asymptomatic,0.9875
7,Hospitalization,0.008
7,Severe,0.0035000000000000005
8,Susceptible,0.7645000000000001
8,Infected,0.1845
8,Recovered_Immune,0.05000000000000001
8,Death,0.001
8,Asymptomatic,0.9860000000000001
8,Hospitalization,0.009000000000000001
8,Severe,0.004
9,Susceptible,0.75
9,Infected,0.1985
9,Recovered_Immune,0.05000000000000001
9,Death,0.0015000000000000002
9,Asymptomatic,0.983
9,Hospitalization,0.011000000000000001
9,Severe,0.0045000000000000005
10,Susceptible,0.736
10,Infected,0.2125
10,Recovered_Immune,0.05000000000000001
10,Death,0.0015000000000000002
10,Asymptomatic,0.9804999999999999
10,Hospitalization,0.013000000000000001
10,Severe,0.005
11,Susceptible,0.7215
11,Infected,0.22649999999999998
11,Recovered_Immune,0.05000000000000001
11,Death,0.002
11,Asymptomatic,0.978
11,Hospitalization,0.013499999999999998
11,Severe,0.0065000000000000014
12,Susceptible,0.711
12,Infected,0.2365
12,Recovered_Immune,0.05000000000000001
12,Death,0.0025
12,Asymptomatic,0.9745
12,Hospitalization,0.016
12,Severe,0.007000000000000001
13,Susceptible,0.695
13,Infected,0.2515
13,Recovered_Immune,0.05000000000000001
13,Death,0.0034999999999999996
13,Asymptomatic,0.973
13,Hospitalization,0.0165
13,Severe,0.007000000000000001
14,Susceptible,0.682
14,Infected,0.264
14,Recovered_Immune,0.05000000000000001
14,Death,0.004
14,Asymptomatic,0.9705000000000001
14,Hospitalization,0.018500000000000003
14,Severe,0.007000000000000001
15,Susceptible,0.6679999999999999
15,Infected,0.27749999999999997
15,Recovered_Immune,0.05000000000000001
15,Death,0.0045000000000000005
15,Asymptomatic,0.9684999999999999
15,Hospitalization,0.019500000000000003
15,Severe,0.0075
16,Susceptible,0.653
16,Infected,0.2925
16,Recovered_Immune,0.05000000000000001
16,Death,0.0045000000000000005
16,Asymptomatic,0.9669999999999999
16,Hospitalization,0.0195
16,Severe,0.009000000000000001
17,Susceptible,0.6425
17,Infected,0.30150000000000005
17,Recovered_Immune,0.05000000000000001
17,Death,0.006000000000000001
17,Asymptomatic,0.9640000000000001
17,Hospitalization,0.0195
17,Severe,0.0105
18,Susceptible,0.628
18,Infected,0.314
18,Recovered_Immune,0.05000000000000001
18,Death,0.008
18,Asymptomatic,0.9570000000000001
18,Hospitalization,0.0235
18,Severe,0.011500000000000002
19,Susceptible,0.6115
19,Infected,0.33
19,Recovered_Immune,0.05000000000000001
19,Death,0.0085
19,Asymptomatic,0.9525
19,Hospitalization,0.0275
19,Severe,0.011500000000000002
20,Susceptible,0.5985
20,Infected,0.26799999999999996
20,Recovered_Immune,0.12300000000000001
20,Death,0.0105
20,Asymptomatic,0.961
20,Hospitalization,0.0215
20,Severe,0.007000000000000001
21,Susceptible,0.591
21,Infected,0.26499999999999996
21,Recovered_Immune,0.133
21,Death,0.011000000000000001
21,Asymptomatic,0.9614999999999999
21,Hospitalization,0.0225
21,Severe,0.005
22,Susceptible,0.5780000000000001
22,Infected,0.2705
22,Recovered_Immune,0.13949999999999999
22,Death,0.012
22,Asymptomatic,0.9615
22,Hospitalization,0.021
22,Severe,0.0055000000000000005
23,Susceptible,0.5634999999999999
23,Infected,0.27099999999999996
23,Recovered_Immune,0.1535
23,Death,0.012
23,Asymptomatic,0.961
23,Hospitalization,0.023
23,Severe,0.004
24,Susceptible,0.5505
24,Infected,0.271
24,Recovered_Immune,0.166
24,Death,0.012499999999999997
24,Asymptomatic,0.9585000000000001
24,Hospitalization,0.024999999999999994
24,Severe,0.004
25,Susceptible,0.5385
25,Infected,0.2735
25,Recovered_Immune,0.17450000000000002
25,Death,0.013500000000000002
25,Asymptomatic,0.9575000000000001
25,Hospitalization,0.025
25,Severe,0.004
26,Susceptible,0.5285
26,Infected,0.2695
26,Recovered_Immune,0.187
26,Death,0.015
26,Asymptomatic,0.9550000000000002
26,Hospitalization,0.026999999999999996
26,Severe,0.0030000000000000005
27,Susceptible,0.5205000000000001
27,Infected,0.265
27,Recovered_Immune,0.19849999999999998
27,Death,0.016
27,Asymptomatic,0.9550000000000002
27,Hospitalization,0.0255
27,Severe,0.0035000000000000005
28,Susceptible,0.5105000000000001
28,Infected,0.2565
28,Recovered_Immune,0.21600000000000003
28,Death,0.017
28,Asymptomatic,0.9545
28,Hospitalization,0.024
28,Severe,0.0045000000000000005
29,Susceptible,0.498
29,Infected,0.2575
29,Recovered_Immune,0.22650000000000003
29,Death,0.018
29,Asymptomatic,0.95
29,Hospitalization,0.0265
29,Severe,0.0055000000000000005
30,Susceptible,0.486
30,Infected,0.256
30,Recovered_Immune,0.23949999999999996
30,Death,0.0185
30,Asymptomatic,0.948
30,Hospitalization,0.026500000000000003
30,Severe,0.006999999999999999
31,Susceptible,0.47850000000000004
31,Infected,0.25
31,Recovered_Immune,0.253
31,Death,0.0185
31,Asymptomatic,0.9505
31,Hospitalization,0.0245
31,Severe,0.006500000000000001
32,Susceptible,0.4684999999999999
32,Infected,0.24650000000000002
32,Recovered_Immune,0.2655
32,Death,0.0195
32,Asymptomatic,0.9494999999999999
32,Hospitalization,0.0245
32,Severe,0.006500000000000001
33,Susceptible,0.46
33,Infected,0.24549999999999997
33,Recovered_Immune,0.27449999999999997
33,Death,0.02
33,Asymptomatic,0.9494999999999999
33,Hospitalization,0.023
33,Severe,0.0075
34,Susceptible,0.45199999999999996
