Iteration,Metric,Avg
0,Susceptible,0.9329032258064514
0,Infected,0.03483870967741935
0,Recovered_Immune,0.03225806451612903
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9316129032258063
1,Infected,0.03612903225806451
1,Recovered_Immune,0.03225806451612903
1,Death,0.0
1,Asymptomatic,0.9987096774193549
1,Hospitalization,0.0012903225806451613
1,Severe,0.0
2,Susceptible,0.9277419354838708
2,Infected,0.04
2,Recovered_Immune,0.03225806451612903
2,Death,0.0
2,Asymptomatic,0.9987096774193549
2,Hospitalization,0.0012903225806451613
2,Severe,0.0
3,Susceptible,0.9238709677419356
3,Infected,0.04387096774193548
3,Recovered_Immune,0.03225806451612903
3,Death,0.0
3,Asymptomatic,0.9987096774193549
3,Hospitalization,0.0012903225806451613
3,Severe,0.0
4,Susceptible,0.9225806451612902
4,Infected,0.04516129032258064
4,Recovered_Immune,0.03225806451612903
4,Death,0.0
4,Asymptomatic,0.9974193548387098
4,Hospitalization,0.0025806451612903226
4,Severe,0.0
5,Susceptible,0.9187096774193547
5,Infected,0.049032258064516124
5,Recovered_Immune,0.03225806451612903
5,Death,0.0
5,Asymptomatic,0.9974193548387098
5,Hospitalization,0.0025806451612903226
5,Severe,0.0
6,Susceptible,0.9148387096774193
6,Infected,0.0529032258064516
6,Recovered_Immune,0.03225806451612903
6,Death,0.0
6,Asymptomatic,0.9961290322580646
6,Hospitalization,0.0025806451612903226
6,Severe,0.0012903225806451613
7,Susceptible,0.9096774193548386
7,Infected,0.05806451612903226
7,Recovered_Immune,0.03225806451612903
7,Death,0.0
7,Asymptomatic,0.9948387096774194
7,Hospitalization,0.003870967741935484
7,Severe,0.0012903225806451613
8,Susceptible,0.9058064516129031
8,Infected,0.06193548387096774
8,Recovered_Immune,0.03225806451612903
8,Death,0.0
8,Asymptomatic,0.992258064516129
8,Hospitalization,0.0064516129032258064
8,Severe,0.0012903225806451613
9,Susceptible,0.904516129032258
9,Infected,0.0632258064516129
9,Recovered_Immune,0.03225806451612903
9,Death,0.0
9,Asymptomatic,0.9909677419354839
9,Hospitalization,0.007741935483870968
9,Severe,0.0012903225806451613
10,Susceptible,0.9019354838709677
10,Infected,0.06580645161290323
10,Recovered_Immune,0.03225806451612903
10,Death,0.0
10,Asymptomatic,0.9909677419354839
10,Hospitalization,0.007741935483870968
10,Severe,0.0012903225806451613
11,Susceptible,0.8993548387096775
11,Infected,0.06838709677419355
11,Recovered_Immune,0.03225806451612903
11,Death,0.0
11,Asymptomatic,0.9896774193548388
11,Hospitalization,0.007741935483870968
11,Severe,0.0025806451612903226
12,Susceptible,0.8929032258064515
12,Infected,0.07483870967741935
12,Recovered_Immune,0.03225806451612903
12,Death,0.0
12,Asymptomatic,0.9896774193548388
12,Hospitalization,0.007741935483870968
12,Severe,0.0025806451612903226
13,Susceptible,0.8916129032258064
13,Infected,0.07612903225806451
13,Recovered_Immune,0.03225806451612903
13,Death,0.0
13,Asymptomatic,0.9896774193548388
13,Hospitalization,0.0064516129032258064
13,Severe,0.003870967741935484
14,Susceptible,0.8916129032258064
14,Infected,0.07612903225806451
14,Recovered_Immune,0.03225806451612903
14,Death,0.0
14,Asymptomatic,0.9896774193548388
14,Hospitalization,0.0064516129032258064
14,Severe,0.003870967741935484
15,Susceptible,0.887741935483871
15,Infected,0.07999999999999999
15,Recovered_Immune,0.03225806451612903
15,Death,0.0
15,Asymptomatic,0.9896774193548388
15,Hospitalization,0.005161290322580645
15,Severe,0.005161290322580645
16,Susceptible,0.8812903225806451
16,Infected,0.0864516129032258
16,Recovered_Immune,0.03225806451612903
16,Death,0.0
16,Asymptomatic,0.9883870967741936
16,Hospitalization,0.005161290322580645
16,Severe,0.0064516129032258064
17,Susceptible,0.8774193548387097
17,Infected,0.08903225806451612
17,Recovered_Immune,0.03225806451612903
17,Death,0.0012903225806451613
17,Asymptomatic,0.9883870967741936
17,Hospitalization,0.003870967741935484
17,Severe,0.0064516129032258064
18,Susceptible,0.8748387096774194
18,Infected,0.09161290322580644
18,Recovered_Immune,0.03225806451612903
18,Death,0.0012903225806451613
18,Asymptomatic,0.9883870967741936
18,Hospitalization,0.003870967741935484
18,Severe,0.0064516129032258064
19,Susceptible,0.8696774193548386
19,Infected,0.0967741935483871
19,Recovered_Immune,0.03225806451612903
19,Death,0.0012903225806451613
19,Asymptomatic,0.9870967741935484
19,Hospitalization,0.005161290322580645
19,Severe,0.0064516129032258064
20,Susceptible,0.8670967741935484
20,Infected,0.06709677419354838
20,Recovered_Immune,0.06451612903225806
20,Death,0.0012903225806451613
20,Asymptomatic,0.9922580645161291
