Iteration,Metric,Avg
0,Susceptible,0.927142857142857
0,Infected,0.03714285714285714
0,Recovered_Immune,0.03571428571428571
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9257142857142857
1,Infected,0.03857142857142857
1,Recovered_Immune,0.03571428571428571
1,Death,0.0
1,Asymptomatic,0.9985714285714287
1,Hospitalization,0.0014285714285714286
1,Severe,0.0
2,Susceptible,0.9242857142857143
2,Infected,0.04
2,Recovered_Immune,0.03571428571428571
2,Death,0.0
2,Asymptomatic,0.9928571428571428
2,Hospitalization,0.007142857142857142
2,Severe,0.0
3,Susceptible,0.9242857142857143
3,Infected,0.04
3,Recovered_Immune,0.03571428571428571
3,Death,0.0
3,Asymptomatic,0.9914285714285714
3,Hospitalization,0.007142857142857142
3,Severe,0.0014285714285714286
4,Susceptible,0.9242857142857143
4,Infected,0.04
4,Recovered_Immune,0.03571428571428571
4,Death,0.0
4,Asymptomatic,0.99
4,Hospitalization,0.007142857142857142
4,Severe,0.002857142857142857
5,Susceptible,0.9214285714285713
5,Infected,0.04285714285714286
5,Recovered_Immune,0.03571428571428571
5,Death,0.0
5,Asymptomatic,0.99
5,Hospitalization,0.005714285714285714
5,Severe,0.004285714285714285
6,Susceptible,0.9185714285714285
6,Infected,0.04571428571428572
6,Recovered_Immune,0.03571428571428571
6,Death,0.0
6,Asymptomatic,0.9885714285714287
6,Hospitalization,0.007142857142857142
6,Severe,0.004285714285714285
7,Susceptible,0.9142857142857143
7,Infected,0.05
7,Recovered_Immune,0.03571428571428571
7,Death,0.0
7,Asymptomatic,0.9885714285714287
7,Hospitalization,0.007142857142857142
7,Severe,0.004285714285714285
8,Susceptible,0.9128571428571428
8,Infected,0.051428571428571435
8,Recovered_Immune,0.03571428571428571
8,Death,0.0
8,Asymptomatic,0.9885714285714287
8,Hospitalization,0.007142857142857142
8,Severe,0.004285714285714285
9,Susceptible,0.9085714285714285
9,Infected,0.05571428571428571
9,Recovered_Immune,0.03571428571428571
9,Death,0.0
9,Asymptomatic,0.9885714285714287
9,Hospitalization,0.005714285714285714
9,Severe,0.005714285714285714
10,Susceptible,0.9085714285714285
10,Infected,0.05428571428571428
10,Recovered_Immune,0.03571428571428571
10,Death,0.0014285714285714286
10,Asymptomatic,0.9857142857142859
10,Hospitalization,0.00857142857142857
10,Severe,0.004285714285714285
11,Susceptible,0.907142857142857
11,Infected,0.05571428571428572
11,Recovered_Immune,0.03571428571428571
11,Death,0.0014285714285714286
11,Asymptomatic,0.9857142857142859
11,Hospitalization,0.00857142857142857
11,Severe,0.004285714285714285
12,Susceptible,0.9028571428571429
12,Infected,0.06
12,Recovered_Immune,0.03571428571428571
12,Death,0.0014285714285714286
12,Asymptomatic,0.9842857142857143
12,Hospitalization,0.009999999999999998
12,Severe,0.004285714285714285
13,Susceptible,0.9
13,Infected,0.06285714285714286
13,Recovered_Immune,0.03571428571428571
13,Death,0.0014285714285714286
13,Asymptomatic,0.9842857142857143
13,Hospitalization,0.00857142857142857
13,Severe,0.005714285714285714
14,Susceptible,0.8971428571428571
14,Infected,0.06571428571428571
14,Recovered_Immune,0.03571428571428571
14,Death,0.0014285714285714286
14,Asymptomatic,0.9842857142857143
14,Hospitalization,0.00857142857142857
14,Severe,0.005714285714285714
15,Susceptible,0.8957142857142857
15,Infected,0.06714285714285713
15,Recovered_Immune,0.03571428571428571
15,Death,0.0014285714285714286
15,Asymptomatic,0.9842857142857143
15,Hospitalization,0.007142857142857142
15,Severe,0.007142857142857142
16,Susceptible,0.8942857142857144
