Iteration,Metric,Avg
0,Susceptible,0.8997590361445782
0,Infected,0.052048192771084335
0,Recovered_Immune,0.04819277108433735
0,Death,0.0
0,Asymptomatic,0.9995180722891567
0,Hospitalization,0.0004819277108433735
0,Severe,0.0
1,Susceptible,0.8973493975903614
1,Infected,0.05445783132530121
1,Recovered_Immune,0.04819277108433735
1,Death,0.0
1,Asymptomatic,0.9980722891566265
1,Hospitalization,0.001927710843373494
1,Severe,0.0
2,Susceptible,0.8954216867469879
2,Infected,0.056385542168674696
2,Recovered_Immune,0.04819277108433735
2,Death,0.0
2,Asymptomatic,0.9975903614457832
2,Hospitalization,0.001927710843373494
2,Severe,0.0004819277108433735
3,Susceptible,0.891566265060241
3,Infected,0.06024096385542168
3,Recovered_Immune,0.04819277108433735
3,Death,0.0
3,Asymptomatic,0.9975903614457832
3,Hospitalization,0.001927710843373494
3,Severe,0.0004819277108433735
4,Susceptible,0.8906024096385541
4,Infected,0.061204819277108434
4,Recovered_Immune,0.04819277108433735
4,Death,0.0
4,Asymptomatic,0.9966265060240964
4,Hospitalization,0.0024096385542168672
4,Severe,0.000963855421686747
5,Susceptible,0.8857831325301205
5,Infected,0.06602409638554216
5,Recovered_Immune,0.04819277108433735
5,Death,0.0
5,Asymptomatic,0.996144578313253
5,Hospitalization,0.002891566265060241
5,Severe,0.000963855421686747
6,Susceptible,0.883855421686747
6,Infected,0.06746987951807229
6,Recovered_Immune,0.04819277108433735
6,Death,0.0004819277108433735
6,Asymptomatic,0.9951807228915662
6,Hospitalization,0.002891566265060241
6,Severe,0.0014457831325301207
7,Susceptible,0.8809638554216866
7,Infected,0.07036144578313253
7,Recovered_Immune,0.04819277108433735
7,Death,0.0004819277108433735
7,Asymptomatic,0.9946987951807229
7,Hospitalization,0.002891566265060241
7,Severe,0.001927710843373494
8,Susceptible,0.8756626506024097
8,Infected,0.07566265060240963
8,Recovered_Immune,0.04819277108433735
8,Death,0.0004819277108433735
8,Asymptomatic,0.9942168674698795
8,Hospitalization,0.003373493975903615
8,Severe,0.001927710843373494
9,Susceptible,0.8732530120481928
9,Infected,0.0780722891566265
9,Recovered_Immune,0.04819277108433735
9,Death,0.0004819277108433735
9,Asymptomatic,0.9927710843373494
9,Hospitalization,0.004819277108433735
9,Severe,0.001927710843373494
10,Susceptible,0.8689156626506025
10,Infected,0.08240963855421686
10,Recovered_Immune,0.04819277108433735
10,Death,0.0004819277108433735
10,Asymptomatic,0.9927710843373494
10,Hospitalization,0.004819277108433735
10,Severe,0.001927710843373494
11,Susceptible,0.8626506024096386
11,Infected,0.08819277108433735
11,Recovered_Immune,0.04819277108433735
11,Death,0.000963855421686747
11,Asymptomatic,0.9903614457831326
11,Hospitalization,0.006265060240963857
11,Severe,0.0024096385542168677
12,Susceptible,0.8583132530120483
12,Infected,0.09253012048192771
12,Recovered_Immune,0.04819277108433735
12,Death,0.000963855421686747
12,Asymptomatic,0.9893975903614458
12,Hospitalization,0.00674698795180723
12,Severe,0.0028915662650602415
13,Susceptible,0.8515662650602409
13,Infected,0.09927710843373495
13,Recovered_Immune,0.04819277108433735
13,Death,0.000963855421686747
13,Asymptomatic,0.9889156626506025
13,Hospitalization,0.00674698795180723
13,Severe,0.003373493975903615
14,Susceptible,0.8453012048192771
14,Infected,0.10554216867469882
14,Recovered_Immune,0.04819277108433735
14,Death,0.000963855421686747
14,Asymptomatic,0.9879518072289157
14,Hospitalization,0.0072289156626506035
14,Severe,0.003855421686746988
15,Susceptible,0.84
15,Infected,0.11084337349397591
15,Recovered_Immune,0.04819277108433735
15,Death,0.000963855421686747
15,Asymptomatic,0.9874698795180723
15,Hospitalization,0.0072289156626506035
15,Severe,0.004337349397590362
16,Susceptible,0.8346987951807229
16,Infected,0.11518072289156626
16,Recovered_Immune,0.04819277108433735
16,Death,0.001927710843373494
16,Asymptomatic,0.9855421686746989
16,Hospitalization,0.007228915662650603
16,Severe,0.005301204819277109
17,Susceptible,0.8260240963855422
17,Infected,0.12385542168674699
17,Recovered_Immune,0.04819277108433735
17,Death,0.001927710843373494
17,Asymptomatic,0.9831325301204821
17,Hospitalization,0.00963855421686747
17,Severe,0.005301204819277109
18,Susceptible,0.8183132530120482
18,Infected,0.13156626506024097
18,Recovered_Immune,0.04819277108433735
18,Death,0.001927710843373494
18,Asymptomatic,0.9831325301204821
18,Hospitalization,0.00963855421686747
18,Severe,0.005301204819277109
19,Susceptible,0.811566265060241
19,Infected,0.13831325301204822
19,Recovered_Immune,0.04819277108433735
19,Death,0.001927710843373494
19,Asymptomatic,0.9812048192771086
19,Hospitalization,0.011566265060240964
19,Severe,0.005301204819277109
20,Susceptible,0.8091566265060242
20,Infected,0.09349397590361447
20,Recovered_Immune,0.09542168674698796
20,Death,0.001927710843373494
20,Asymptomatic,0.9898795180722891
20,Hospitalization,0.00674698795180723
20,Severe,0.0014457831325301207
21,Susceptible,0.8043373493975905
21,Infected,0.09445783132530121
21,Recovered_Immune,0.09927710843373495
21,Death,0.001927710843373494
21,Asymptomatic,0.9898795180722892
21,Hospitalization,0.0072289156626506035
21,Severe,0.000963855421686747
22,Susceptible,0.8004819277108435
22,Infected,0.09638554216867469
22,Recovered_Immune,0.10120481927710843
22,Death,0.001927710843373494
22,Asymptomatic,0.9898795180722891
22,Hospitalization,0.007228915662650603
22,Severe,0.000963855421686747
23,Susceptible,0.7980722891566265
23,Infected,0.09686746987951807
23,Recovered_Immune,0.10313253012048193
23,Death,0.001927710843373494
23,Asymptomatic,0.9889156626506024
23,Hospitalization,0.008192771084337351
23,Severe,0.000963855421686747
24,Susceptible,0.7942168674698796
24,Infected,0.09686746987951808
24,Recovered_Immune,0.10698795180722893
24,Death,0.001927710843373494
24,Asymptomatic,0.9884337349397591
24,Hospitalization,0.008192771084337351
24,Severe,0.0014457831325301207
25,Susceptible,0.7889156626506023
25,Infected,0.10120481927710845
25,Recovered_Immune,0.10795180722891567
25,Death,0.001927710843373494
25,Asymptomatic,0.9869879518072289
25,Hospitalization,0.009156626506024097
25,Severe,0.001927710843373494
26,Susceptible,0.7836144578313253
