Iteration,Metric,Avg
0,Susceptible,0.807027027027027
0,Infected,0.15189189189189192
0,Recovered_Immune,0.04054054054054054
0,Death,0.0005405405405405405
0,Asymptomatic,0.9978378378378377
0,Hospitalization,0.0016216216216216218
0,Severe,0.0
1,Susceptible,0.7600000000000001
1,Infected,0.19891891891891894
1,Recovered_Immune,0.04054054054054054
1,Death,0.0005405405405405405
1,Asymptomatic,0.9945945945945945
1,Hospitalization,0.0048648648648648655
1,Severe,0.0
2,Susceptible,0.6956756756756757
2,Infected,0.26270270270270274
2,Recovered_Immune,0.04054054054054054
2,Death,0.001081081081081081
2,Asymptomatic,0.9886486486486485
2,Hospitalization,0.010270270270270271
2,Severe,0.0
3,Susceptible,0.6367567567567567
3,Infected,0.3210810810810811
3,Recovered_Immune,0.04054054054054054
3,Death,0.0016216216216216218
3,Asymptomatic,0.9837837837837837
3,Hospitalization,0.012972972972972974
3,Severe,0.0016216216216216218
4,Susceptible,0.5708108108108108
4,Infected,0.387027027027027
4,Recovered_Immune,0.04054054054054054
4,Death,0.0016216216216216218
4,Asymptomatic,0.9756756756756757
4,Hospitalization,0.020540540540540542
4,Severe,0.002162162162162162
5,Susceptible,0.5070270270270271
5,Infected,0.4491891891891892
5,Recovered_Immune,0.04054054054054054
5,Death,0.0032432432432432435
5,Asymptomatic,0.9675675675675676
5,Hospitalization,0.026486486486486487
5,Severe,0.002702702702702703
6,Susceptible,0.46594594594594596
6,Infected,0.4897297297297298
6,Recovered_Immune,0.04054054054054054
6,Death,0.003783783783783784
6,Asymptomatic,0.9632432432432432
6,Hospitalization,0.029729729729729728
6,Severe,0.0032432432432432435
7,Susceptible,0.40972972972972976
7,Infected,0.5427027027027027
7,Recovered_Immune,0.04054054054054054
7,Death,0.007027027027027027
7,Asymptomatic,0.9578378378378377
7,Hospitalization,0.030270270270270273
7,Severe,0.0048648648648648655
8,Susceptible,0.36756756756756753
8,Infected,0.5837837837837838
8,Recovered_Immune,0.04054054054054054
8,Death,0.008108108108108109
8,Asymptomatic,0.952972972972973
8,Hospitalization,0.032972972972972976
8,Severe,0.005945945945945946
9,Susceptible,0.3237837837837838
9,Infected,0.6259459459459459
9,Recovered_Immune,0.04054054054054054
9,Death,0.009729729729729731
9,Asymptomatic,0.9459459459459459
9,Hospitalization,0.03621621621621622
9,Severe,0.008108108108108109
10,Susceptible,0.28864864864864864
10,Infected,0.6567567567567568
10,Recovered_Immune,0.04054054054054054
10,Death,0.014054054054054056
10,Asymptomatic,0.9378378378378378
10,Hospitalization,0.03837837837837838
10,Severe,0.009729729729729731
11,Susceptible,0.2524324324324324
11,Infected,0.6913513513513513
11,Recovered_Immune,0.04054054054054054
11,Death,0.015675675675675675
11,Asymptomatic,0.9313513513513513
11,Hospitalization,0.04270270270270271
11,Severe,0.010270270270270271
12,Susceptible,0.22486486486486487
12,Infected,0.7162162162162162
12,Recovered_Immune,0.04054054054054054
12,Death,0.018378378378378378
12,Asymptomatic,0.9243243243243242
12,Hospitalization,0.04648648648648649
12,Severe,0.010810810810810811
13,Susceptible,0.19675675675675677
13,Infected,0.74
13,Recovered_Immune,0.04054054054054054
13,Death,0.022702702702702707
13,Asymptomatic,0.9167567567567567
13,Hospitalization,0.0481081081081081
13,Severe,0.012432432432432434
14,Susceptible,0.18000000000000005
14,Infected,0.7502702702702703
14,Recovered_Immune,0.04054054054054054
14,Death,0.029189189189189193
14,Asymptomatic,0.9113513513513513
14,Hospitalization,0.04486486486486487
14,Severe,0.014594594594594596
15,Susceptible,0.16378378378378378
15,Infected,0.7632432432432432
15,Recovered_Immune,0.04054054054054054
15,Death,0.032432432432432434
15,Asymptomatic,0.9027027027027027
15,Hospitalization,0.05027027027027027
15,Severe,0.014594594594594596
16,Susceptible,0.15081081081081082
16,Infected,0.7735135135135135
16,Recovered_Immune,0.04054054054054054
16,Death,0.03513513513513514
16,Asymptomatic,0.8908108108108108
16,Hospitalization,0.057837837837837844
16,Severe,0.016216216216216217
17,Susceptible,0.13837837837837838
17,Infected,0.7805405405405405
17,Recovered_Immune,0.04054054054054054
17,Death,0.04054054054054054
17,Asymptomatic,0.8816216216216216
17,Hospitalization,0.06162162162162163
17,Severe,0.016216216216216217
18,Susceptible,0.12972972972972974
18,Infected,0.784864864864865
18,Recovered_Immune,0.04054054054054054
18,Death,0.04486486486486487
18,Asymptomatic,0.8756756756756756
18,Hospitalization,0.06324324324324325
18,Severe,0.016216216216216217
19,Susceptible,0.12162162162162163
19,Infected,0.7897297297297299
19,Recovered_Immune,0.04054054054054054
19,Death,0.0481081081081081
19,Asymptomatic,0.865945945945946
19,Hospitalization,0.07027027027027027
19,Severe,0.015675675675675675
20,Susceptible,0.1081081081081081
20,Infected,0.7156756756756757
20,Recovered_Immune,0.12270270270270273
20,Death,0.05351351351351353
20,Asymptomatic,0.8718918918918918
20,Hospitalization,0.06432432432432433
20,Severe,0.010270270270270271
21,Susceptible,0.09783783783783784
