Iteration,Metric,Avg
0,Susceptible,0.8193548387096774
0,Infected,0.132258064516129
0,Recovered_Immune,0.04838709677419354
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7683870967741936
1,Infected,0.18258064516129033
1,Recovered_Immune,0.04838709677419354
1,Death,0.0006451612903225806
1,Asymptomatic,0.9961290322580646
1,Hospitalization,0.0032258064516129032
1,Severe,0.0
2,Susceptible,0.7270967741935483
2,Infected,0.22322580645161288
2,Recovered_Immune,0.04838709677419354
2,Death,0.0012903225806451613
2,Asymptomatic,0.9916129032258064
2,Hospitalization,0.0070967741935483875
2,Severe,0.0
3,Susceptible,0.6896774193548387
3,Infected,0.2593548387096774
3,Recovered_Immune,0.04838709677419354
3,Death,0.0025806451612903226
3,Asymptomatic,0.9864516129032259
3,Hospitalization,0.009677419354838708
3,Severe,0.0012903225806451613
4,Susceptible,0.655483870967742
4,Infected,0.29161290322580646
4,Recovered_Immune,0.04838709677419354
4,Death,0.004516129032258064
4,Asymptomatic,0.9787096774193549
4,Hospitalization,0.014193548387096773
4,Severe,0.0025806451612903226
5,Susceptible,0.6206451612903225
5,Infected,0.32645161290322583
5,Recovered_Immune,0.04838709677419354
5,Death,0.004516129032258064
5,Asymptomatic,0.975483870967742
5,Hospitalization,0.017419354838709676
5,Severe,0.0025806451612903226
6,Susceptible,0.5754838709677419
6,Infected,0.3716129032258064
6,Recovered_Immune,0.04838709677419354
6,Death,0.004516129032258064
6,Asymptomatic,0.9735483870967744
6,Hospitalization,0.018709677419354837
6,Severe,0.0032258064516129032
7,Susceptible,0.5238709677419354
7,Infected,0.4232258064516129
7,Recovered_Immune,0.04838709677419354
7,Death,0.004516129032258064
7,Asymptomatic,0.9703225806451613
7,Hospitalization,0.02
7,Severe,0.005161290322580645
8,Susceptible,0.47935483870967743
8,Infected,0.46774193548387094
8,Recovered_Immune,0.04838709677419354
8,Death,0.004516129032258064
8,Asymptomatic,0.9632258064516129
8,Hospitalization,0.02709677419354839
8,Severe,0.005161290322580645
9,Susceptible,0.43419354838709673
9,Infected,0.5116129032258064
9,Recovered_Immune,0.04838709677419354
9,Death,0.005806451612903225
9,Asymptomatic,0.9548387096774194
9,Hospitalization,0.03032258064516129
9,Severe,0.009032258064516128
10,Susceptible,0.3929032258064516
10,Infected,0.552258064516129
10,Recovered_Immune,0.04838709677419354
10,Death,0.0064516129032258064
10,Asymptomatic,0.9458064516129032
10,Hospitalization,0.03677419354838709
10,Severe,0.01096774193548387
11,Susceptible,0.35806451612903234
11,Infected,0.5864516129032258
11,Recovered_Immune,0.04838709677419354
11,Death,0.0070967741935483875
11,Asymptomatic,0.9380645161290322
