Iteration,Metric,Avg
0,Susceptible,0.8486021505376344
0,Infected,0.10838709677419356
0,Recovered_Immune,0.04301075268817204
0,Death,0.0
0,Asymptomatic,0.9991397849462365
0,Hospitalization,0.000860215053763441
0,Severe,0.0
1,Susceptible,0.8236559139784947
1,Infected,0.13333333333333333
1,Recovered_Immune,0.04301075268817204
1,Death,0.0
1,Asymptomatic,0.9978494623655914
1,Hospitalization,0.001720430107526882
1,Severe,0.0004301075268817205
2,Susceptible,0.8021505376344087
2,Infected,0.15483870967741936
2,Recovered_Immune,0.04301075268817204
2,Death,0.0
2,Asymptomatic,0.996989247311828
2,Hospitalization,0.0025806451612903226
2,Severe,0.0004301075268817205
3,Susceptible,0.7780645161290322
3,Infected,0.17763440860215052
3,Recovered_Immune,0.04301075268817204
3,Death,0.0012903225806451613
3,Asymptomatic,0.9935483870967743
3,Hospitalization,0.004731182795698925
3,Severe,0.0004301075268817205
4,Susceptible,0.7518279569892472
4,Infected,0.20387096774193544
4,Recovered_Immune,0.04301075268817204
4,Death,0.0012903225806451613
4,Asymptomatic,0.9913978494623656
4,Hospitalization,0.0064516129032258064
4,Severe,0.000860215053763441
5,Susceptible,0.7195698924731182
5,Infected,0.2356989247311828
5,Recovered_Immune,0.04301075268817204
5,Death,0.001720430107526882
5,Asymptomatic,0.9883870967741935
5,Hospitalization,0.00860215053763441
5,Severe,0.0012903225806451613
6,Susceptible,0.698494623655914
6,Infected,0.2567741935483871
6,Recovered_Immune,0.04301075268817204
6,Death,0.001720430107526882
6,Asymptomatic,0.9853763440860216
6,Hospitalization,0.010752688172043012
6,Severe,0.0021505376344086026
7,Susceptible,0.6761290322580646
7,Infected,0.27913978494623654
7,Recovered_Immune,0.04301075268817204
7,Death,0.001720430107526882
7,Asymptomatic,0.9819354838709679
7,Hospitalization,0.013333333333333334
7,Severe,0.003010752688172043
8,Susceptible,0.6533333333333333
8,Infected,0.30107526881720426
8,Recovered_Immune,0.04301075268817204
8,Death,0.0025806451612903226
8,Asymptomatic,0.9784946236559139
8,Hospitalization,0.015053763440860218
8,Severe,0.0038709677419354843
9,Susceptible,0.6322580645161291
9,Infected,0.32215053763440865
9,Recovered_Immune,0.04301075268817204
9,Death,0.0025806451612903226
9,Asymptomatic,0.9741935483870967
9,Hospitalization,0.01849462365591398
9,Severe,0.004731182795698925
10,Susceptible,0.606021505376344
10,Infected,0.3479569892473118
10,Recovered_Immune,0.04301075268817204
10,Death,0.003010752688172043
10,Asymptomatic,0.9707526881720432
10,Hospitalization,0.0210752688172043
10,Severe,0.005161290322580645
11,Susceptible,0.5840860215053764
11,Infected,0.3698924731182796
11,Recovered_Immune,0.04301075268817204
11,Death,0.003010752688172043
11,Asymptomatic,0.9660215053763441
11,Hospitalization,0.024516129032258062
11,Severe,0.0064516129032258064
12,Susceptible,0.5643010752688171
12,Infected,0.3879569892473118
12,Recovered_Immune,0.04301075268817204
12,Death,0.004731182795698925
12,Asymptomatic,0.9608602150537634
12,Hospitalization,0.02709677419354839
12,Severe,0.007311827956989247
13,Susceptible,0.5423655913978495
