Iteration,Metric,Avg
0,Susceptible,0.8603076923076922
0,Infected,0.09353846153846154
0,Recovered_Immune,0.046153846153846156
0,Death,0.0
0,Asymptomatic,0.9981538461538462
0,Hospitalization,0.0018461538461538463
0,Severe,0.0
1,Susceptible,0.8307692307692308
1,Infected,0.12307692307692308
1,Recovered_Immune,0.046153846153846156
1,Death,0.0
1,Asymptomatic,0.9975384615384616
1,Hospitalization,0.0024615384615384616
1,Severe,0.0
2,Susceptible,0.7901538461538462
2,Infected,0.16369230769230772
2,Recovered_Immune,0.046153846153846156
2,Death,0.0
2,Asymptomatic,0.9963076923076923
2,Hospitalization,0.0036923076923076927
2,Severe,0.0
3,Susceptible,0.7452307692307693
3,Infected,0.20800000000000002
3,Recovered_Immune,0.046153846153846156
3,Death,0.0006153846153846154
3,Asymptomatic,0.9944615384615385
3,Hospitalization,0.004923076923076923
3,Severe,0.0
4,Susceptible,0.7033846153846153
4,Infected,0.24984615384615388
4,Recovered_Immune,0.046153846153846156
4,Death,0.0006153846153846154
4,Asymptomatic,0.9926153846153847
4,Hospitalization,0.00676923076923077
4,Severe,0.0
5,Susceptible,0.6695384615384615
5,Infected,0.2830769230769231
5,Recovered_Immune,0.046153846153846156
5,Death,0.0012307692307692308
5,Asymptomatic,0.9858461538461539
5,Hospitalization,0.012923076923076924
5,Severe,0.0
6,Susceptible,0.624
6,Infected,0.32738461538461544
6,Recovered_Immune,0.046153846153846156
6,Death,0.0024615384615384616
6,Asymptomatic,0.9815384615384616
6,Hospitalization,0.016
6,Severe,0.0
7,Susceptible,0.5815384615384616
7,Infected,0.3661538461538462
7,Recovered_Immune,0.046153846153846156
7,Death,0.006153846153846154
7,Asymptomatic,0.9778461538461539
7,Hospitalization,0.016
7,Severe,0.0
8,Susceptible,0.5329230769230769
8,Infected,0.4123076923076923
8,Recovered_Immune,0.046153846153846156
8,Death,0.008615384615384615
8,Asymptomatic,0.9735384615384617
8,Hospitalization,0.01784615384615385
8,Severe,0.0
9,Susceptible,0.488
9,Infected,0.4553846153846154
9,Recovered_Immune,0.046153846153846156
9,Death,0.010461538461538461
9,Asymptomatic,0.9661538461538463
9,Hospitalization,0.023384615384615382
9,Severe,0.0
10,Susceptible,0.4529230769230769
10,Infected,0.4873846153846154
10,Recovered_Immune,0.046153846153846156
10,Death,0.01353846153846154
10,Asymptomatic,0.963076923076923
10,Hospitalization,0.023384615384615382
10,Severe,0.0
11,Susceptible,0.4166153846153846
11,Infected,0.5206153846153846
11,Recovered_Immune,0.046153846153846156
11,Death,0.016615384615384615
11,Asymptomatic,0.9556923076923078
11,Hospitalization,0.027692307692307697
11,Severe,0.0
12,Susceptible,0.376
12,Infected,0.5581538461538461
12,Recovered_Immune,0.046153846153846156
12,Death,0.019692307692307693
12,Asymptomatic,0.948923076923077
12,Hospitalization,0.031384615384615386
12,Severe,0.0
13,Susceptible,0.3489230769230769
13,Infected,0.5815384615384616
13,Recovered_Immune,0.046153846153846156
13,Death,0.023384615384615386
13,Asymptomatic,0.9446153846153845
13,Hospitalization,0.03200000000000001
13,Severe,0.0
14,Susceptible,0.31876923076923075
14,Infected,0.6098461538461539
14,Recovered_Immune,0.046153846153846156
14,Death,0.025230769230769234
14,Asymptomatic,0.940923076923077
14,Hospitalization,0.03384615384615385
14,Severe,0.0
15,Susceptible,0.29046153846153844
15,Infected,0.6313846153846153
15,Recovered_Immune,0.046153846153846156
15,Death,0.032
15,Asymptomatic,0.9329230769230769
15,Hospitalization,0.035076923076923075
15,Severe,0.0
16,Susceptible,0.2670769230769231
16,Infected,0.6516923076923077
16,Recovered_Immune,0.046153846153846156
16,Death,0.035076923076923075
16,Asymptomatic,0.9218461538461539
16,Hospitalization,0.043076923076923075
16,Severe,0.0
17,Susceptible,0.2455384615384616
17,Infected,0.6695384615384614
17,Recovered_Immune,0.046153846153846156
17,Death,0.03876923076923077
17,Asymptomatic,0.912
17,Hospitalization,0.04923076923076923
