Iteration,Metric,Avg
0,Susceptible,0.9251612903225805
0,Infected,0.04258064516129032
0,Recovered_Immune,0.03225806451612903
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9187096774193547
1,Infected,0.049032258064516124
1,Recovered_Immune,0.03225806451612903
1,Death,0.0
1,Asymptomatic,0.9987096774193549
1,Hospitalization,0.0012903225806451613
1,Severe,0.0
2,Susceptible,0.9135483870967741
2,Infected,0.05419354838709676
2,Recovered_Immune,0.03225806451612903
2,Death,0.0
2,Asymptomatic,0.9987096774193549
2,Hospitalization,0.0012903225806451613
2,Severe,0.0
3,Susceptible,0.9083870967741935
3,Infected,0.059354838709677414
3,Recovered_Immune,0.03225806451612903
3,Death,0.0
3,Asymptomatic,0.9987096774193549
3,Hospitalization,0.0012903225806451613
3,Severe,0.0
4,Susceptible,0.9006451612903225
4,Infected,0.06709677419354838
4,Recovered_Immune,0.03225806451612903
4,Death,0.0
4,Asymptomatic,0.9987096774193549
4,Hospitalization,0.0012903225806451613
4,Severe,0.0
5,Susceptible,0.8903225806451612
5,Infected,0.07741935483870968
5,Recovered_Immune,0.03225806451612903
5,Death,0.0
5,Asymptomatic,0.9974193548387098
5,Hospitalization,0.0025806451612903226
5,Severe,0.0
6,Susceptible,0.8851612903225805
6,Infected,0.08258064516129032
6,Recovered_Immune,0.03225806451612903
6,Death,0.0
6,Asymptomatic,0.9961290322580646
6,Hospitalization,0.0012903225806451613
6,Severe,0.0025806451612903226
7,Susceptible,0.8787096774193547
7,Infected,0.08774193548387096
7,Recovered_Immune,0.03225806451612903
7,Death,0.0012903225806451613
7,Asymptomatic,0.9948387096774194
7,Hospitalization,0.0012903225806451613
7,Severe,0.0025806451612903226
8,Susceptible,0.8709677419354839
8,Infected,0.09419354838709676
8,Recovered_Immune,0.03225806451612903
8,Death,0.0025806451612903226
8,Asymptomatic,0.9909677419354839
8,Hospitalization,0.003870967741935484
8,Severe,0.0025806451612903226
9,Susceptible,0.8670967741935484
9,Infected,0.09806451612903226
9,Recovered_Immune,0.03225806451612903
9,Death,0.0025806451612903226
9,Asymptomatic,0.9896774193548388
9,Hospitalization,0.005161290322580645
9,Severe,0.0025806451612903226
10,Susceptible,0.864516129032258
10,Infected,0.10064516129032258
10,Recovered_Immune,0.03225806451612903
10,Death,0.0025806451612903226
10,Asymptomatic,0.9858064516129033
10,Hospitalization,0.007741935483870968
10,Severe,0.003870967741935484
11,Susceptible,0.8619354838709676
11,Infected,0.10193548387096774
11,Recovered_Immune,0.03225806451612903
11,Death,0.003870967741935484
11,Asymptomatic,0.9858064516129033
11,Hospitalization,0.0064516129032258064
11,Severe,0.003870967741935484
12,Susceptible,0.8606451612903224
12,Infected,0.1032258064516129
12,Recovered_Immune,0.03225806451612903
12,Death,0.003870967741935484
12,Asymptomatic,0.9858064516129033
12,Hospitalization,0.005161290322580645
12,Severe,0.005161290322580645
13,Susceptible,0.8554838709677419
13,Infected,0.10838709677419354
13,Recovered_Immune,0.03225806451612903
13,Death,0.003870967741935484
13,Asymptomatic,0.983225806451613
13,Hospitalization,0.007741935483870968
13,Severe,0.005161290322580645
14,Susceptible,0.8516129032258064
14,Infected,0.11225806451612902
14,Recovered_Immune,0.03225806451612903
14,Death,0.003870967741935484
14,Asymptomatic,0.983225806451613
14,Hospitalization,0.007741935483870968
14,Severe,0.005161290322580645
15,Susceptible,0.8477419354838709
15,Infected,0.11612903225806452
15,Recovered_Immune,0.03225806451612903
15,Death,0.003870967741935484
15,Asymptomatic,0.9806451612903225
15,Hospitalization,0.01032258064516129
15,Severe,0.005161290322580645
16,Susceptible,0.8425806451612903
16,Infected,0.12129032258064516
16,Recovered_Immune,0.03225806451612903
16,Death,0.003870967741935484
16,Asymptomatic,0.9780645161290323
16,Hospitalization,0.01161290322580645
16,Severe,0.0064516129032258064
17,Susceptible,0.8374193548387097
17,Infected,0.1264516129032258
17,Recovered_Immune,0.03225806451612903
17,Death,0.003870967741935484
17,Asymptomatic,0.9780645161290323
17,Hospitalization,0.01161290322580645
17,Severe,0.0064516129032258064
18,Susceptible,0.8283870967741936
18,Infected,0.13548387096774195
18,Recovered_Immune,0.03225806451612903
18,Death,0.003870967741935484
18,Asymptomatic,0.9780645161290323
18,Hospitalization,0.01161290322580645
18,Severe,0.0064516129032258064
19,Susceptible,0.8232258064516129
19,Infected,0.1406451612903226
19,Recovered_Immune,0.03225806451612903
19,Death,0.003870967741935484
19,Asymptomatic,0.9780645161290323
19,Hospitalization,0.01161290322580645
19,Severe,0.0064516129032258064
20,Susceptible,0.8180645161290322
20,Infected,0.1135483870967742
20,Recovered_Immune,0.06451612903225806
20,Death,0.003870967741935484
20,Asymptomatic,0.9858064516129034
20,Hospitalization,0.005161290322580645
20,Severe,0.005161290322580645
21,Susceptible,0.8154838709677419
21,Infected,0.10580645161290324
21,Recovered_Immune,0.07483870967741935
21,Death,0.003870967741935484
21,Asymptomatic,0.9870967741935485
21,Hospitalization,0.003870967741935484
21,Severe,0.005161290322580645
22,Susceptible,0.8103225806451613
22,Infected,0.10451612903225806
22,Recovered_Immune,0.08129032258064516
22,Death,0.003870967741935484
22,Asymptomatic,0.9883870967741936
22,Hospitalization,0.0025806451612903226
22,Severe,0.005161290322580645
23,Susceptible,0.8051612903225807
23,Infected,0.10322580645161289
23,Recovered_Immune,0.0864516129032258
23,Death,0.005161290322580645
23,Asymptomatic,0.9883870967741936
23,Hospitalization,0.0012903225806451613
23,Severe,0.005161290322580645
24,Susceptible,0.8012903225806453
24,Infected,0.10193548387096772
24,Recovered_Immune,0.09161290322580644
24,Death,0.005161290322580645
24,Asymptomatic,0.990967741935484
24,Hospitalization,0.0012903225806451613
24,Severe,0.0025806451612903226
25,Susceptible,0.7987096774193548
25,Infected,0.0967741935483871
25,Recovered_Immune,0.09935483870967741
25,Death,0.005161290322580645
25,Asymptomatic,0.9896774193548388
25,Hospitalization,0.0025806451612903226
25,Severe,0.0025806451612903226
26,Susceptible,0.7948387096774193
26,Infected,0.09548387096774193
26,Recovered_Immune,0.1032258064516129
26,Death,0.0064516129032258064
26,Asymptomatic,0.990967741935484
26,Hospitalization,0.0012903225806451613
26,Severe,0.0012903225806451613
27,Susceptible,0.7935483870967741
27,Infected,0.09161290322580644
27,Recovered_Immune,0.10838709677419354
27,Death,0.0064516129032258064
27,Asymptomatic,0.9909677419354839
27,Hospitalization,0.0025806451612903226
27,Severe,0.0
28,Susceptible,0.7909677419354838
28,Infected,0.08774193548387096
28,Recovered_Immune,0.11483870967741934
28,Death,0.0064516129032258064
28,Asymptomatic,0.9883870967741936
28,Hospitalization,0.005161290322580645
28,Severe,0.0
29,Susceptible,0.7896774193548387
29,Infected,0.08129032258064516
29,Recovered_Immune,0.12258064516129032
29,Death,0.0064516129032258064
29,Asymptomatic,0.990967741935484
29,Hospitalization,0.0025806451612903226
29,Severe,0.0
30,Susceptible,0.7870967741935483
30,Infected,0.08
30,Recovered_Immune,0.12645161290322582
30,Death,0.0064516129032258064
30,Asymptomatic,0.990967741935484
30,Hospitalization,0.0025806451612903226
30,Severe,0.0
31,Susceptible,0.784516129032258
31,Infected,0.08
31,Recovered_Immune,0.12903225806451613
31,Death,0.0064516129032258064
31,Asymptomatic,0.990967741935484
31,Hospitalization,0.0025806451612903226
31,Severe,0.0
32,Susceptible,0.7832258064516128
32,Infected,0.07870967741935483
32,Recovered_Immune,0.13161290322580646
32,Death,0.0064516129032258064
32,Asymptomatic,0.990967741935484
32,Hospitalization,0.0025806451612903226
32,Severe,0.0
33,Susceptible,0.7832258064516128
33,Infected,0.07741935483870968
33,Recovered_Immune,0.1329032258064516
33,Death,0.0064516129032258064
33,Asymptomatic,0.990967741935484
33,Hospitalization,0.0025806451612903226
33,Severe,0.0
34,Susceptible,0.7806451612903226
34,Infected,0.07483870967741935
34,Recovered_Immune,0.13806451612903226
34,Death,0.0064516129032258064
34,Asymptomatic,0.9858064516129034
34,Hospitalization,0.0064516129032258064
34,Severe,0.0012903225806451613
35,Susceptible,0.7767741935483871
35,Infected,0.07483870967741935
35,Recovered_Immune,0.14193548387096774
35,Death,0.0064516129032258064
35,Asymptomatic,0.984516129032258
35,Hospitalization,0.007741935483870968
35,Severe,0.0012903225806451613
